epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
627,0.1422787457704544,0.0006278521614149213,0.018010906875133514,0.0006278521614149213,0.06598080694675446,0.15760470926761627,0.06598080694675446,2.0758159735123627e-05,0.003109024604782462,2.0758157916134223e-05,0.14294619858264923,0.00024362427939195186,0.013608451932668686,0.00024362427939195186,0.06716085225343704,0.16122426092624664,0.06716085225343704,1.6913752915570512e-05,0.002854669466614723,1.6913752915570512e-05
628,0.1419593095779419,0.0005424586124718189,0.018163995817303658,0.0005424586124718189,0.06577040255069733,0.1573515087366104,0.06577040255069733,2.0532446797005832e-05,0.003100806148722768,2.053244497801643e-05,0.14508263766765594,0.0001817926240619272,0.011675003916025162,0.0001817926240619272,0.0689607784152031,0.15358002483844757,0.0689607784152031,1.5034192983875982e-05,0.002591398311778903,1.5034191164886579e-05
629,0.1409241259098053,0.0005322435754351318,0.017583079636096954,0.0005322435754351318,0.06489180028438568,0.15588276088237762,0.06489180028438568,2.0126102754147723e-05,0.0030708133708685637,2.0126104573137127e-05,0.15393784642219543,0.0001827764353947714,0.010927071794867516,0.0001827764353947714,0.0784655511379242,0.17852234840393066,0.0784655511379242,2.330262395844329e-05,0.003460315288975835,2.330262395844329e-05
630,0.1430315524339676,0.0005677847075276077,0.018217552453279495,0.0005677847075276077,0.0668729692697525,0.15892328321933746,0.0668729692697525,2.0428680727491155e-05,0.0031017386354506016,2.0428680727491155e-05,0.18760979175567627,0.0007365567144006491,0.025237280875444412,0.0007365567144006491,0.11111228168010712,0.2310468554496765,0.11111228168010712,1.718664134386927e-05,0.002813120372593403,1.7186643162858672e-05
631,0.14599449932575226,0.0014401100343093276,0.017704950645565987,0.0014401100343093276,0.06804917007684708,0.15949159860610962,0.06804917007684708,2.2808964786236174e-05,0.0031759049743413925,2.2808966605225578e-05,0.14341461658477783,0.0001695198443485424,0.010752473026514053,0.0001695198443485424,0.06769786030054092,0.16061878204345703,0.06769786030054092,1.8127770090359263e-05,0.002896236488595605,1.8127770090359263e-05
632,0.14132840931415558,0.00046486518112942576,0.01683717407286167,0.00046486518112942576,0.06515540182590485,0.1564553827047348,0.06515540182590485,1.9754719687625766e-05,0.0030444583389908075,1.9754717868636362e-05,0.1378597617149353,0.0003367059980519116,0.01561341155320406,0.0003367059980519116,0.06169002875685692,0.15237797796726227,0.06169002875685692,2.0651959857787006e-05,0.003101562149822712,2.0651959857787006e-05
633,0.14374420046806335,0.0006333421333692968,0.01863553375005722,0.0006333421333692968,0.06732643395662308,0.1586892157793045,0.06732643395662308,2.128525920852553e-05,0.0031514684669673443,2.128525920852553e-05,0.15387804806232452,0.013311500661075115,0.11472414433956146,0.013311500661075115,0.06332622468471527,0.15233512222766876,0.06332622468471527,2.6803643777384423e-05,0.0036216904409229755,2.6803643777384423e-05
634,0.142094224691391,0.0005065929144620895,0.017274146899580956,0.0005065929144620895,0.06583483517169952,0.15737676620483398,0.06583483517169952,2.0419282009243034e-05,0.0030823510605841875,2.0419282009243034e-05,0.1646222621202469,0.0005036208312958479,0.020184310153126717,0.0005036208312958479,0.08857451379299164,0.19172801077365875,0.08857451379299164,2.210103593824897e-05,0.003247603541240096,2.210103593824897e-05
635,0.14333109557628632,0.0005868413718417287,0.01834787055850029,0.0005868413718417287,0.06689640879631042,0.15883585810661316,0.06689640879631042,2.0689371012849733e-05,0.003108658827841282,2.0689371012849733e-05,0.1852649748325348,0.000702558143530041,0.024108126759529114,0.000702558143530041,0.10861954838037491,0.2175906002521515,0.10861954838037491,2.199846312578302e-05,0.0033067644108086824,2.199846312578302e-05
636,0.14196087419986725,0.0005435750354081392,0.017676768824458122,0.0005435750354081392,0.06565649062395096,0.1569765955209732,0.06565649062395096,2.085533196805045e-05,0.0031189071014523506,2.085532651108224e-05,0.16243025660514832,0.00033380204695276916,0.014849768951535225,0.00033380204695276916,0.0865698829293251,0.18689782917499542,0.0865698829293251,2.849725933629088e-05,0.0038910433650016785,2.849725933629088e-05
637,0.14189885556697845,0.0005558488774113357,0.017959609627723694,0.0005558488774113357,0.0656241849064827,0.15707124769687653,0.0656241849064827,2.0268433218006976e-05,0.003083848161622882,2.0268433218006976e-05,0.16019609570503235,9.747082367539406e-05,0.00815710611641407,9.747082367539406e-05,0.08473630994558334,0.20224909484386444,0.08473630994558334,1.577517468831502e-05,0.002611404052004218,1.577517468831502e-05
638,0.14201852679252625,0.0005269881803542376,0.017500778660178185,0.0005269881803542376,0.0658162534236908,0.15725061297416687,0.0658162534236908,2.0042656615260057e-05,0.0030641015619039536,2.0042656615260057e-05,0.1275443285703659,0.0006815468077547848,0.025553323328495026,0.0006815468077547848,0.05161717161536217,0.13443927466869354,0.05161717161536217,1.3818143997923471e-05,0.0024421142879873514,1.3818143997923471e-05
639,0.14196476340293884,0.0005170612712390721,0.017740076407790184,0.0005170612712390721,0.06580300629138947,0.15760491788387299,0.06580300629138947,1.9778623027377762e-05,0.0030415451619774103,1.9778623027377762e-05,0.18228976428508759,7.379089220194146e-05,0.006961521226912737,7.379089220194146e-05,0.1068597286939621,0.2153642624616623,0.1068597286939621,1.7401283912477084e-05,0.0028384143952280283,1.7401285731466487e-05
640,0.14014072716236115,0.0005608648643828928,0.018108373507857323,0.0005608648643828928,0.06400527060031891,0.15487253665924072,0.06400527060031891,1.993738260352984e-05,0.003055976005271077,1.993738260352984e-05,0.1487417370080948,0.00041880199569277465,0.018331322818994522,0.00041880199569277465,0.07329199463129044,0.17525345087051392,0.07329199463129044,1.703967063804157e-05,0.0028626949060708284,1.703967063804157e-05
641,0.1772095263004303,0.0035737762227654457,0.024476204067468643,0.0035737762227654457,0.09166830778121948,0.18292681872844696,0.09166830778121948,7.933338929433376e-05,0.0044646901078522205,7.933338929433376e-05,0.14637599885463715,0.00010002319322666153,0.008108416572213173,0.00010002319322666153,0.068953737616539,0.17122982442378998,0.068953737616539,1.8358612578595057e-05,0.002937931101769209,1.8358612578595057e-05
642,0.14211678504943848,0.00043006910709664226,0.016285603865981102,0.00043006910709664226,0.06520990282297134,0.15642985701560974,0.06520990282297134,1.959779365279246e-05,0.003036515787243843,1.959779365279246e-05,0.15248671174049377,0.0001981351524591446,0.01114420685917139,0.0001981351524591446,0.07640291750431061,0.1688704937696457,0.07640291750431061,2.4064560420811176e-05,0.0034134567249566317,2.4064560420811176e-05
643,0.14127661287784576,0.0004990579327568412,0.017391817644238472,0.0004990579327568412,0.06486526876688004,0.1561318337917328,0.06486526876688004,2.023060733336024e-05,0.003075869521126151,2.023060733336024e-05,0.142990380525589,0.00133515743073076,0.033764928579330444,0.00133515743073076,0.06614174693822861,0.15681788325309753,0.06614174693822861,2.873449557228014e-05,0.003823707578703761,2.873449557228014e-05
644,0.1425957828760147,0.0005498832906596363,0.018058257177472115,0.0005498832906596363,0.0661892518401146,0.15786397457122803,0.0661892518401146,2.0426115952432156e-05,0.0030915646348148584,2.042611777142156e-05,0.12457017600536346,0.00022386357886716723,0.013106858357787132,0.00022386357886716723,0.04869299754500389,0.12999261915683746,0.04869299754500389,2.303893052157946e-05,0.0032346080988645554,2.3038928702590056e-05
645,0.14121152460575104,0.00048404428525827825,0.017239876091480255,0.00048404428525827825,0.06498921662569046,0.15633389353752136,0.06498921662569046,1.9902798158000223e-05,0.003046576399356127,1.9902798158000223e-05,0.15965160727500916,8.212543616537005e-05,0.007341665215790272,8.212543616537005e-05,0.08402977883815765,0.19541452825069427,0.08402977883815765,1.6341082300641574e-05,0.002757715992629528,1.634108048165217e-05
646,0.14155445992946625,0.0004990157322026789,0.01740698516368866,0.0004990157322026789,0.06536298245191574,0.1565198302268982,0.06536298245191574,2.037039666902274e-05,0.0030829503666609526,2.037039666902274e-05,0.1192333921790123,0.0001636994566069916,0.010471828281879425,0.0001636994566069916,0.04395917057991028,0.1218416765332222,0.04395917057991028,1.608954516996164e-05,0.002659894060343504,1.608954516996164e-05
647,0.1409897804260254,0.0006822934374213219,0.01789989322423935,0.0006822934374213219,0.06463602185249329,0.15576693415641785,0.06463602185249329,1.988162512134295e-05,0.0030438716057687998,1.988162512134295e-05,0.13198454678058624,0.00030802094261161983,0.01540417317301035,0.00030802094261161983,0.056391842663288116,0.14482739567756653,0.056391842663288116,1.7106223822338507e-05,0.002734358422458172,1.7106222003349103e-05
648,0.141751229763031,0.0004989330191165209,0.0171953272074461,0.0004989330191165209,0.06560351699590683,0.15710358321666718,0.06560351699590683,1.9937087927246466e-05,0.0030582286417484283,1.993708974623587e-05,0.14059896767139435,0.000501663947943598,0.020790059119462967,0.000501663947943598,0.06485030800104141,0.15145322680473328,0.06485030800104141,1.7578837287146598e-05,0.0028800610452890396,1.7578835468157195e-05
649,0.1413222700357437,0.0006504473858512938,0.018789682537317276,0.0006504473858512938,0.06503807008266449,0.15614444017410278,0.06503807008266449,2.055489494523499e-05,0.0030984447803348303,2.055489494523499e-05,0.1388629823923111,5.09896308358293e-05,0.005769861396402121,5.09896308358293e-05,0.06328438222408295,0.15972337126731873,0.06328438222408295,1.5529014490311965e-05,0.0026183791924268007,1.5529014490311965e-05
650,0.14305628836154938,0.0007888867985457182,0.016686944290995598,0.0007888867985457182,0.06644722819328308,0.15725530683994293,0.06644722819328308,2.155775837309193e-05,0.003117908025160432,2.155775837309193e-05,0.21616685390472412,0.0003609483828768134,0.015742959454655647,0.0003609483828768134,0.14037279784679413,0.2542400062084198,0.14037279784679413,3.915420893463306e-05,0.0044349003583192825,3.915420893463306e-05
651,0.1423354148864746,0.0005500782863236964,0.0180173609405756,0.0005500782863236964,0.06614409387111664,0.157734215259552,0.06614409387111664,2.0397090338519774e-05,0.0030880256090313196,2.0397090338519774e-05,0.1968684047460556,0.00027008785400539637,0.012060700915753841,0.00027008785400539637,0.12083468586206436,0.22434097528457642,0.12083468586206436,2.4760733140283264e-05,0.0035637712571769953,2.4760729502304457e-05
652,0.14977355301380157,0.0016576177440583706,0.019797172397375107,0.0016576177440583706,0.07097923755645752,0.1630857139825821,0.07097923755645752,3.2510106393601745e-05,0.0034173571038991213,3.2510106393601745e-05,0.13612890243530273,0.0005416179774329066,0.021921157836914062,0.0005416179774329066,0.05988162010908127,0.15438008308410645,0.05988162010908127,1.7988166291615926e-05,0.0028671526815742254,1.7988164472626522e-05
653,0.14274799823760986,0.001200422178953886,0.01844540238380432,0.001200422178953886,0.0656009167432785,0.1564992219209671,0.0656009167432785,2.1255518731777556e-05,0.003099206369370222,2.1255518731777556e-05,0.14496828615665436,0.00029347138479352,0.01229152549058199,0.00029347138479352,0.0683707743883133,0.16101974248886108,0.0683707743883133,2.9939281375845894e-05,0.003972424194216728,2.9939281375845894e-05
654,0.14098042249679565,0.0004304543253965676,0.016151394695043564,0.0004304543253965676,0.06480181217193604,0.1555875688791275,0.06480181217193604,1.962795613508206e-05,0.003030289663001895,1.962795613508206e-05,0.14091043174266815,0.00017295080760959536,0.01098435278981924,0.00017295080760959536,0.06510607898235321,0.15523001551628113,0.06510607898235321,1.75548302649986e-05,0.0029881407972425222,1.7554832083988003e-05
655,0.14089320600032806,0.0004988416330888867,0.017580611631274223,0.0004988416330888867,0.06473720073699951,0.15606866776943207,0.06473720073699951,1.9778948626480997e-05,0.003036486217752099,1.9778948626480997e-05,0.15137150883674622,0.0004080462967976928,0.01735621690750122,0.0004080462967976928,0.07498761266469955,0.16651219129562378,0.07498761266469955,2.059583130176179e-05,0.0031065563671290874,2.059583130176179e-05
656,0.1418849676847458,0.000572606862988323,0.01817970536649227,0.000572606862988323,0.06565340608358383,0.15718059241771698,0.06565340608358383,2.0249210137990303e-05,0.003074606414884329,2.0249211956979707e-05,0.13760969042778015,6.91713867126964e-05,0.0065384977497160435,6.91713867126964e-05,0.0622863732278347,0.14566867053508759,0.0622863732278347,1.4716115401824936e-05,0.0026163761503994465,1.4716116311319638e-05
657,0.14537474513053894,0.0018138053128495812,0.019190309569239616,0.0018138053128495812,0.06747829169034958,0.15897150337696075,0.06747829169034958,2.339245838811621e-05,0.0031379919964820147,2.339245838811621e-05,0.13367336988449097,0.00016521578072570264,0.011118286289274693,0.00016521578072570264,0.05718829110264778,0.1448892056941986,0.05718829110264778,1.610673098184634e-05,0.002698912750929594,1.6106732800835744e-05
658,0.14140717685222626,0.00039328396087512374,0.015307042747735977,0.00039328396087512374,0.06518618762493134,0.15602675080299377,0.06518618762493134,1.9549544958863407e-05,0.0030287059489637613,1.9549548596842214e-05,0.13009735941886902,0.001104910159483552,0.03210339695215225,0.001104910159483552,0.053493060171604156,0.1375003159046173,0.053493060171604156,1.621667433937546e-05,0.0027716367039829493,1.621667433937546e-05
659,0.14225471019744873,0.0005364697426557541,0.018000252544879913,0.0005364697426557541,0.06596732884645462,0.15754136443138123,0.06596732884645462,2.030758150795009e-05,0.0030820928514003754,2.030758150795009e-05,0.14738933742046356,0.0015671190340071917,0.03792078420519829,0.0015671190340071917,0.07027047127485275,0.16478921473026276,0.07027047127485275,2.3703149054199457e-05,0.0033949147909879684,2.370314541622065e-05
660,0.1436372548341751,0.0009111281833611429,0.018643496558070183,0.0009111281833611429,0.06670406460762024,0.15801796317100525,0.06670406460762024,2.0797875549760647e-05,0.003099052468314767,2.0797875549760647e-05,0.14343424141407013,8.041943510761485e-05,0.0072000902146101,8.041943510761485e-05,0.06770262122154236,0.1615682691335678,0.06770262122154236,1.69938248291146e-05,0.002871335484087467,1.6993823010125197e-05
661,0.14215418696403503,0.0004792755062226206,0.01697654463350773,0.0004792755062226206,0.06594669073820114,0.1572612226009369,0.06594669073820114,2.0295863578212447e-05,0.0030775954946875572,2.0295861759223044e-05,0.1602988839149475,0.00013969394785817713,0.009322384372353554,0.00013969394785817713,0.08449903130531311,0.1734423190355301,0.08449903130531311,1.9534565581125207e-05,0.0031878454610705376,1.9534565581125207e-05
662,0.142483189702034,0.0006142320344224572,0.01795567013323307,0.0006142320344224572,0.06606967747211456,0.15732786059379578,0.06606967747211456,2.0336456145741977e-05,0.0030847471207380295,2.0336456145741977e-05,0.17435045540332794,8.110776980174705e-05,0.00687434570863843,8.110776980174705e-05,0.09893380850553513,0.2061220109462738,0.09893380850553513,1.8618691683514044e-05,0.002904631895944476,1.861868986452464e-05
663,0.14189878106117249,0.000556310813408345,0.018286263570189476,0.000556310813408345,0.06560110300779343,0.15707111358642578,0.06560110300779343,1.999431333388202e-05,0.0030631818808615208,1.999431333388202e-05,0.15019862353801727,0.0001791867834981531,0.010874555446207523,0.0001791867834981531,0.074282705783844,0.16632835566997528,0.074282705783844,1.8271464796271175e-05,0.003086316864937544,1.8271464796271175e-05
664,0.14119912683963776,0.0005878522642888129,0.017906151711940765,0.0005878522642888129,0.0648847371339798,0.1558021903038025,0.0648847371339798,1.9892826458089985e-05,0.0030452702194452286,1.989282463910058e-05,0.14372506737709045,0.00013284965825732797,0.008536115288734436,0.00013284965825732797,0.06799478828907013,0.16505931317806244,0.06799478828907013,1.7864729670691304e-05,0.0028677331283688545,1.7864729670691304e-05
665,0.14186681807041168,0.0005709569086320698,0.017721004784107208,0.0005709569086320698,0.06563235074281693,0.15718773007392883,0.06563235074281693,1.9978464479208924e-05,0.003055441891774535,1.997846266021952e-05,0.15279577672481537,0.0003807745815720409,0.018130339682102203,0.0003807745815720409,0.07658761739730835,0.17743390798568726,0.07658761739730835,1.4590702448913362e-05,0.002621117513626814,1.4590702448913362e-05
666,0.1421775221824646,0.0006270786980167031,0.018669476732611656,0.0006270786980167031,0.06585259735584259,0.1571751981973648,0.06585259735584259,2.127397237927653e-05,0.003124367678537965,2.127397237927653e-05,0.1399793028831482,0.0014678859151899815,0.03675330430269241,0.0014678859151899815,0.06323634088039398,0.14582392573356628,0.06323634088039398,2.1121222744113766e-05,0.0032354870345443487,2.1121222744113766e-05
667,0.1420784443616867,0.0005983368610031903,0.018226733431220055,0.0005983368610031903,0.06578073650598526,0.15723572671413422,0.06578073650598526,2.0501627659541555e-05,0.003096501575782895,2.0501631297520362e-05,0.12494131177663803,0.00014457727957051247,0.010135685093700886,0.00014457727957051247,0.049404047429561615,0.1286216378211975,0.049404047429561615,1.4442191968555562e-05,0.002524375217035413,1.4442193787544966e-05
668,0.14290276169776917,0.0005344732198864222,0.017532363533973694,0.0005344732198864222,0.0666448250412941,0.15809985995292664,0.0666448250412941,2.0293380657676607e-05,0.003072395920753479,2.02933770196978e-05,0.15651537477970123,0.00021468279010150582,0.011677936650812626,0.00021468279010150582,0.08068381994962692,0.1730658859014511,0.08068381994962692,2.6133780920645222e-05,0.0037524430081248283,2.6133780920645222e-05
669,0.14166474342346191,0.0005394118488766253,0.017755411565303802,0.0005394118488766253,0.06546497344970703,0.1567629724740982,0.06546497344970703,2.0392842998262495e-05,0.0030905946623533964,2.0392846636241302e-05,0.14238417148590088,0.0012117023579776287,0.03187842667102814,0.0012117023579776287,0.06569044291973114,0.16200187802314758,0.06569044291973114,2.9416869438136928e-05,0.0037054570857435465,2.9416873076115735e-05
670,0.1424519568681717,0.0005148935015313327,0.017454029992222786,0.0005148935015313327,0.066297747194767,0.158090278506279,0.066297747194767,2.0120769477216527e-05,0.003066098550334573,2.0120769477216527e-05,0.1426141858100891,0.00016067693650256842,0.010309011675417423,0.00016067693650256842,0.0661938488483429,0.1669631004333496,0.0661938488483429,2.0864732505287975e-05,0.003204858163371682,2.0864732505287975e-05
671,0.14360563457012177,0.0007084423559717834,0.01779739186167717,0.0007084423559717834,0.06693629175424576,0.15822677314281464,0.06693629175424576,2.103701262967661e-05,0.0031113282311707735,2.1037014448666014e-05,0.12866288423538208,0.0001884885859908536,0.011745503172278404,0.0001884885859908536,0.052807386964559555,0.13465003669261932,0.052807386964559555,2.441099968564231e-05,0.0034445005003362894,2.4411001504631713e-05
672,0.1428144872188568,0.0005246956134214997,0.017687490209937096,0.0005246956134214997,0.06654389947652817,0.15801306068897247,0.06654389947652817,2.0471125026233494e-05,0.003094637067988515,2.0471125026233494e-05,0.16645430028438568,0.00043472438119351864,0.018816187977790833,0.00043472438119351864,0.09017679840326309,0.19959023594856262,0.09017679840326309,1.82813782885205e-05,0.002987629035487771,1.8281381926499307e-05
673,0.13907906413078308,0.0005148223717696965,0.017753949388861656,0.0005148223717696965,0.06297948211431503,0.15377548336982727,0.06297948211431503,1.9376866475795396e-05,0.0030025318264961243,1.9376864656805992e-05,0.14138279855251312,0.0008982701692730188,0.028444305062294006,0.0008982701692730188,0.06522896885871887,0.1624472588300705,0.06522896885871887,1.831180452427361e-05,0.0027603742200881243,1.831180452427361e-05
674,0.1440589725971222,0.0014601039001718163,0.01698761060833931,0.0014601039001718163,0.06646989285945892,0.1579056829214096,0.06646989285945892,2.1394480427261442e-05,0.0031061400659382343,2.1394480427261442e-05,0.11863267421722412,0.00016112669254653156,0.011318174190819263,0.00016112669254653156,0.043248169124126434,0.12497086077928543,0.043248169124126434,1.4628685676143505e-05,0.0025307813193649054,1.462868840462761e-05
675,0.1411750763654709,0.000487163953948766,0.017074644565582275,0.000487163953948766,0.06507889926433563,0.15598317980766296,0.06507889926433563,1.976061685127206e-05,0.0030410904437303543,1.9760618670261465e-05,0.17416240274906158,0.0009122123592533171,0.02758634462952614,0.0009122123592533171,0.09729839116334915,0.20239146053791046,0.09729839116334915,2.0568053514580242e-05,0.0032340732868760824,2.0568048057612032e-05
676,0.13980770111083984,0.00048753261216916144,0.017059238627552986,0.00048753261216916144,0.06380217522382736,0.15463054180145264,0.06380217522382736,1.9555140170268714e-05,0.0030192614067345858,1.9555140170268714e-05,0.12020326405763626,0.000167057805811055,0.010297223925590515,0.000167057805811055,0.044983163475990295,0.12459341436624527,0.044983163475990295,1.8289465515408665e-05,0.003014077665284276,1.828946369641926e-05
677,0.14139266312122345,0.0005258135497570038,0.017802180722355843,0.0005258135497570038,0.0654076412320137,0.15688520669937134,0.0654076412320137,2.0060502720298246e-05,0.003061923198401928,2.0060502720298246e-05,0.12740905582904816,0.0002136388939106837,0.012399195693433285,0.0002136388939106837,0.05191607028245926,0.14155784249305725,0.05191607028245926,1.7036729332176037e-05,0.00276770256459713,1.7036729332176037e-05
678,0.1405177116394043,0.0005204213666729629,0.01770283468067646,0.0005204213666729629,0.06456468254327774,0.15595301985740662,0.06456468254327774,1.9514998712111264e-05,0.0030204979702830315,1.951500235009007e-05,0.152827650308609,0.00012489270011428744,0.008838147856295109,0.00012489270011428744,0.07749394327402115,0.17723247408866882,0.07749394327402115,1.872539723990485e-05,0.0029551545158028603,1.872539723990485e-05
679,0.1416320949792862,0.0005119841662235558,0.017655465751886368,0.0005119841662235558,0.06566761434078217,0.15687377750873566,0.06566761434078217,2.0439108993741684e-05,0.00308879092335701,2.043910717475228e-05,0.1717004030942917,0.00010891060810536146,0.008408740162849426,0.00010891060810536146,0.0964755192399025,0.20109771192073822,0.0964755192399025,1.9808181605185382e-05,0.003035965608432889,1.9808181605185382e-05
680,0.14138711988925934,0.0005800311337225139,0.018234241753816605,0.0005800311337225139,0.06529932469129562,0.1564929336309433,0.06529932469129562,1.9951188733102754e-05,0.003048906335607171,1.9951188733102754e-05,0.1298407018184662,0.0007685204036533833,0.026672175154089928,0.0007685204036533833,0.05410510674118996,0.13314151763916016,0.05410510674118996,1.541573328722734e-05,0.0026856011245399714,1.541573328722734e-05
681,0.14113712310791016,0.0005795825272798538,0.01851881854236126,0.0005795825272798538,0.06509330868721008,0.15617303550243378,0.06509330868721008,1.9990884538856335e-05,0.003054714296013117,1.9990884538856335e-05,0.12522414326667786,0.0003899075381923467,0.017158687114715576,0.0003899075381923467,0.049573373049497604,0.13077202439308167,0.049573373049497604,1.974630322365556e-05,0.0031895143911242485,1.9746305042644963e-05
682,0.14088639616966248,0.0005373200983740389,0.017674289643764496,0.0005373200983740389,0.06500247865915298,0.15616899728775024,0.06500247865915298,1.9948400222347118e-05,0.00305644772015512,1.9948400222347118e-05,0.12656575441360474,0.0005301947239786386,0.02141704596579075,0.0005301947239786386,0.05076619237661362,0.13153234124183655,0.05076619237661362,1.7046830180333927e-05,0.0028943344950675964,1.7046830180333927e-05
683,0.14312759041786194,0.0005454993806779385,0.017886070534586906,0.0005454993806779385,0.06711368262767792,0.15893469750881195,0.06711368262767792,2.0433399186003953e-05,0.003092289436608553,2.0433399186003953e-05,0.1392592489719391,0.0003387440519873053,0.017267564311623573,0.0003387440519873053,0.06364863365888596,0.16883283853530884,0.06364863365888596,1.4010835002409294e-05,0.0024446670431643724,1.4010835911903996e-05
684,0.1423436999320984,0.0010423968778923154,0.019503457471728325,0.0010423968778923154,0.06567319482564926,0.1565929651260376,0.06567319482564926,2.1265812392812222e-05,0.003122532507404685,2.1265812392812222e-05,0.1382228285074234,0.0006520377355627716,0.024983102455735207,0.0006520377355627716,0.061894964426755905,0.1538027971982956,0.061894964426755905,1.258007796423044e-05,0.0023514768108725548,1.258007796423044e-05
685,0.14188654720783234,0.00046109160757623613,0.01673922874033451,0.00046109160757623613,0.06582792848348618,0.15686281025409698,0.06582792848348618,1.9577726561692543e-05,0.0030311276204884052,1.9577726561692543e-05,0.13908696174621582,9.903330646920949e-05,0.008406796492636204,9.903330646920949e-05,0.06344042718410492,0.15577374398708344,0.06344042718410492,1.4058153283258434e-05,0.0024832631461322308,1.405815601174254e-05
686,0.14714419841766357,0.0015568732051178813,0.01881493255496025,0.0015568732051178813,0.06928782910108566,0.1603146195411682,0.06928782910108566,2.591670818219427e-05,0.00322578358463943,2.591670818219427e-05,0.12850667536258698,0.00014426912821363658,0.010332034900784492,0.00014426912821363658,0.05279447138309479,0.14137135446071625,0.05279447138309479,1.5756095308461227e-05,0.0026499703526496887,1.5756095308461227e-05
687,0.14243140816688538,0.0005115405074320734,0.01766059175133705,0.0005115405074320734,0.06619241088628769,0.1575387716293335,0.06619241088628769,1.9753160813706927e-05,0.0030379246454685926,1.9753160813706927e-05,0.13157908618450165,0.0005782950320281088,0.02326914854347706,0.0005782950320281088,0.05551593378186226,0.14571692049503326,0.05551593378186226,1.5350729881902225e-05,0.002584715373814106,1.535073170089163e-05
688,0.14532072842121124,0.0012617444153875113,0.018582740798592567,0.0012617444153875113,0.06743089109659195,0.15785011649131775,0.06743089109659195,2.5091654606512748e-05,0.003218201221898198,2.5091654606512748e-05,0.15281355381011963,9.015203249873593e-05,0.00745353102684021,9.015203249873593e-05,0.07572434097528458,0.16918955743312836,0.07572434097528458,2.0012997993035242e-05,0.0030119139701128006,2.0012997993035242e-05
689,0.14260520040988922,0.0004479886556509882,0.016610782593488693,0.0004479886556509882,0.06624189764261246,0.15766510367393494,0.06624189764261246,2.0169152776361443e-05,0.003068082733079791,2.0169152776361443e-05,0.14015838503837585,0.001886042533442378,0.04010128974914551,0.001886042533442378,0.06213649734854698,0.152590811252594,0.06213649734854698,3.20962535624858e-05,0.003962821327149868,3.20962535624858e-05
690,0.14124304056167603,0.0005206310306675732,0.01784753054380417,0.0005206310306675732,0.06501232832670212,0.15598571300506592,0.06501232832670212,1.998982588702347e-05,0.0030588351655751467,1.998982588702347e-05,0.15778186917304993,0.00016351240628864616,0.010403497144579887,0.00016351240628864616,0.08258523792028427,0.17190462350845337,0.08258523792028427,2.5499484763713554e-05,0.0034303124994039536,2.5499484763713554e-05
691,0.14011399447917938,0.0005340540665201843,0.017815714702010155,0.0005340540665201843,0.06401397287845612,0.1548214554786682,0.06401397287845612,1.9561424778657965e-05,0.0030189247336238623,1.9561424778657965e-05,0.14125704765319824,0.0033134769182652235,0.05666632950305939,0.0033134769182652235,0.06176607310771942,0.15364642441272736,0.06176607310771942,1.8624503354658373e-05,0.00295549095608294,1.8624503354658373e-05
692,0.14122647047042847,0.0005096982349641621,0.01749887317419052,0.0005096982349641621,0.06523377448320389,0.15681450068950653,0.06523377448320389,1.993855221371632e-05,0.003054182045161724,1.993855221371632e-05,0.12144873291254044,0.00017746927915140986,0.010745711624622345,0.00017746927915140986,0.04614589735865593,0.13431598246097565,0.04614589735865593,2.1899422790738754e-05,0.0032873516902327538,2.1899422790738754e-05
693,0.13961170613765717,0.0005216956487856805,0.017173996195197105,0.0005216956487856805,0.06365035474300385,0.15469574928283691,0.06365035474300385,1.954037907125894e-05,0.003017858602106571,1.954037907125894e-05,0.1296098232269287,0.0007470155251212418,0.02558346651494503,0.0007470155251212418,0.05393243208527565,0.14570043981075287,0.05393243208527565,1.8111810277332552e-05,0.002892126562073827,1.8111812096321955e-05
694,0.14227016270160675,0.0005502523854374886,0.017924660816788673,0.0005502523854374886,0.0662870705127716,0.1580885350704193,0.0662870705127716,2.030545692832675e-05,0.0030790199525654316,2.0305460566305555e-05,0.14678768813610077,0.0001243366568814963,0.00918160006403923,0.0001243366568814963,0.07095832377672195,0.15580199658870697,0.07095832377672195,1.7970960470847785e-05,0.002885665977373719,1.797096228983719e-05
695,0.1412382870912552,0.0006503280019387603,0.017823070287704468,0.0006503280019387603,0.06506558507680893,0.15617597103118896,0.06506558507680893,1.98158340936061e-05,0.003038393799215555,1.9815837731584907e-05,0.15214306116104126,0.0003094106214120984,0.015592409297823906,0.0003094106214120984,0.07642296701669693,0.1716146618127823,0.07642296701669693,1.784884989319835e-05,0.0028813150711357594,1.784884625521954e-05
