epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
839,0.14352752268314362,0.0005160502041690052,0.01643458381295204,0.0005160502041690052,0.06514763832092285,0.15702581405639648,0.06514763832092285,1.7840618966147304e-05,0.0029709190130233765,1.7840620785136707e-05,0.14454294741153717,0.00012742010585498065,0.008547740988433361,0.00012742010585498065,0.06677837669849396,0.15808254480361938,0.06677837669849396,1.6994485122268088e-05,0.0030265559908002615,1.6994483303278685e-05
840,0.14701581001281738,0.0012375160586088896,0.015575896948575974,0.0012375160586088896,0.06701129674911499,0.1580343097448349,0.06701129674911499,2.3566804884467274e-05,0.0031677871011197567,2.356680306547787e-05,0.16032849252223969,0.00043472059769555926,0.01980539783835411,0.00043472059769555926,0.0818643867969513,0.18489056825637817,0.0818643867969513,1.1210550837859046e-05,0.002293025143444538,1.1210550837859046e-05
841,0.1433887779712677,0.0004330716037657112,0.016039710491895676,0.0004330716037657112,0.06520526111125946,0.1570196896791458,0.06520526111125946,1.762578176567331e-05,0.0029690635856240988,1.7625783584662713e-05,0.1242620125412941,0.00021458200353663415,0.012284056283533573,0.00021458200353663415,0.04653121903538704,0.13224433362483978,0.04653121903538704,1.647552016947884e-05,0.0029588674660772085,1.6475521988468245e-05
842,0.25111547112464905,0.01370165590196848,0.038983624428510666,0.01370165590196848,0.14237064123153687,0.23369167745113373,0.14237064123153687,0.00018197379540652037,0.007018031552433968,0.00018197379540652037,0.2037748098373413,0.00026724443887360394,0.012653169222176075,0.00026724443887360394,0.1087287962436676,0.21951138973236084,0.1087287962436676,8.5793188191019e-05,0.006303532514721155,8.5793188191019e-05
843,0.16250582039356232,0.0005662395851686597,0.018164396286010742,0.0005662395851686597,0.07587374001741409,0.1734142005443573,0.07587374001741409,3.475719131529331e-05,0.003934856038540602,3.475719131529331e-05,0.15148378908634186,0.00024060522264335304,0.012727616354823112,0.00024060522264335304,0.07035595923662186,0.16487249732017517,0.07035595923662186,2.116590076184366e-05,0.0033731027506291866,2.1165902580833063e-05
844,0.1451217085123062,0.0003308521118015051,0.014157617464661598,0.0003308521118015051,0.06536473333835602,0.15776512026786804,0.06536473333835602,1.651552702242043e-05,0.0028977403417229652,1.651552702242043e-05,0.12620683014392853,0.0002769390994217247,0.014825968071818352,0.0002769390994217247,0.04757428169250488,0.12595956027507782,0.04757428169250488,1.3063988262729254e-05,0.0026095835492014885,1.3063990081718657e-05
845,0.15881462395191193,0.0019160223891958594,0.018135063350200653,0.0019160223891958594,0.0768013596534729,0.16735777258872986,0.0768013596534729,5.2685350965475664e-05,0.003845394356176257,5.2685350965475664e-05,0.12044696509838104,0.00014222593745216727,0.009972271509468555,0.00014222593745216727,0.041486650705337524,0.11669626832008362,0.041486650705337524,2.0693983969977126e-05,0.0031197199132293463,2.0693982150987722e-05
846,0.14516375958919525,0.0003824494779109955,0.01492308173328638,0.0003824494779109955,0.06624647229909897,0.15809030830860138,0.06624647229909897,1.896303001558408e-05,0.003062385832890868,1.896303001558408e-05,0.12454430758953094,9.438324923394248e-05,0.008181899785995483,9.438324923394248e-05,0.04621918126940727,0.12330992519855499,0.04621918126940727,1.3364115147851408e-05,0.002546183532103896,1.3364116966840811e-05
847,0.14521580934524536,0.000538888736627996,0.01696806401014328,0.000538888736627996,0.06635252386331558,0.1582803577184677,0.06635252386331558,1.9063936633756384e-05,0.0030600083991885185,1.9063936633756384e-05,0.1164674386382103,0.00012082105968147516,0.009020932950079441,0.00012082105968147516,0.038402024656534195,0.11193571984767914,0.038402024656534195,1.339793288934743e-05,0.0025338574778288603,1.3397934708336834e-05
848,0.15209722518920898,0.0019446394871920347,0.016879567876458168,0.0019446394871920347,0.06877508759498596,0.15967383980751038,0.06877508759498596,2.50650573434541e-05,0.003272316651418805,2.50650573434541e-05,0.1293846070766449,0.00029117558733560145,0.015393679030239582,0.00029117558733560145,0.050279662013053894,0.13377076387405396,0.050279662013053894,1.4845061741652898e-05,0.0026986245065927505,1.48450626511476e-05
849,0.14416934549808502,0.00036862713750451803,0.014480027370154858,0.00036862713750451803,0.06542814522981644,0.1569577157497406,0.06542814522981644,1.8191694834968075e-05,0.002990655368193984,1.819169301597867e-05,0.1409832090139389,0.0005046221776865423,0.020241864025592804,0.0005046221776865423,0.06212439760565758,0.15624341368675232,0.06212439760565758,1.6478901670780033e-05,0.0029147251043468714,1.6478901670780033e-05
850,0.14273616671562195,0.0004686739994212985,0.016357051208615303,0.0004686739994212985,0.06422537565231323,0.15567348897457123,0.06422537565231323,1.7738519090926275e-05,0.002969691064208746,1.7738520909915678e-05,0.17808964848518372,0.00019551318837329745,0.011079570278525352,0.00019551318837329745,0.0997234359383583,0.1965383142232895,0.0997234359383583,2.0664097974076867e-05,0.003269035601988435,2.0664097974076867e-05
851,0.16762074828147888,0.00314232986420393,0.02283758483827114,0.00314232986420393,0.08351278305053711,0.1753697693347931,0.08351278305053711,6.629936979152262e-05,0.00415457459166646,6.629936979152262e-05,0.12571421265602112,0.00018664509116206318,0.011996008455753326,0.00018664509116206318,0.04713967442512512,0.13531368970870972,0.04713967442512512,1.4078538697503973e-05,0.002634031930938363,1.4078539606998675e-05
852,0.14264903962612152,0.0004193708300590515,0.015734583139419556,0.0004193708300590515,0.0640995129942894,0.15519501268863678,0.0640995129942894,1.72174877661746e-05,0.0029348155949264765,1.72174877661746e-05,0.13153859972953796,0.0003087916993536055,0.01539555098861456,0.0003087916993536055,0.053617410361766815,0.13729774951934814,0.053617410361766815,1.9324701497680508e-05,0.00301902717910707,1.9324701497680508e-05
853,0.14296595752239227,0.0005118537228554487,0.016847454011440277,0.0005118537228554487,0.06450304388999939,0.15621347725391388,0.06450304388999939,1.7789865523809567e-05,0.002970729488879442,1.7789865523809567e-05,0.16440503299236298,0.00021664248197339475,0.011797359213232994,0.00021664248197339475,0.08622542768716812,0.18358445167541504,0.08622542768716812,2.0950068574165925e-05,0.0032712859101593494,2.0950068574165925e-05
854,0.16465990245342255,0.005352411884814501,0.020848168060183525,0.005352411884814501,0.07826942950487137,0.17116817831993103,0.07826942950487137,5.4749474657000974e-05,0.004229328595101833,5.474947101902217e-05,0.13686557114124298,9.551404946250841e-05,0.007757098414003849,9.551404946250841e-05,0.058019574731588364,0.14987780153751373,0.058019574731588364,1.564551166666206e-05,0.00283146183937788,1.564551166666206e-05
855,0.1451234221458435,0.0003479894367046654,0.014176994562149048,0.0003479894367046654,0.06627806276082993,0.15816999971866608,0.06627806276082993,1.7577363905729726e-05,0.0029733707197010517,1.7577363905729726e-05,0.11948926746845245,7.54646971472539e-05,0.006639293860644102,7.54646971472539e-05,0.041006311774253845,0.11471130698919296,0.041006311774253845,1.4534275578625966e-05,0.002626426750794053,1.4534275578625966e-05
856,0.1427374631166458,0.00044175039511173964,0.01596144773066044,0.00044175039511173964,0.06410641223192215,0.15558189153671265,0.06410641223192215,1.7923466657521203e-05,0.002987208543345332,1.79234648385318e-05,0.12190533429384232,0.00043835712131112814,0.019352298229932785,0.00043835712131112814,0.043547824025154114,0.12425939738750458,0.043547824025154114,1.336307013843907e-05,0.002581929322332144,1.3363068319449667e-05
857,0.14593826234340668,0.0005266559310257435,0.01679839752614498,0.0005266559310257435,0.06730274856090546,0.15968741476535797,0.06730274856090546,1.860451629909221e-05,0.003036482259631157,1.860451629909221e-05,0.1371958702802658,0.0003796866221819073,0.016003577038645744,0.0003796866221819073,0.05869688466191292,0.15181311964988708,0.05869688466191292,3.027993625437375e-05,0.003809730289503932,3.027993625437375e-05
858,0.14262554049491882,0.0005539581761695445,0.01691807620227337,0.0005539581761695445,0.06414894759654999,0.15570805966854095,0.06414894759654999,1.7484249838162214e-05,0.002943724859505892,1.7484249838162214e-05,0.14784975349903107,0.0003145335940644145,0.014321603812277317,0.0003145335940644145,0.06968307495117188,0.163548082113266,0.06968307495117188,1.7800759451347403e-05,0.0030891308560967445,1.7800759451347403e-05
859,0.14378085732460022,0.0004661220300476998,0.016190020367503166,0.0004661220300476998,0.0655960664153099,0.15740546584129333,0.0655960664153099,1.77461242856225e-05,0.002968018874526024,1.7746126104611903e-05,0.123558409512043,0.0002519091358408332,0.0130130210891366,0.0002519091358408332,0.0456685945391655,0.12727777659893036,0.0456685945391655,1.5724095646874048e-05,0.0027771899476647377,1.5724095646874048e-05
860,0.15047641098499298,0.0021845006849616766,0.01557240355759859,0.0021845006849616766,0.0688106119632721,0.1594790667295456,0.0688106119632721,2.3520595277659595e-05,0.003126310184597969,2.3520595277659595e-05,0.13584594428539276,0.00023969286121428013,0.013845336623489857,0.00023969286121428013,0.057592421770095825,0.14763814210891724,0.057592421770095825,1.1605457075347658e-05,0.0024702493101358414,1.1605457075347658e-05
861,0.14278551936149597,0.0003698435320984572,0.014905475080013275,0.0003698435320984572,0.06453718990087509,0.1558288037776947,0.06453718990087509,1.7341802958981134e-05,0.0029418214689940214,1.7341804777970538e-05,0.11762329936027527,0.0002255283616250381,0.013535437174141407,0.0002255283616250381,0.0401344932615757,0.11443129926919937,0.0401344932615757,1.2503402103902772e-05,0.0024817800149321556,1.2503402103902772e-05
862,0.14232881367206573,0.0005211493698880076,0.01715056039392948,0.0005211493698880076,0.06412487477064133,0.15538477897644043,0.06412487477064133,1.8197250028606504e-05,0.002997951116412878,1.8197250028606504e-05,0.12495601922273636,0.00027241415227763355,0.014504308812320232,0.00027241415227763355,0.04715790972113609,0.13349129259586334,0.04715790972113609,1.3616441719932482e-05,0.0025607473216950893,1.3616442629427183e-05
863,0.14336057007312775,0.0006020730943419039,0.016306975856423378,0.0006020730943419039,0.06508048623800278,0.15643875300884247,0.06508048623800278,1.801066355255898e-05,0.0029881589580327272,1.801066355255898e-05,0.1481705754995346,0.00015511205128859729,0.009640049189329147,0.00015511205128859729,0.07066694647073746,0.1587502509355545,0.07066694647073746,1.3773793398286216e-05,0.0026220730505883694,1.3773793398286216e-05
864,0.17515619099140167,0.003590468317270279,0.021070364862680435,0.003590468317270279,0.09138495475053787,0.18442246317863464,0.09138495475053787,8.446766150882468e-05,0.004839352332055569,8.446766150882468e-05,0.1284927874803543,0.00012133124255342409,0.008819695562124252,0.00012133124255342409,0.04878068342804909,0.1332414299249649,0.04878068342804909,1.9619763406808488e-05,0.0031950348056852818,1.9619763406808488e-05
865,0.14597705006599426,0.00040776957757771015,0.01572205126285553,0.00040776957757771015,0.0666566863656044,0.15885081887245178,0.0666566863656044,1.9559665815904737e-05,0.003127772593870759,1.955966763489414e-05,0.216452494263649,0.00045403101830743253,0.01800438202917576,0.00045403101830743253,0.1372443288564682,0.2681679427623749,0.1372443288564682,1.9690143744810484e-05,0.003095492022112012,1.9690143744810484e-05
866,0.14826060831546783,0.0006726462161168456,0.01680590584874153,0.0006726462161168456,0.06865439563989639,0.16007308661937714,0.06865439563989639,2.443446464894805e-05,0.003270507324486971,2.443446464894805e-05,0.12273602187633514,0.0013458726461976767,0.03418639674782753,0.0013458726461976767,0.043203629553318024,0.1234995424747467,0.043203629553318024,2.355418837396428e-05,0.0034611904993653297,2.3554192011943087e-05
867,0.14448367059230804,0.000439730123616755,0.016246631741523743,0.000439730123616755,0.06593326479196548,0.15788798034191132,0.06593326479196548,1.8009368432103656e-05,0.002994241425767541,1.8009362975135446e-05,0.14498646557331085,0.0005469113821163774,0.020700611174106598,0.0005469113821163774,0.066862091422081,0.1556485891342163,0.066862091422081,2.173462780774571e-05,0.003331535728648305,2.173462780774571e-05
868,0.14545738697052002,0.0008082757121883333,0.015856871381402016,0.0008082757121883333,0.06635574251413345,0.1572861522436142,0.06635574251413345,1.9301591237308457e-05,0.0030150660313665867,1.930158759932965e-05,0.15248869359493256,0.0004439505864866078,0.019009264186024666,0.0004439505864866078,0.07421167194843292,0.16912426054477692,0.07421167194843292,1.2951505595992785e-05,0.00256632873788476,1.2951505595992785e-05
869,0.14352868497371674,0.0005461720284074545,0.017326343804597855,0.0005461720284074545,0.0651446282863617,0.15690429508686066,0.0651446282863617,1.8551130779087543e-05,0.003017004346475005,1.8551130779087543e-05,0.13589368760585785,0.0010989574948325753,0.032533761113882065,0.0010989574948325753,0.057235658168792725,0.14576099812984467,0.057235658168792725,1.0994197509717196e-05,0.002321569947525859,1.0994197509717196e-05
870,0.14310592412948608,0.00047657315735705197,0.0165645070374012,0.00047657315735705197,0.06492640823125839,0.15632781386375427,0.06492640823125839,1.846091981860809e-05,0.0030101663433015347,1.8460921637597494e-05,0.12592653930187225,0.00012988293019589037,0.0089677469804883,0.00012988293019589037,0.048251282423734665,0.13251248002052307,0.048251282423734665,1.5775849533383735e-05,0.002760500879958272,1.5775849533383735e-05
871,0.16605959832668304,0.00389991607517004,0.023473937064409256,0.00389991607517004,0.0827389657497406,0.17233607172966003,0.0827389657497406,6.821940041845664e-05,0.003946997225284576,6.821940041845664e-05,0.18433097004890442,0.0010460851481184363,0.02721872366964817,0.0010460851481184363,0.09840639680624008,0.2077462375164032,0.09840639680624008,0.00014070178440306336,0.007936397567391396,0.00014070178440306336
872,0.153511643409729,0.0004936165059916675,0.016955019906163216,0.0004936165059916675,0.07408948242664337,0.1693001240491867,0.07408948242664337,3.8795908039901406e-05,0.004172032233327627,3.8795908039901406e-05,0.15881431102752686,0.0004162621044088155,0.01602083444595337,0.0004162621044088155,0.08007508516311646,0.17379023134708405,0.08007508516311646,2.4693730665603653e-05,0.0034303772263228893,2.4693730665603653e-05
873,0.142365500330925,0.0004900514031760395,0.016982702538371086,0.0004900514031760395,0.06395018845796585,0.15541768074035645,0.06395018845796585,1.8219920093542896e-05,0.0030072438530623913,1.8219920093542896e-05,0.12745274603366852,6.151775596663356e-05,0.00663586612790823,6.151775596663356e-05,0.049625214189291,0.1308687925338745,0.049625214189291,1.1478194210212678e-05,0.0023778448812663555,1.1478194210212678e-05
874,0.14756982028484344,0.000657186727039516,0.016008276492357254,0.000657186727039516,0.06839874386787415,0.16038928925991058,0.06839874386787415,2.0271483663236722e-05,0.0030827682930976152,2.0271483663236722e-05,0.14704133570194244,5.3210038458928466e-05,0.005745408125221729,5.3210038458928466e-05,0.06945821642875671,0.15682010352611542,0.06945821642875671,1.2435191820259206e-05,0.0025057028979063034,1.2435190910764504e-05
875,0.14401482045650482,0.0005503592547029257,0.016617391258478165,0.0005503592547029257,0.0655117854475975,0.1566515415906906,0.0655117854475975,1.8595832443679683e-05,0.0030146418139338493,1.8595832443679683e-05,0.1264457255601883,0.0003089256351813674,0.015199383720755577,0.0003089256351813674,0.04840508848428726,0.1418139487504959,0.04840508848428726,1.5017453733889852e-05,0.002708529122173786,1.5017453733889852e-05
876,0.14340491592884064,0.0005678979214280844,0.01590031012892723,0.0005678979214280844,0.06502166390419006,0.156280517578125,0.06502166390419006,1.8086886484525166e-05,0.002979944460093975,1.8086886484525166e-05,0.14414598047733307,0.00324933766387403,0.05617387220263481,0.00324933766387403,0.0630887970328331,0.15428677201271057,0.0630887970328331,1.4452553841692861e-05,0.002723699901252985,1.4452553841692861e-05
877,0.14452221989631653,0.0007988212746568024,0.018024059012532234,0.0007988212746568024,0.06576412171125412,0.15744726359844208,0.06576412171125412,1.9346462067915127e-05,0.0030467878095805645,1.934646388690453e-05,0.11928402632474899,0.0002813756000250578,0.014308725483715534,0.0002813756000250578,0.0413382388651371,0.12132768332958221,0.0413382388651371,1.539683034934569e-05,0.002832979429513216,1.539683034934569e-05
878,0.14336393773555756,0.00044734138646163046,0.01605440303683281,0.00044734138646163046,0.06523489207029343,0.1569354385137558,0.06523489207029343,1.7250384189537726e-05,0.002930404618382454,1.7250384189537726e-05,0.12436792254447937,0.00015685711696278304,0.010711705312132835,0.00015685711696278304,0.046921782195568085,0.12482014298439026,0.046921782195568085,1.4008853213454131e-05,0.002648262307047844,1.400885230395943e-05
879,0.14237932860851288,0.0005165174952708185,0.01663922891020775,0.0005165174952708185,0.06420967727899551,0.15559668838977814,0.06420967727899551,1.7656311683822423e-05,0.0029561808332800865,1.7656311683822423e-05,0.18161876499652863,0.00034731769119389355,0.015442023053765297,0.00034731769119389355,0.10311004519462585,0.20832882821559906,0.10311004519462585,1.7802536603994668e-05,0.0032051773741841316,1.7802534785005264e-05
880,0.1894088238477707,0.00594348507001996,0.029275866225361824,0.00594348507001996,0.09833120554685593,0.19244977831840515,0.09833120554685593,8.065582369454205e-05,0.004746170248836279,8.065581641858444e-05,0.13846753537654877,0.0004430764529388398,0.01665501855313778,0.0004430764529388398,0.05532731115818024,0.14290940761566162,0.05532731115818024,3.760400431929156e-05,0.004538849461823702,3.760400431929156e-05
881,0.14674432575702667,0.0003586634120438248,0.014748359099030495,0.0003586634120438248,0.06654001772403717,0.1591452807188034,0.06654001772403717,1.6205740394070745e-05,0.002867206698283553,1.620573857508134e-05,0.13864852488040924,0.0004705273895524442,0.020139828324317932,0.0004705273895524442,0.059855908155441284,0.147690087556839,0.059855908155441284,1.278246782021597e-05,0.002534150378778577,1.278246782021597e-05
882,0.1439935714006424,0.0004961797967553139,0.016951322555541992,0.0004961797967553139,0.06532864272594452,0.15727119147777557,0.06532864272594452,1.8175105651607737e-05,0.003006573999300599,1.8175103832618333e-05,0.1624036431312561,0.0006822115974500775,0.021283883601427078,0.0006822115974500775,0.08318372815847397,0.17967592179775238,0.08318372815847397,5.702289126929827e-05,0.005376440938562155,5.702289490727708e-05
883,0.14336541295051575,0.00048376075574196875,0.016718726605176926,0.00048376075574196875,0.06496422737836838,0.1566169261932373,0.06496422737836838,1.8623251889948733e-05,0.003033063607290387,1.8623251889948733e-05,0.18617689609527588,0.00039032415952533484,0.01656060665845871,0.00039032415952533484,0.1073501780629158,0.201527401804924,0.1073501780629158,1.924645584949758e-05,0.003219028702005744,1.924645584949758e-05
884,0.14360998570919037,0.0005024336860515177,0.016559099778532982,0.0005024336860515177,0.06532362103462219,0.15715736150741577,0.06532362103462219,1.859328222053591e-05,0.0030270814895629883,1.859328222053591e-05,0.1426052749156952,0.0001069879945134744,0.008473587222397327,0.0001069879945134744,0.06500940024852753,0.14905565977096558,0.06500940024852753,1.4128007933322806e-05,0.002644806634634733,1.4128007933322806e-05
885,0.143214151263237,0.000512906291987747,0.017184793949127197,0.000512906291987747,0.06499457359313965,0.15657304227352142,0.06499457359313965,1.84305554284947e-05,0.0030193638522177935,1.8430553609505296e-05,0.1342569887638092,0.0017744803335517645,0.04016871750354767,0.0017744803335517645,0.05526253581047058,0.1373441368341446,0.05526253581047058,1.7799580746213906e-05,0.003075533779338002,1.7799584384192713e-05
886,0.1484616994857788,0.0016233560163527727,0.018912140280008316,0.0016233560163527727,0.06833168119192123,0.15938295423984528,0.06833168119192123,2.781785406114068e-05,0.0032264927867799997,2.7817855880130082e-05,0.1276567131280899,0.00014269063831306994,0.00962116289883852,0.00014269063831306994,0.04884554073214531,0.13201436400413513,0.04884554073214531,1.3830535863235127e-05,0.0025375063996762037,1.3830535863235127e-05
887,0.1438581645488739,0.00031479052267968655,0.013589219190180302,0.00031479052267968655,0.06559423357248306,0.15669003129005432,0.06559423357248306,1.735995647322852e-05,0.0029318782035261393,1.735995647322852e-05,0.1432991623878479,0.002047785557806492,0.04297497123479843,0.002047785557806492,0.06348375976085663,0.16011786460876465,0.06348375976085663,2.1212174033280462e-05,0.0033798962831497192,2.1212179490248673e-05
888,0.14234931766986847,0.00047808350063860416,0.01664336957037449,0.00047808350063860416,0.06420127302408218,0.15556038916110992,0.06420127302408218,1.744687688187696e-05,0.0029414042364805937,1.744687688187696e-05,0.1237318143248558,6.410659989342093e-05,0.00632350891828537,6.410659989342093e-05,0.046578388661146164,0.13181696832180023,0.046578388661146164,1.3093785128148738e-05,0.002582820365205407,1.3093785128148738e-05
889,0.1424817144870758,0.0008366470574401319,0.015652811154723167,0.0008366470574401319,0.06388162076473236,0.15475545823574066,0.06388162076473236,1.742482345434837e-05,0.0029109553433954716,1.742482345434837e-05,0.12796194851398468,0.00042133216629736125,0.017544372007250786,0.00042133216629736125,0.049994681030511856,0.13537567853927612,0.049994681030511856,1.6240854165516794e-05,0.0028748372569680214,1.6240855984506197e-05
890,0.14367207884788513,0.000616508477833122,0.016309212893247604,0.000616508477833122,0.0653698593378067,0.1564606875181198,0.0653698593378067,1.8453774828230962e-05,0.0029917778447270393,1.8453774828230962e-05,0.13776648044586182,0.00011989966151304543,0.008585489355027676,0.00011989966151304543,0.0603182278573513,0.15101201832294464,0.0603182278573513,1.662973409111146e-05,0.0028045643121004105,1.662973409111146e-05
891,0.14387239515781403,0.0005344577948562801,0.016908306628465652,0.0005344577948562801,0.06573686003684998,0.1575103998184204,0.06573686003684998,1.8172262571169995e-05,0.0029856818728148937,1.8172262571169995e-05,0.13278774917125702,0.00012275065819267184,0.008986345492303371,0.00012275065819267184,0.0553404875099659,0.14163467288017273,0.0553404875099659,1.3223928363004234e-05,0.0024957372806966305,1.3223928363004234e-05
892,0.14262281358242035,0.0004911294090561569,0.01681653782725334,0.0004911294090561569,0.06461374461650848,0.15590159595012665,0.06461374461650848,1.7969312466448173e-05,0.0029752282425761223,1.7969308828469366e-05,0.14769722521305084,0.00010593845217954367,0.007936504669487476,0.00010593845217954367,0.07040867954492569,0.16449570655822754,0.07040867954492569,1.398940548824612e-05,0.002620088867843151,1.3989406397740822e-05
893,0.14228303730487823,0.000508502998854965,0.017002275213599205,0.000508502998854965,0.0642763301730156,0.15572839975357056,0.0642763301730156,1.776789576979354e-05,0.0029633159283548594,1.776789576979354e-05,0.12632417678833008,0.00021155147987883538,0.011590777896344662,0.00021155147987883538,0.048821352422237396,0.1310499608516693,0.048821352422237396,2.39288347074762e-05,0.003368116682395339,2.39288347074762e-05
894,0.14551942050457,0.0009642114746384323,0.016789495944976807,0.0009642114746384323,0.06671498715877533,0.15762171149253845,0.06671498715877533,1.9595681806094944e-05,0.003038178663700819,1.9595681806094944e-05,0.12333115935325623,7.622237899340689e-05,0.007239844184368849,7.622237899340689e-05,0.04580652341246605,0.12149305641651154,0.04580652341246605,1.1032633665308822e-05,0.00229915720410645,1.1032634574803524e-05
895,0.14281217753887177,0.00043614101014100015,0.015067894011735916,0.00043614101014100015,0.06493175029754639,0.15602828562259674,0.06493175029754639,1.7520607798360288e-05,0.0029400335624814034,1.7520607798360288e-05,0.1592276394367218,0.0002378823992330581,0.01375376433134079,0.0002378823992330581,0.08114895224571228,0.1823308765888214,0.08114895224571228,1.4915599422238301e-05,0.0026253405958414078,1.4915599422238301e-05
896,0.1788300722837448,0.002526560565456748,0.023899227380752563,0.002526560565456748,0.09613766521215439,0.18489235639572144,0.09613766521215439,0.000101876663393341,0.004635318648070097,0.000101876663393341,0.20975400507450104,0.0007054267334751785,0.021740298718214035,0.0007054267334751785,0.12242589145898819,0.2382318526506424,0.12242589145898819,0.00014931437908671796,0.008047543466091156,0.0001493143936386332
897,0.15498822927474976,0.00037417144631035626,0.015025085769593716,0.00037417144631035626,0.0745973289012909,0.17085440456867218,0.0745973289012909,2.7296791813569143e-05,0.0035994830541312695,2.7296788175590336e-05,0.14244714379310608,0.0002758973278105259,0.0133197121322155,0.0002758973278105259,0.06381090730428696,0.15630531311035156,0.06381090730428696,2.5786928745219484e-05,0.0036396575160324574,2.5786928745219484e-05
898,0.14439833164215088,0.00048402781249023974,0.016662204638123512,0.00048402781249023974,0.0659429132938385,0.15799041092395782,0.0659429132938385,1.8872966393246315e-05,0.003057003952562809,1.8872964574256912e-05,0.14777618646621704,0.0002048022870440036,0.01163401361554861,0.0002048022870440036,0.07013757526874542,0.16362325847148895,0.07013757526874542,1.4045889656699728e-05,0.002778943395242095,1.4045889656699728e-05
899,0.15705439448356628,0.0009618997573852539,0.016581332311034203,0.0009618997573852539,0.07593198865652084,0.1663125455379486,0.07593198865652084,5.027544102631509e-05,0.0038444986566901207,5.0275437388336286e-05,0.16384357213974,0.0007375870482064784,0.02412051521241665,0.0007375870482064784,0.08519687503576279,0.18785814940929413,0.08519687503576279,1.828464519348927e-05,0.002936440985649824,1.828464519348927e-05
900,0.14322015643119812,0.0005022144177928567,0.016426704823970795,0.0005022144177928567,0.06497519463300705,0.15662619471549988,0.06497519463300705,1.8372946215095e-05,0.0030188027303665876,1.8372946215095e-05,0.12971307337284088,0.001362500712275505,0.035042762756347656,0.001362500712275505,0.0499599315226078,0.1296585649251938,0.0499599315226078,2.256864718219731e-05,0.0033258937764912844,2.2568645363207906e-05
901,0.14449337124824524,0.0006690463633276522,0.01717585138976574,0.0006690463633276522,0.06602032482624054,0.15778034925460815,0.06602032482624054,1.9395858544157818e-05,0.003084896132349968,1.939586036314722e-05,0.18089205026626587,0.0002693450078368187,0.012381301261484623,0.0002693450078368187,0.10274481773376465,0.2141425609588623,0.10274481773376465,2.5628301955293864e-05,0.0036315838806331158,2.5628301955293864e-05
902,0.1435249298810959,0.0004894130397588015,0.01660187542438507,0.0004894130397588015,0.0653553232550621,0.1569342315196991,0.0653553232550621,1.8066079064738005e-05,0.0029956011567264795,1.80660754267592e-05,0.13626641035079956,0.00016825654893182218,0.01024112943559885,0.00016825654893182218,0.05916384607553482,0.14723935723304749,0.05916384607553482,2.03691452043131e-05,0.0033239054027944803,2.03691452043131e-05
903,0.14281409978866577,0.0005337792099453509,0.01656927540898323,0.0005337792099453509,0.06467550992965698,0.15638795495033264,0.06467550992965698,1.8317818103241734e-05,0.0030055250972509384,1.8317818103241734e-05,0.12816114723682404,0.0003795580705627799,0.01814887300133705,0.0003795580705627799,0.05021211504936218,0.1350330263376236,0.05021211504936218,1.2500632692535874e-05,0.0024907260667532682,1.2500634511525277e-05
904,0.14514024555683136,0.0007906568935140967,0.015962662175297737,0.0007906568935140967,0.06636883318424225,0.15731650590896606,0.06636883318424225,1.860161682998296e-05,0.0029929860029369593,1.8601618648972362e-05,0.17809011042118073,0.007938530296087265,0.08772213757038116,0.007938530296087265,0.0922674611210823,0.1907608062028885,0.0922674611210823,2.6115380023838952e-05,0.003725801594555378,2.6115380023838952e-05
905,0.14735515415668488,0.0007881872588768601,0.016340823844075203,0.0007881872588768601,0.06813083589076996,0.15908704698085785,0.06813083589076996,2.257175037811976e-05,0.003126070136204362,2.2571748559130356e-05,0.14816772937774658,0.00014925491996109486,0.009912210516631603,0.00014925491996109486,0.07047345489263535,0.16140396893024445,0.07047345489263535,1.5213618098641746e-05,0.002855707425624132,1.5213616279652342e-05
906,0.14186318218708038,0.0004936851328238845,0.01686827279627323,0.0004936851328238845,0.06385362148284912,0.1550399363040924,0.06385362148284912,1.811771471693646e-05,0.0029959792736917734,1.811771471693646e-05,0.17717185616493225,0.0004193406202830374,0.018337294459342957,0.0004193406202830374,0.09893500804901123,0.19798068702220917,0.09893500804901123,1.944387076946441e-05,0.003173100296407938,1.94438653124962e-05
907,0.14212942123413086,0.0005255368887446821,0.01707283779978752,0.0005255368887446821,0.06416716426610947,0.15553174912929535,0.06416716426610947,1.8381721019977704e-05,0.003013785695657134,1.8381721019977704e-05,0.1611178070306778,0.00021491335064638406,0.012907828204333782,0.00021491335064638406,0.0831659734249115,0.18491718173027039,0.0831659734249115,1.1610589353949763e-05,0.0024504440370947123,1.1610589353949763e-05
