epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
525,0.13913266360759735,0.0174851156771183,0.10258668661117554,0.0174851156771183,0.024368897080421448,0.11829923838376999,0.024368897080421448,8.763978257775307e-05,0.005515677854418755,8.76397971296683e-05,0.11570527404546738,0.002737225266173482,0.04665417596697807,0.002737225266173482,0.01696390099823475,0.0989687517285347,0.01696390099823475,6.929637311259285e-05,0.004830933641642332,6.929637311259285e-05
526,0.7650916576385498,0.13799981772899628,0.21898534893989563,0.13799981772899628,0.476109117269516,0.4567308723926544,0.476109117269516,0.002166696824133396,0.023758146911859512,0.002166696824133396,0.47260358929634094,0.07173138856887817,0.23015621304512024,0.07173138856887817,0.27489015460014343,0.3806428611278534,0.27489015460014343,0.0017634097021073103,0.02263239212334156,0.0017634097021073103
527,0.2668538987636566,0.03754425048828125,0.15277889370918274,0.03754425048828125,0.11631819605827332,0.24723997712135315,0.11631819605827332,0.0011505577713251114,0.015940263867378235,0.0011505578877404332,0.20362302660942078,0.0441831536591053,0.20504353940486908,0.0441831536591053,0.053979117423295975,0.17728832364082336,0.053979117423295975,0.00036596457357518375,0.010118430480360985,0.00036596457357518375
528,0.16704094409942627,0.0231318362057209,0.11474350094795227,0.0231318362057209,0.04132615402340889,0.15420740842819214,0.04132615402340889,0.0002573083620518446,0.008814402855932713,0.0002573083620518446,0.14096754789352417,0.0077714198268949986,0.07702236622571945,0.0077714198268949986,0.03255491331219673,0.13904157280921936,0.03255491331219673,0.00019246881129220128,0.008029649965465069,0.00019246881129220128
529,0.16344352066516876,0.02340966835618019,0.10025028884410858,0.02340966835618019,0.03922063857316971,0.14159439504146576,0.03922063857316971,0.00018156238365918398,0.007450259756296873,0.00018156238365918398,0.16410566866397858,0.03194934502243996,0.17324277758598328,0.03194934502243996,0.03127295523881912,0.13655760884284973,0.03127295523881912,0.00014622538583353162,0.006933016236871481,0.00014622541493736207
530,0.1454496681690216,0.018341468647122383,0.09621259570121765,0.018341468647122383,0.028518201783299446,0.12657946348190308,0.028518201783299446,0.00012534116103779525,0.0063863336108624935,0.00012534117558971047,0.11811134964227676,0.002521670423448086,0.045518238097429276,0.002521670423448086,0.01833157427608967,0.10302994400262833,0.01833157427608967,9.970288374461234e-05,0.0056068627163767815,9.970288374461234e-05
531,0.16129472851753235,0.022996382787823677,0.09226501733064651,0.022996382787823677,0.039484236389398575,0.13380303978919983,0.039484236389398575,0.00016178777150344104,0.0067056892439723015,0.00016178777150344104,0.11561554670333862,0.0004900491912849247,0.017334241420030594,0.0004900491912849247,0.01798865757882595,0.10136552900075912,0.01798865757882595,8.615676051704213e-05,0.005304109305143356,8.615676051704213e-05
532,0.14436718821525574,0.019162828102707863,0.09078182280063629,0.019162828102707863,0.028435666114091873,0.12066476047039032,0.028435666114091873,0.00010795007983688265,0.005847199819982052,0.00010795007256092504,0.1143958568572998,0.002030830131843686,0.03863932192325592,0.002030830131843686,0.016999084502458572,0.09908048063516617,0.016999084502458572,8.104050357360393e-05,0.00521541852504015,8.104050357360393e-05
533,0.29224151372909546,0.048946890980005264,0.1299467384815216,0.048946890980005264,0.1403508335351944,0.2201475352048874,0.1403508335351944,0.000963339174631983,0.011929674074053764,0.000963339174631983,0.150330051779747,0.005965550430119038,0.06290529668331146,0.005965550430119038,0.04341384768486023,0.1603870540857315,0.04341384768486023,0.00020890096493531018,0.008067315444350243,0.0002089009794872254
534,0.15258409082889557,0.019326049834489822,0.1059541255235672,0.019326049834489822,0.03469368815422058,0.14095114171504974,0.03469368815422058,0.00014556861424352974,0.006828355602920055,0.00014556861424352974,0.12493548542261124,0.003277283627539873,0.049924034625291824,0.003277283627539873,0.02404836006462574,0.11854775995016098,0.02404836006462574,0.00011188822099938989,0.006073967088013887,0.00011188822099938989
535,0.3508448600769043,0.07521739602088928,0.12758204340934753,0.07521739602088928,0.17436975240707397,0.19052952527999878,0.17436975240707397,0.0012204758822917938,0.009817620739340782,0.0012204758822917938,0.956849217414856,0.08132575452327728,0.24176426231861115,0.08132575452327728,0.7502357959747314,0.6608316898345947,0.7502357959747314,0.001586762722581625,0.02554032765328884,0.001586762722581625
536,0.3325005769729614,0.038759924471378326,0.14610731601715088,0.038759924471378326,0.18305979669094086,0.29437923431396484,0.18305979669094086,0.0008415481424890459,0.014658614061772823,0.0008415481424890459,0.15574313700199127,0.008946482092142105,0.08422563225030899,0.008946482092142105,0.04054470360279083,0.1534954458475113,0.04054470360279083,0.00028159370413050056,0.00892649032175541,0.00028159370413050056
537,0.16804131865501404,0.02320353500545025,0.11338779330253601,0.02320353500545025,0.04122598096728325,0.15276122093200684,0.04122598096728325,0.00017419159121345729,0.0074646868743002415,0.00017419159121345729,0.14151866734027863,0.004265220835804939,0.05756748840212822,0.004265220835804939,0.031577274203300476,0.1371058225631714,0.031577274203300476,0.00014003421529196203,0.0067993956618011,0.00014003421529196203
538,0.159181147813797,0.020204730331897736,0.09522247314453125,0.020204730331897736,0.03771502524614334,0.13736484944820404,0.03771502524614334,0.00014371612633112818,0.006666253320872784,0.00014371612633112818,0.15565447509288788,0.02432030811905861,0.15181434154510498,0.02432030811905861,0.032165735960006714,0.13660606741905212,0.032165735960006714,0.00012518966104835272,0.0065216002985835075,0.00012518966104835272
539,0.15169194340705872,0.02031765878200531,0.0951891839504242,0.02031765878200531,0.03223876282572746,0.12988720834255219,0.03223876282572746,0.00011518609244376421,0.006076383870095015,0.00011518609244376421,0.1311035007238388,0.012161893770098686,0.10697776079177856,0.012161893770098686,0.02130892127752304,0.1131097823381424,0.02130892127752304,8.504449942847714e-05,0.005273002199828625,8.504449942847714e-05
540,0.20264306664466858,0.028986746445298195,0.10394544154405594,0.028986746445298195,0.07156094163656235,0.16339372098445892,0.07156094163656235,0.00026446316041983664,0.007327541243284941,0.00026446316041983664,0.13138416409492493,0.0016994528705254197,0.03080010414123535,0.0016994528705254197,0.029558558017015457,0.13273967802524567,0.029558558017015457,0.00010219951946055517,0.005957501009106636,0.00010219951946055517
541,0.2522128224372864,0.04831352457404137,0.12461736798286438,0.04831352457404137,0.10269978642463684,0.16933287680149078,0.10269978642463684,0.0006302976980805397,0.008269110694527626,0.0006302976980805397,0.37941867113113403,0.014246526174247265,0.09244286268949509,0.014246526174247265,0.2480115443468094,0.38078171014785767,0.2480115443468094,0.0008228682563640177,0.0172246303409338,0.0008228682563640177
542,0.18796664476394653,0.017056629061698914,0.1018863171339035,0.017056629061698914,0.06553272157907486,0.18841420114040375,0.06553272157907486,0.0004507444682531059,0.010140662081539631,0.0004507444682531059,0.14426399767398834,0.002466183388605714,0.038964755833148956,0.002466183388605714,0.04102129489183426,0.15401795506477356,0.04102129489183426,0.0001292618690058589,0.006614529527723789,0.0001292618690058589
543,0.14674392342567444,0.017141306772828102,0.09908697009086609,0.017141306772828102,0.031039994210004807,0.133108988404274,0.031039994210004807,0.00011243180051678792,0.006167038809508085,0.00011243180051678792,0.12568806111812592,0.008904277347028255,0.08869297057390213,0.008904277347028255,0.02024371363222599,0.10901425778865814,0.02024371363222599,8.772894943831488e-05,0.005428844131529331,8.772894943831488e-05
544,0.33084988594055176,0.0540655255317688,0.13503198325634003,0.0540655255317688,0.17077432572841644,0.25175702571868896,0.17077432572841644,0.001154929050244391,0.013462242670357227,0.001154929050244391,0.16496415436267853,0.004863303154706955,0.054789770394563675,0.004863303154706955,0.05727044492959976,0.1816370189189911,0.05727044492959976,0.0004148277803324163,0.010622432455420494,0.00041482780943624675
545,0.16316744685173035,0.018940337002277374,0.10664363205432892,0.018940337002277374,0.04430420324206352,0.15883967280387878,0.04430420324206352,0.00019713367510121316,0.0077907550148665905,0.00019713367510121316,0.12427640706300735,0.001492513925768435,0.032226093113422394,0.001492513925768435,0.024859441444277763,0.11990431696176529,0.024859441444277763,0.00010358759027440101,0.005962556228041649,0.00010358759027440101
546,0.24922959506511688,0.041195347905159,0.11766188591718674,0.041195347905159,0.09817485511302948,0.19426485896110535,0.09817485511302948,0.00038834824226796627,0.00948365405201912,0.00038834824226796627,0.17266952991485596,0.016494741663336754,0.11360037326812744,0.016494741663336754,0.05121344327926636,0.1739526391029358,0.05121344327926636,0.0001847150269895792,0.008200121112167835,0.0001847150269895792
547,0.15671125054359436,0.018712589517235756,0.10408467054367065,0.018712589517235756,0.037901371717453,0.1475822925567627,0.037901371717453,0.00012867648911196738,0.006798713468015194,0.00012867648911196738,0.12473949044942856,0.0022367918863892555,0.03924621641635895,0.0022367918863892555,0.024980269372463226,0.11988115310668945,0.024980269372463226,0.00010570805898169056,0.0060346247628331184,0.00010570805898169056
548,0.14606942236423492,0.017932187765836716,0.09479144960641861,0.017932187765836716,0.031838562339544296,0.13230635225772858,0.031838562339544296,0.00010713154188124463,0.006090911105275154,0.00010713154915720224,0.12124872207641602,0.0013343991013243794,0.02843560092151165,0.0013343991013243794,0.024989599362015724,0.12041603773832321,0.024989599362015724,8.330839045811445e-05,0.005482144188135862,8.330839045811445e-05
549,0.32699504494667053,0.04816211387515068,0.13796670734882355,0.04816211387515068,0.17035627365112305,0.2719805836677551,0.17035627365112305,0.0009593658614903688,0.015016655437648296,0.0009593659196980298,0.17207789421081543,0.027798490598797798,0.16085413098335266,0.027798490598797798,0.04405803605914116,0.15965133905410767,0.04405803605914116,0.00024055353424046189,0.008403824642300606,0.00024055353424046189
550,0.15669456124305725,0.019034843891859055,0.10377953201532364,0.019034843891859055,0.039470940828323364,0.14917060732841492,0.039470940828323364,0.00017731440311763436,0.007399437017738819,0.00017731440311763436,0.12818242609500885,0.0027195531874895096,0.04245713725686073,0.0027195531874895096,0.028450414538383484,0.1288042962551117,0.028450414538383484,0.00014097592793405056,0.006712262984365225,0.00014097592793405056
551,0.22281669080257416,0.02942049689590931,0.11501377820968628,0.02942049689590931,0.09254764765501022,0.19539541006088257,0.09254764765501022,0.0005108811892569065,0.010089820250868797,0.0005108811892569065,0.1366332769393921,0.006329479161649942,0.07322289049625397,0.006329479161649942,0.03200960531830788,0.13733172416687012,0.03200960531830788,0.00013415269495453686,0.006741667632013559,0.00013415269495453686
552,0.38791996240615845,0.08120916783809662,0.14003172516822815,0.08120916783809662,0.18397003412246704,0.2407374083995819,0.18397003412246704,0.0009608963155187666,0.012272357940673828,0.0009608964319340885,0.2381286323070526,0.03072371520102024,0.16359075903892517,0.03072371520102024,0.0802132710814476,0.21158871054649353,0.0802132785320282,0.0002814185863826424,0.009234968572854996,0.00028141861548647285
553,0.17626214027404785,0.023229515179991722,0.11663837730884552,0.023229515179991722,0.04247365891933441,0.15490558743476868,0.04247365891933441,0.00017586431931704283,0.0073957922868430614,0.00017586431931704283,0.1361021250486374,0.005125550553202629,0.0641762763261795,0.005125550553202629,0.0287372674793005,0.12745702266693115,0.0287372674793005,0.00013280582788866013,0.006438470911234617,0.00013280582788866013
554,0.15136687457561493,0.021022360771894455,0.10642432421445847,0.021022360771894455,0.030760249122977257,0.13082338869571686,0.030760249122977257,0.00011175550753250718,0.006087868008762598,0.00011175550753250718,0.13359861075878143,0.001682134810835123,0.03327615559101105,0.001682134810835123,0.03382445499300957,0.1436002552509308,0.03382445499300957,0.00010474060400156304,0.005962892901152372,0.00010474060400156304
555,0.19885191321372986,0.02993857115507126,0.09625067561864853,0.02993857115507126,0.06768729537725449,0.16019514203071594,0.06768729537725449,0.00034440611489117146,0.008285300806164742,0.000344406085787341,0.12064135819673538,0.0014043821720406413,0.030529413372278214,0.0014043821720406413,0.02156682126224041,0.1118464320898056,0.02156682126224041,0.00010373629629611969,0.005703294649720192,0.00010373629629611969
556,0.1365780532360077,0.01580757647752762,0.09454647451639175,0.01580757647752762,0.024996871128678322,0.12003575265407562,0.024996871128678322,0.00010078634659294039,0.005738021340221167,0.00010078634659294039,0.11289884895086288,0.0009007718181237578,0.02447931095957756,0.0009007718181237578,0.01775832287967205,0.10158605128526688,0.01775832287967205,7.743282912997529e-05,0.004974158480763435,7.743282185401767e-05
557,0.29703471064567566,0.05527104437351227,0.11200303584337234,0.05527104437351227,0.1405232548713684,0.18866372108459473,0.1405232548713684,0.0008849665173329413,0.009345749393105507,0.0008849665173329413,0.3776377737522125,0.02110164612531662,0.11058559268712997,0.02110164612531662,0.24668504297733307,0.3690539002418518,0.24668504297733307,0.0010268789483234286,0.01857595331966877,0.0010268789483234286
558,0.20296122133731842,0.02179599553346634,0.11589574813842773,0.02179599553346634,0.08020942658185959,0.2067495733499527,0.08020942658185959,0.00040937631274573505,0.010642537847161293,0.00040937631274573505,0.14518171548843384,0.007320445962250233,0.0786285251379013,0.007320445962250233,0.04041162133216858,0.15353146195411682,0.04041162133216858,0.00015320241800509393,0.007179519161581993,0.00015320241800509393
559,0.14753253757953644,0.017371682450175285,0.10037118196487427,0.017371682450175285,0.03460580110549927,0.1409568339586258,0.03460580110549927,0.00011559931590454653,0.006315134931355715,0.00011559931590454653,0.13543352484703064,0.014640195295214653,0.11431711912155151,0.014640195295214653,0.026478620246052742,0.12640176713466644,0.026478620246052742,9.90944099612534e-05,0.0057981545105576515,9.909441723721102e-05
560,0.1910422295331955,0.025303078815340996,0.10248959809541702,0.025303078815340996,0.06850175559520721,0.16937154531478882,0.06850175559520721,0.00024217783357016742,0.00784220639616251,0.00024217783357016742,0.18312042951583862,0.05425036698579788,0.23042066395282745,0.05425036698579788,0.03335225209593773,0.13904394209384918,0.03335225209593773,0.00011147093027830124,0.006128460168838501,0.00011147093027830124
561,0.14220866560935974,0.01765207014977932,0.0963352620601654,0.01765207014977932,0.030391480773687363,0.12987954914569855,0.030391480773687363,0.00011406984413042665,0.006041943561285734,0.00011406984413042665,0.11453274637460709,0.0026715414132922888,0.04724544286727905,0.0026715414132922888,0.018684951588511467,0.10361930727958679,0.018684951588511467,8.502759737893939e-05,0.005099817179143429,8.502759010298178e-05
562,0.13524536788463593,0.015933535993099213,0.08585162460803986,0.015933535993099213,0.02704867348074913,0.1205204650759697,0.02704867348074913,9.329843305749819e-05,0.0054353573359549046,9.32984403334558e-05,0.14017921686172485,0.007128492463380098,0.07207959145307541,0.007128492463380098,0.04159076511859894,0.1537698209285736,0.04159076511859894,8.71831871336326e-05,0.005636378191411495,8.71831871336326e-05
563,2.042623281478882,0.5813368558883667,0.30641788244247437,0.5813368558883667,1.2425668239593506,0.761207103729248,1.2425668239593506,0.002689018379896879,0.03030707687139511,0.002689018379896879,1.0156059265136719,0.06138747185468674,0.20443370938301086,0.06138747185468674,0.7173256874084473,0.6485970616340637,0.7173256874084473,0.00203696615062654,0.027735305950045586,0.00203696615062654
564,0.9164738059043884,0.14550870656967163,0.29845014214515686,0.14550870656967163,0.5493119359016418,0.5571457743644714,0.5493119359016418,0.0021227833349257708,0.026298101991415024,0.0021227833349257708,1.06598961353302,0.5040364265441895,0.6845856308937073,0.5040364265441895,0.3617641031742096,0.4518047273159027,0.3617641031742096,0.003023830009624362,0.02723807655274868,0.003023830009624362
565,0.5313296318054199,0.09497189521789551,0.23743103444576263,0.09497189521789551,0.266561359167099,0.38592270016670227,0.266561359167099,0.0034260181710124016,0.026566307991743088,0.0034260177053511143,0.34995409846305847,0.013025037944316864,0.08871803432703018,0.013025037944316864,0.19387765228748322,0.33149316906929016,0.19387765228748322,0.0041267769411206245,0.027928965166211128,0.0041267769411206245
566,0.3431967794895172,0.056884776800870895,0.18380913138389587,0.056884776800870895,0.15525013208389282,0.29727253317832947,0.15525013208389282,0.0032665077596902847,0.025173630565404892,0.0032665077596902847,0.35558125376701355,0.10344450175762177,0.3083955943584442,0.10344450175762177,0.12825071811676025,0.27540576457977295,0.12825071811676025,0.002079855650663376,0.020674018189311028,0.002079855650663376
567,0.23164872825145721,0.03156687319278717,0.1413877308368683,0.03156687319278717,0.08106793463230133,0.21645960211753845,0.08106793463230133,0.0012514024274423718,0.015892857685685158,0.0012514024274423718,0.18834581971168518,0.008340233936905861,0.07987987995147705,0.008340233936905861,0.06514361500740051,0.19474302232265472,0.06514361500740051,0.0005823771934956312,0.011658933945000172,0.0005823771934956312
568,0.193963885307312,0.024477902799844742,0.11416234076023102,0.024477902799844742,0.05674054101109505,0.17947229743003845,0.05674054101109505,0.00039496953831985593,0.010100564919412136,0.00039496953831985593,0.15954168140888214,0.0072311339899897575,0.07627355307340622,0.0072311339899897575,0.041620273143053055,0.15663321316242218,0.041620273143053055,0.00022052718850318342,0.008143076673150063,0.00022052718850318342
569,0.18013297021389008,0.02277163416147232,0.10457930713891983,0.02277163416147232,0.04778527095913887,0.16252142190933228,0.04778527095913887,0.00020580187265295535,0.007965260185301304,0.0002058018435491249,0.2541562020778656,0.10224432498216629,0.31724241375923157,0.10224432498216629,0.044001080095767975,0.16043010354042053,0.044001080095767975,0.00013111578300595284,0.006918440107256174,0.00013111578300595284
570,0.2905122935771942,0.06016848236322403,0.12813948094844818,0.06016848236322403,0.11007844656705856,0.21742850542068481,0.11007844656705856,0.0006263576215133071,0.012317213229835033,0.000626357679720968,0.18693119287490845,0.031213529407978058,0.1697199046611786,0.031213529407978058,0.043572310358285904,0.15999044477939606,0.043572310358285904,0.00025453916168771684,0.008672506548464298,0.00025453916168771684
571,0.1706479787826538,0.020287934690713882,0.10916591435670853,0.020287934690713882,0.04092446342110634,0.1534469723701477,0.04092446342110634,0.0001796315482351929,0.007597149349749088,0.00017963153368327767,0.20883823931217194,0.007655101362615824,0.068919338285923,0.007655101362615824,0.09367252886295319,0.24154451489448547,0.09367252886295319,0.00021395605290308595,0.009269933216273785,0.00021395605290308595
572,0.30863210558891296,0.056695032864809036,0.132539764046669,0.056695032864809036,0.1348744034767151,0.23143626749515533,0.1348744034767151,0.0007417547749355435,0.012315046973526478,0.0007417547749355435,0.17049379646778107,0.003367688274011016,0.04759024456143379,0.003367688274011016,0.05510423332452774,0.17672379314899445,0.05510423332452774,0.0003543444909155369,0.009982498362660408,0.00035434443270787597
573,0.17530642449855804,0.020692622289061546,0.10979482531547546,0.020692622289061546,0.04569167271256447,0.16109204292297363,0.04569167271256447,0.00023061838874127716,0.008475412614643574,0.00023061838874127716,0.15279336273670197,0.0028245076537132263,0.04159511625766754,0.0028245076537132263,0.043443355709314346,0.16006553173065186,0.043443355709314346,0.00014227685460355133,0.0072348760440945625,0.00014227685460355133
574,0.19834524393081665,0.027914414182305336,0.10604982078075409,0.027914414182305336,0.06239497289061546,0.16807198524475098,0.06239497289061546,0.0002890752803068608,0.0085758650675416,0.00028907530941069126,0.14365318417549133,0.006690776441246271,0.07426906377077103,0.006690776441246271,0.030783504247665405,0.13343733549118042,0.030783504247665405,0.00014034341438673437,0.0068666678853333,0.00014034339983481914
575,0.16454026103019714,0.022219251841306686,0.0995275154709816,0.022219251841306686,0.037438131868839264,0.1408887356519699,0.037438131868839264,0.0001345929194940254,0.006720161996781826,0.00013459293404594064,0.13155129551887512,0.004211111459881067,0.05714034289121628,0.004211111459881067,0.023369425907731056,0.11687526106834412,0.023369425907731056,0.00011399100912967697,0.006054799072444439,0.00011399100912967697
576,0.14799125492572784,0.017017411068081856,0.09399966150522232,0.017017411068081856,0.029068315401673317,0.1275617629289627,0.029068315401673317,0.00010664116416592151,0.006021571811288595,0.00010664116416592151,0.12758797407150269,0.005804141983389854,0.07101757824420929,0.005804141983389854,0.021467968821525574,0.11267155408859253,0.021467968821525574,8.642485772725195e-05,0.005413522943854332,8.642485772725195e-05
577,0.24484682083129883,0.043205615133047104,0.11766305565834045,0.043205615133047104,0.09052002429962158,0.1894165724515915,0.09052002429962158,0.0004105056286789477,0.009407689794898033,0.00041050559957511723,0.13726438581943512,0.0077331215143203735,0.08239567279815674,0.0077331215143203735,0.026916293427348137,0.12346529960632324,0.026916293427348137,0.00013194125494919717,0.006548841018229723,0.00013194125494919717
578,0.148312047123909,0.01812630519270897,0.10001327842473984,0.01812630519270897,0.02948412485420704,0.12938621640205383,0.02948412485420704,0.00011683793854899704,0.0062903775833547115,0.00011683793854899704,0.12184710800647736,0.0021604818757623434,0.041523631662130356,0.0021604818757623434,0.020517731085419655,0.10941135883331299,0.020517731085419655,8.717276796232909e-05,0.005348574835807085,8.717276796232909e-05
579,0.25647205114364624,0.037278011441230774,0.12086150050163269,0.037278011441230774,0.11376773566007614,0.21667033433914185,0.11376773566007614,0.0007744243484921753,0.012672951444983482,0.0007744243484921753,0.13324418663978577,0.0026524679269641638,0.04228932037949562,0.0026524679269641638,0.029419125989079475,0.1301230788230896,0.029419125989079475,0.00013297230179887265,0.006604204885661602,0.00013297230179887265
580,0.16189518570899963,0.021671952679753304,0.09501168131828308,0.021671952679753304,0.039116766303777695,0.13698410987854004,0.039116766303777695,0.00013711997598875314,0.00655776634812355,0.00013711997598875314,0.1340656280517578,0.005477958358824253,0.061206527054309845,0.005477958358824253,0.029615134000778198,0.13170433044433594,0.029615134000778198,0.00010003439820138738,0.005946386605501175,0.00010003437637351453
581,0.20457462966442108,0.029468683525919914,0.1072484701871872,0.029468683525919914,0.07236791402101517,0.1695735901594162,0.07236791402101517,0.0003687726566568017,0.008750975131988525,0.0003687726566568017,0.14063487946987152,0.0038952312897890806,0.05529969185590744,0.0038952312897890806,0.03430531919002533,0.13949528336524963,0.03430531919002533,0.00015484278264921159,0.007007172796875238,0.00015484278264921159
582,0.14391203224658966,0.01683473214507103,0.09757626801729202,0.01683473214507103,0.0276046022772789,0.12548713386058807,0.0276046022772789,0.00010309719800716266,0.005929755978286266,0.00010309719800716266,0.12387879937887192,0.004420978482812643,0.05844903364777565,0.004420978482812643,0.02210155688226223,0.11526868492364883,0.02210155688226223,7.824185013305396e-05,0.005139146000146866,7.824185013305396e-05
583,0.17353810369968414,0.029369600117206573,0.09484987705945969,0.029369600117206573,0.04298997297883034,0.1338135302066803,0.04298997297883034,0.00016274877998512238,0.006311061326414347,0.00016274877998512238,0.12515845894813538,0.01175753679126501,0.10544734448194504,0.01175753679126501,0.016400624066591263,0.09761255234479904,0.016400624066591263,6.660493818344548e-05,0.00468062749132514,6.66049454594031e-05
584,0.13720490038394928,0.01752679981291294,0.09665859490633011,0.01752679981291294,0.02383510209619999,0.11508859694004059,0.02383510209619999,7.75362568674609e-05,0.0051401276141405106,7.75362568674609e-05,0.12117012590169907,0.004905106965452433,0.06520270556211472,0.004905106965452433,0.020754696801304817,0.11126862466335297,0.020754696801304817,5.9818750742124394e-05,0.0045515852980315685,5.9818750742124394e-05
585,0.2242177426815033,0.03523292765021324,0.10876637697219849,0.03523292765021324,0.08502636849880219,0.178362637758255,0.08502636849880219,0.00038342660991474986,0.008665131404995918,0.0003834265808109194,0.12324243038892746,0.0007900641649030149,0.02196839079260826,0.0007900641649030149,0.02606414072215557,0.12286143749952316,0.02606414072215557,7.190452743088827e-05,0.005077629815787077,7.190452743088827e-05
586,0.13883621990680695,0.017178112640976906,0.09567924588918686,0.017178112640976906,0.02642417699098587,0.12153899669647217,0.02642417699098587,7.930379069875926e-05,0.005267839413136244,7.930379797471687e-05,0.1335025429725647,0.01442033052444458,0.10897856205701828,0.01442033052444458,0.025077346712350845,0.12129348516464233,0.025077346712350845,8.654919656692073e-05,0.005387299228459597,8.654920384287834e-05
587,0.6101488471031189,0.10165812820196152,0.1970498114824295,0.10165812820196152,0.3980059325695038,0.41877803206443787,0.3980059325695038,0.0023103037383407354,0.022402791306376457,0.0023103037383407354,0.23551183938980103,0.013205023482441902,0.09484279155731201,0.013205023482441902,0.11644957214593887,0.25697222352027893,0.11644957214593887,0.0010217507369816303,0.016420677304267883,0.0010217507369816303
588,0.20255225896835327,0.02554495260119438,0.12061110883951187,0.02554495260119438,0.07379818707704544,0.20385445654392242,0.07379818707704544,0.00046408301568590105,0.011345133185386658,0.00046408301568590105,0.2618700861930847,0.08963601291179657,0.28562113642692566,0.08963601291179657,0.07140640914440155,0.20750261843204498,0.07140640914440155,0.00025217552320100367,0.00959074217826128,0.00025217555230483413
589,0.1638479232788086,0.022576019167900085,0.10804252326488495,0.022576019167900085,0.04165393114089966,0.15367576479911804,0.04165393114089966,0.0001657988759689033,0.007453700993210077,0.0001657988759689033,0.12430477887392044,0.0010581017704680562,0.025694556534290314,0.0010581017704680562,0.025219060480594635,0.12070223689079285,0.025219060480594635,0.00011621179874055088,0.006224075797945261,0.00011621179874055088
590,0.1663614809513092,0.022947313264012337,0.10323809832334518,0.022947313264012337,0.044215358793735504,0.151643306016922,0.044215358793735504,0.00018407555762678385,0.00741295563057065,0.00018407555762678385,0.12531355023384094,0.0010801110183820128,0.026783328503370285,0.0010801110183820128,0.026576921343803406,0.1253805011510849,0.026576921343803406,0.00011337681644363329,0.006032985635101795,0.00011337680916767567
591,0.16989661753177643,0.02508924901485443,0.1016307920217514,0.02508924901485443,0.045385751873254776,0.14924873411655426,0.045385751873254776,0.00019473863358143717,0.007406785152852535,0.00019473863358143717,0.12210416048765182,0.0012871039798483253,0.02904658392071724,0.0012871039798483253,0.02367941103875637,0.11685604602098465,0.02367941103875637,0.00010473962174728513,0.005824587307870388,0.00010473962174728513
592,0.18679939210414886,0.029697276651859283,0.09892182052135468,0.029697276651859283,0.05744748190045357,0.1525241881608963,0.05744748190045357,0.0001743930042721331,0.007036110386252403,0.0001743930042721331,0.1390867978334427,0.00439654104411602,0.05820734426379204,0.00439654104411602,0.035148538649082184,0.14539994299411774,0.035148538649082184,0.00011567606270546094,0.006272235885262489,0.00011567606270546094
593,0.14198999106884003,0.016624199226498604,0.09504540264606476,0.016624199226498604,0.028199894353747368,0.12723715603351593,0.028199894353747368,0.00010222150740446523,0.00591816334053874,0.00010222150740446523,0.1287575513124466,0.013030213303864002,0.11055636405944824,0.013030213303864002,0.020361587405204773,0.11013095825910568,0.020361587405204773,7.756816921755672e-05,0.005115031264722347,7.756816921755672e-05
594,0.22905871272087097,0.044190291315317154,0.10487782210111618,0.044190291315317154,0.08041238784790039,0.16429130733013153,0.08041238784790039,0.0003710344899445772,0.008146013133227825,0.0003710344899445772,0.11847338825464249,0.001957255182787776,0.03881840035319328,0.001957255182787776,0.020927906036376953,0.11003478616476059,0.020927906036376953,7.107363489922136e-05,0.004989761393517256,7.107363489922136e-05
595,0.13431231677532196,0.016181781888008118,0.09641919285058975,0.016181781888008118,0.02388516068458557,0.11722240597009659,0.02388516068458557,7.70600454416126e-05,0.005196274258196354,7.706003816565499e-05,0.11514080315828323,0.0025415942072868347,0.04206211492419243,0.0025415942072868347,0.019386442378163338,0.10694057494401932,0.019386442378163338,9.253851021640003e-05,0.005520149599760771,9.253851021640003e-05
596,0.4616001844406128,0.07118237763643265,0.14494553208351135,0.07118237763643265,0.28278061747550964,0.2959246039390564,0.28278061747550964,0.0006972497794777155,0.010490503162145615,0.0006972497794777155,0.2556241452693939,0.005105755757540464,0.0581163689494133,0.005105755757540464,0.14148257672786713,0.2790525555610657,0.14148257672786713,0.0002662617771420628,0.009627426974475384,0.00026626180624589324
597,0.18388070166110992,0.02716439962387085,0.12643083930015564,0.02716439962387085,0.05206307768821716,0.16869613528251648,0.05206307768821716,0.0001536865602247417,0.007193865720182657,0.0001536865602247417,0.16677404940128326,0.018017472699284554,0.12428703904151917,0.018017472699284554,0.04745787754654884,0.16794493794441223,0.04745787754654884,0.00013729167403653264,0.0070937699638307095,0.00013729164493270218
