epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
510,0.05556507036089897,0.0007600210956297815,0.014839570969343185,0.0007600210956297815,0.01686497963964939,0.09889087826013565,0.01686497963964939,0.0005597076378762722,0.00894380733370781,0.0005597076378762722,0.055168516933918,0.000677121861372143,0.01343485713005066,0.000677121861372143,0.016539588570594788,0.10016627609729767,0.016539588570594788,0.000573424797039479,0.009053394198417664,0.000573424797039479
511,0.055220697075128555,0.0007592886104248464,0.014817406423389912,0.0007592886104248464,0.01652546599507332,0.0977010428905487,0.01652546599507332,0.0005600459408015013,0.008939056657254696,0.0005600459990091622,0.057030148804187775,0.0007388394442386925,0.01520602684468031,0.0007388394442386925,0.01834253780543804,0.09974054247140884,0.01834253780543804,0.0005754931480623782,0.009075592271983624,0.0005754931480623782
512,0.05532943084836006,0.0007570593734271824,0.014817765913903713,0.0007570593734271824,0.016642246395349503,0.09801372140645981,0.016642246395349503,0.0005582677549682558,0.008933045901358128,0.0005582677549682558,0.05635552108287811,0.0006671091541647911,0.013120889663696289,0.0006671091541647911,0.017746442928910255,0.10438992083072662,0.017746442928910255,0.0005718162865377963,0.009055351838469505,0.0005718162865377963
513,0.05479348078370094,0.0007516684709116817,0.014660578221082687,0.0007516684709116817,0.016116144135594368,0.0967143252491951,0.016116144135594368,0.0005581098375841975,0.00892050564289093,0.0005581097793765366,0.05474729463458061,0.000681259494740516,0.013595495373010635,0.000681259494740516,0.016128165647387505,0.09834451973438263,0.016128165647387505,0.0005721976631321013,0.009036141447722912,0.0005721977213397622
514,0.054751694202423096,0.0007525690598413348,0.014701622538268566,0.0007525690598413348,0.016078144311904907,0.09661661833524704,0.016078144311904907,0.0005574660026468337,0.008916286751627922,0.0005574660026468337,0.05459894239902496,0.000685532228089869,0.01397828757762909,0.000685532228089869,0.015981072559952736,0.09761010110378265,0.015981072559952736,0.0005707391537725925,0.009025598876178265,0.0005707390373572707
515,0.054765861481428146,0.0007524881511926651,0.014705490320920944,0.0007524881511926651,0.016096824780106544,0.0967254713177681,0.016096824780106544,0.0005571927176788449,0.008911343291401863,0.0005571927176788449,0.0547017976641655,0.0006873509846627712,0.013757922686636448,0.0006873509846627712,0.016086183488368988,0.09693931043148041,0.016086183488368988,0.000571114884223789,0.009025424718856812,0.000571114884223789
516,0.05502774566411972,0.0007498131599277258,0.014654130674898624,0.0007498131599277258,0.01636674255132675,0.09750384837388992,0.01636674255132675,0.0005559815908782184,0.00890767015516758,0.0005559815908782184,0.054879046976566315,0.000704173231497407,0.014579573646187782,0.000704173231497407,0.0162507314234972,0.09659867733716965,0.0162507314234972,0.0005711225676350296,0.009023544378578663,0.0005711225094273686
517,0.05485055223107338,0.0007534607429988682,0.014826511032879353,0.0007534607429988682,0.016189971938729286,0.0968681126832962,0.016189971938729286,0.0005560914287343621,0.008904543705284595,0.0005560914287343621,0.054592400789260864,0.0006730142631568015,0.013354240916669369,0.0006730142631568015,0.016001617535948753,0.09759806096553802,0.016001617535948753,0.000568699324503541,0.009011657908558846,0.000568699324503541
518,0.05475045368075371,0.0007454515434801579,0.014595565386116505,0.0007454515434801579,0.016102943569421768,0.09653505682945251,0.016102943569421768,0.0005551429931074381,0.008898787200450897,0.0005551431095227599,0.05459798127412796,0.0006757091614417732,0.013766016811132431,0.0006757091614417732,0.016009313985705376,0.09834570437669754,0.016009313985705376,0.0005675971042364836,0.009004723280668259,0.0005675971042364836
519,0.05452897027134895,0.0007435933221131563,0.014605414122343063,0.0007435933221131563,0.015888089314103127,0.09621061384677887,0.015888089314103127,0.000554271973669529,0.008888429030776024,0.000554271973669529,0.05475493147969246,0.0006761534023098648,0.013510416261851788,0.0006761534023098648,0.016168218106031418,0.09893342852592468,0.016168218106031418,0.0005696254083886743,0.009013364091515541,0.0005696254083886743
520,0.054929468780756,0.000749229162465781,0.014759336598217487,0.000749229162465781,0.016287246719002724,0.09736435115337372,0.016287246719002724,0.0005541720311157405,0.008890622295439243,0.0005541720311157405,0.05487684905529022,0.000672568625304848,0.013714633882045746,0.000672568625304848,0.016301283612847328,0.0999053493142128,0.016301283612847328,0.0005654410924762487,0.008994732983410358,0.0005654411506839097
521,0.05467548966407776,0.0007411441183649004,0.014517098665237427,0.0007411441183649004,0.016046741977334023,0.09663063287734985,0.016046741977334023,0.0005526929744519293,0.008878695778548717,0.0005526930326595902,0.05465252324938774,0.0006963138584978878,0.01477314718067646,0.0006963138584978878,0.016056044027209282,0.097151018679142,0.016056044027209282,0.0005670021055266261,0.008992698974907398,0.0005670021055266261
522,0.05482601746916771,0.000746440258808434,0.014789835549890995,0.000746440258808434,0.016195975244045258,0.09681621938943863,0.016195975244045258,0.0005526325548999012,0.008877967484295368,0.0005526325548999012,0.056495413184165955,0.0006566637312062085,0.012973657809197903,0.0006566637312062085,0.017944617196917534,0.105124332010746,0.017944617196917534,0.0005645021446980536,0.009003746323287487,0.0005645021446980536
523,0.05461186543107033,0.0007398137240670621,0.01453384943306446,0.0007398137240670621,0.015993108972907066,0.09638986736536026,0.015993108972907066,0.0005518319085240364,0.0088711678981781,0.0005518319667316973,0.05479820817708969,0.0006679247017018497,0.013607284054160118,0.0006679247017018497,0.01623980887234211,0.09962353855371475,0.01623980887234211,0.0005649934173561633,0.008984697051346302,0.0005649934173561633
524,0.05446555092930794,0.0007415359723381698,0.01465940847992897,0.0007415359723381698,0.01584962010383606,0.09624360501766205,0.01584962010383606,0.0005512475618161261,0.008863397873938084,0.000551247620023787,0.0543765053153038,0.0006840115529485047,0.01395524013787508,0.0006840115529485047,0.015805132687091827,0.09673143923282623,0.015805132687091827,0.0005663914489559829,0.008982544764876366,0.0005663914489559829
525,0.05465925484895706,0.0007383206975646317,0.014615037478506565,0.0007383206975646317,0.016051437705755234,0.0966675728559494,0.016051437705755234,0.0005503067513927817,0.008859667927026749,0.0005503067513927817,0.05439669266343117,0.0006645235698670149,0.01339664589613676,0.0006645235698670149,0.015851229429244995,0.09744960069656372,0.015851229429244995,0.0005636571440845728,0.008970440365374088,0.0005636571440845728
526,0.05450306832790375,0.0007384392665699124,0.01455182209610939,0.0007384392665699124,0.015899421647191048,0.09621845185756683,0.015899421647191048,0.0005499865510500968,0.008855610154569149,0.0005499865510500968,0.05473349615931511,0.0006553065613843501,0.01289451215416193,0.0006553065613843501,0.016202060505747795,0.09878857433795929,0.016202060505747795,0.0005626549245789647,0.00896826945245266,0.0005626549245789647
527,0.05468101054430008,0.0007389657548628747,0.014693747274577618,0.0007389657548628747,0.016081428155303,0.09706588089466095,0.016081428155303,0.000549152260646224,0.008853765204548836,0.0005491523188538849,0.05436926335096359,0.0006711634923703969,0.013548529706895351,0.0006711634923703969,0.015824584290385246,0.09731167554855347,0.015824584290385246,0.0005640944000333548,0.008966907858848572,0.0005640944582410157
528,0.05476706102490425,0.0007353213732130826,0.014512482099235058,0.0007353213732130826,0.016175521537661552,0.09687201678752899,0.016175521537661552,0.0005487476591952145,0.008850754238665104,0.0005487476591952145,0.05427783355116844,0.0006738961674273014,0.014042414724826813,0.0006738961674273014,0.015736039727926254,0.0969349592924118,0.015736039727926254,0.0005621794844046235,0.008954834192991257,0.0005621794844046235
529,0.05433129891753197,0.0007288345950655639,0.014431886374950409,0.0007288345950655639,0.015751436352729797,0.09573359787464142,0.015751436352729797,0.0005473366472870111,0.008835758082568645,0.0005473366472870111,0.05583370476961136,0.0006565260118804872,0.013210627250373363,0.0006565260118804872,0.01731181889772415,0.10326902568340302,0.01731181889772415,0.0005634202971123159,0.008975407108664513,0.0005634201806969941
530,0.054521165788173676,0.0007373610278591514,0.01467157807201147,0.0007373610278591514,0.01593610644340515,0.09630715101957321,0.01593610644340515,0.000547936069779098,0.008835077285766602,0.000547936069779098,0.054809801280498505,0.0006988041568547487,0.014575321227312088,0.0006988041568547487,0.016249267384409904,0.09642767161130905,0.016249267384409904,0.0005643864278681576,0.008966358378529549,0.0005643863696604967
531,0.0542287603020668,0.0007279983256012201,0.014407357200980186,0.0007279983256012201,0.01565815880894661,0.09547070413827896,0.01565815880894661,0.0005464766290970147,0.008826247416436672,0.0005464766873046756,0.0545162707567215,0.0006592155550606549,0.013207430019974709,0.0006592155550606549,0.016001328825950623,0.09833453595638275,0.016001328825950623,0.0005615194095298648,0.008949827402830124,0.0005615194677375257
532,0.05441046133637428,0.0007292389054782689,0.014465210027992725,0.0007292389054782689,0.015842728316783905,0.09616735577583313,0.015842728316783905,0.0005463210982270539,0.008825904689729214,0.0005463210982270539,0.05421324074268341,0.0006710272282361984,0.0136402677744627,0.0006710272282361984,0.015690937638282776,0.096428282558918,0.015690937638282776,0.0005611652159132063,0.008942185901105404,0.0005611652159132063
533,0.054837699979543686,0.0007319953292608261,0.014519639313220978,0.0007319953292608261,0.016271544620394707,0.09750708192586899,0.016271544620394707,0.0005457730730995536,0.008829773403704166,0.0005457730730995536,0.054720040410757065,0.0006837151013314724,0.01394039299339056,0.0006837151013314724,0.016189251095056534,0.09607840329408646,0.016189251095056534,0.0005610190564766526,0.00894384179264307,0.0005610190564766526
534,0.054568033665418625,0.0007302640588022768,0.014508802443742752,0.0007302640588022768,0.016007740050554276,0.09659924358129501,0.016007740050554276,0.0005453562480397522,0.008820241317152977,0.0005453563062474132,0.0548720620572567,0.0006895051919855177,0.014596588909626007,0.0006895051919855177,0.016340387985110283,0.09604161232709885,0.016340387985110283,0.0005594950052909553,0.008934066630899906,0.0005594950052909553
535,0.05450349673628807,0.0007255594828166068,0.014359625987708569,0.0007255594828166068,0.015952689573168755,0.09636266529560089,0.015952689573168755,0.0005443322588689625,0.008813811466097832,0.0005443323170766234,0.05467776209115982,0.0006871022051200271,0.014487052336335182,0.0006871022051200271,0.016152486205101013,0.09586887806653976,0.016152486205101013,0.00055919517762959,0.008929344825446606,0.0005591951194219291
536,0.05452113598585129,0.000725683756172657,0.014439348131418228,0.000725683756172657,0.015974676236510277,0.09650114178657532,0.015974676236510277,0.0005434107733890414,0.008807497099041939,0.0005434107733890414,0.05463069677352905,0.0006747919833287597,0.013948184438049793,0.0006747919833287597,0.016122661530971527,0.09579766541719437,0.016122661530971527,0.0005579681019298732,0.008922463282942772,0.0005579680437222123
537,0.054666515439748764,0.0007288669003173709,0.014512166380882263,0.0007288669003173709,0.016120512038469315,0.09679000824689865,0.016120512038469315,0.0005434175836853683,0.008805128745734692,0.0005434175836853683,0.0549856498837471,0.0006414889940060675,0.012752087786793709,0.0006414889940060675,0.01651693321764469,0.10051236301660538,0.01651693321764469,0.000554748869035393,0.008914669044315815,0.000554748869035393
538,0.05420003831386566,0.0007221197593025863,0.014386708848178387,0.0007221197593025863,0.015665089711546898,0.09586197137832642,0.015665089711546898,0.0005425882991403341,0.008795483969151974,0.0005425882991403341,0.05507541075348854,0.0006357980309985578,0.012431436218321323,0.0006357980309985578,0.016615716740489006,0.10038773715496063,0.016615716740489006,0.0005551104550249875,0.008914911188185215,0.0005551104550249875
539,0.05417969450354576,0.0007212529890239239,0.014394612982869148,0.0007212529890239239,0.015649423003196716,0.09573736786842346,0.015649423003196716,0.0005421382957138121,0.008791996166110039,0.0005421382957138121,0.05410247668623924,0.0006590546690858901,0.01351130474358797,0.0006590546690858901,0.01562151312828064,0.09706482291221619,0.01562151312828064,0.0005568963242694736,0.008908595889806747,0.0005568962660618126
540,0.05444524437189102,0.0007198512903414667,0.014329937286674976,0.0007198512903414667,0.0159208495169878,0.09637744724750519,0.0159208495169878,0.0005413151229731739,0.008788916282355785,0.0005413150647655129,0.055531397461891174,0.0006433303351514041,0.013245679438114166,0.0006433303351514041,0.017071709036827087,0.10310741513967514,0.017071709036827087,0.0005542510189116001,0.0089121013879776,0.0005542509607039392
541,0.0543651208281517,0.0007249027257785201,0.014555545523762703,0.0007249027257785201,0.015838783234357834,0.0963839739561081,0.015838783234357834,0.0005417100619524717,0.008788497187197208,0.0005417101201601326,0.054087769240140915,0.0006641261861659586,0.013611760921776295,0.0006641261861659586,0.015610049478709698,0.09586238116025925,0.015610049478709698,0.000555808306671679,0.008899137377738953,0.0005558082484640181
542,0.05453551933169365,0.0007201512926258147,0.014366831630468369,0.0007201512926258147,0.016018955036997795,0.09662730246782303,0.016018955036997795,0.000540124427061528,0.008781854063272476,0.000540124368853867,0.054799553006887436,0.0006854361272417009,0.01439798902720213,0.0006854361272417009,0.016304142773151398,0.09586837887763977,0.016304142773151398,0.0005558246048167348,0.008902779780328274,0.0005558246048167348
543,0.054060399532318115,0.0007193632191047072,0.014381798915565014,0.0007193632191047072,0.01554835494607687,0.09551867842674255,0.01554835494607687,0.0005398180801421404,0.00877270195633173,0.0005398181383498013,0.05442887544631958,0.0006738642114214599,0.014293485321104527,0.0006738642114214599,0.015949951484799385,0.09546829015016556,0.015949951484799385,0.0005540695274248719,0.008888939395546913,0.0005540695274248719
544,0.05409286171197891,0.0007129895966500044,0.014225518330931664,0.0007129895966500044,0.015591569244861603,0.09571819752454758,0.015591569244861603,0.0005389928701333702,0.0087699294090271,0.0005389928119257092,0.05479202792048454,0.0006408384069800377,0.013084249570965767,0.0006408384069800377,0.016349826008081436,0.10041209310293198,0.016349826008081436,0.0005534124211408198,0.00889306329190731,0.0005534124211408198
545,0.054039474576711655,0.0007186243892647326,0.014359656721353531,0.0007186243892647326,0.015535581856966019,0.09538420289754868,0.015535581856966019,0.0005392991588450968,0.008766057901084423,0.0005392991006374359,0.05417555198073387,0.0006394925294443965,0.012965262867510319,0.0006394925294443965,0.015740863978862762,0.0978386253118515,0.015740863978862762,0.000550564203877002,0.008872544392943382,0.000550564203877002
546,0.05398641526699066,0.000709446263499558,0.01413989719003439,0.000709446263499558,0.015496627427637577,0.095268115401268,0.015496627427637577,0.000537739775609225,0.008757826872169971,0.000537739775609225,0.05392172560095787,0.0006497407448478043,0.013449864462018013,0.0006497407448478043,0.015478597953915596,0.09670498967170715,0.015478597953915596,0.000552416720893234,0.008874790742993355,0.0005524166626855731
547,0.05415354669094086,0.0007130291196517646,0.014284479431807995,0.0007130291196517646,0.01566360518336296,0.09538949280977249,0.01566360518336296,0.0005376902408897877,0.008755741640925407,0.0005376902408897877,0.05411912873387337,0.0006758060189895332,0.01410397607833147,0.0006758060189895332,0.015652282163500786,0.09537193179130554,0.015652282163500786,0.0005538123659789562,0.008879227563738823,0.0005538123659789562
548,0.053981710225343704,0.0007115331245586276,0.014237377792596817,0.0007115331245586276,0.015497102402150631,0.09530146420001984,0.015497102402150631,0.000537294487003237,0.008751953952014446,0.000537294487003237,0.05385792627930641,0.0006567655364051461,0.013852559961378574,0.0006567655364051461,0.015415642410516739,0.09595325589179993,0.015415642410516739,0.0005512434290722013,0.008863530121743679,0.0005512434872798622
549,0.05401967465877533,0.0007091920706443489,0.01421542838215828,0.0007091920706443489,0.015541376546025276,0.09551461786031723,0.015541376546025276,0.0005364104872569442,0.008748088032007217,0.0005364104290492833,0.05411304160952568,0.0006622421788051724,0.01359893660992384,0.0006622421788051724,0.015668293461203575,0.09539367258548737,0.015668293461203575,0.0005520189879462123,0.008868882432579994,0.0005520189879462123
550,0.05401058867573738,0.0007071768632158637,0.014101270586252213,0.0007071768632158637,0.015538094565272331,0.09560190141201019,0.015538094565272331,0.0005362246301956475,0.008746704086661339,0.0005362246301956475,0.05461522936820984,0.0006856422405689955,0.014817443676292896,0.0006856422405689955,0.016149304807186127,0.09582632780075073,0.016149304807186127,0.00055343919666484,0.008879928849637508,0.00055343919666484
551,0.053899265825748444,0.0007060177740640938,0.014123705215752125,0.0007060177740640938,0.015431776642799377,0.09508921951055527,0.015431776642799377,0.0005354544264264405,0.008738476783037186,0.0005354544846341014,0.05398194491863251,0.0006612996221520007,0.013631682842969894,0.0006612996221520007,0.015545310452580452,0.09539908915758133,0.015545310452580452,0.0005512579227797687,0.008860527537763119,0.0005512579227797687
552,0.053964436054229736,0.0007069685962051153,0.01415968220680952,0.0007069685962051153,0.01549944095313549,0.09533703327178955,0.01549944095313549,0.0005351862055249512,0.008736096322536469,0.0005351861473172903,0.05403054133057594,0.0006378169637173414,0.013322639279067516,0.0006378169637173414,0.015623800456523895,0.09790286421775818,0.015623800456523895,0.0005471251788549125,0.008842620998620987,0.0005471252370625734
553,0.054110337048769,0.0007067490951158106,0.01418157760053873,0.0007067490951158106,0.0156492181122303,0.095657579600811,0.0156492181122303,0.0005347073310986161,0.008733808062970638,0.0005347072146832943,0.0540858693420887,0.0006395705859176815,0.013213496655225754,0.0006395705859176815,0.015679026022553444,0.09803853183984756,0.015679026022553444,0.0005489470204338431,0.008848758414387703,0.0005489470204338431
554,0.05399809032678604,0.0007068094564601779,0.014197354204952717,0.0007068094564601779,0.015540644526481628,0.09547106176614761,0.015540644526481628,0.0005338967894203961,0.008727259002625942,0.0005338967894203961,0.05381670221686363,0.0006569616380147636,0.013855277560651302,0.0006569616380147636,0.015396025031805038,0.09522576630115509,0.015396025031805038,0.0005487404414452612,0.008840469643473625,0.0005487404414452612
555,0.054016973823308945,0.0007036891183815897,0.014135107398033142,0.0007036891183815897,0.015566430054605007,0.09549321979284286,0.015566430054605007,0.0005332884611561894,0.008724763058125973,0.0005332885193638504,0.05480874702334404,0.0006243515526875854,0.012628056108951569,0.0006243515526875854,0.016425257548689842,0.1005682423710823,0.016425257548689842,0.0005467718001455069,0.008844257332384586,0.0005467718001455069
556,0.05411696806550026,0.0007018987089395523,0.01415102556347847,0.0007018987089395523,0.01567167229950428,0.09611144661903381,0.01567167229950428,0.0005328516708686948,0.008724242448806763,0.0005328516708686948,0.05393442511558533,0.0006654897006228566,0.013971861451864243,0.0006654897006228566,0.01551111601293087,0.09505784511566162,0.01551111601293087,0.0005491456831805408,0.00884125754237175,0.0005491456831805408
557,0.053895723074674606,0.0007040914497338235,0.014193393290042877,0.0007040914497338235,0.015451585873961449,0.09516381472349167,0.015451585873961449,0.0005325768725015223,0.00871493574231863,0.0005325768142938614,0.05395764112472534,0.000628337322268635,0.012900929898023605,0.000628337322268635,0.015578077174723148,0.09755409508943558,0.015578077174723148,0.0005449345917440951,0.008824027143418789,0.0005449345917440951
558,0.05369828641414642,0.0007000641198828816,0.014077789150178432,0.0007000641198828816,0.015261486172676086,0.09473991394042969,0.015261486172676086,0.0005322110373526812,0.008710729889571667,0.0005322110373526812,0.05395195260643959,0.0006290943711064756,0.01302158273756504,0.0006290943711064756,0.015574885532259941,0.09766199439764023,0.015574885532259941,0.0005445013521239161,0.008819879032671452,0.0005445014103315771
559,0.054316312074661255,0.0007009674445725977,0.014085976406931877,0.0007009674445725977,0.015882037580013275,0.09631858021020889,0.015882037580013275,0.0005316207534633577,0.008711769245564938,0.0005316207534633577,0.055123016238212585,0.0006842126604169607,0.01474347896873951,0.0006842126604169607,0.016690945252776146,0.09624212980270386,0.016690945252776146,0.0005483715212903917,0.008845264092087746,0.0005483714630827308
560,0.0539841502904892,0.0007000201148912311,0.014130624011158943,0.0007000201148912311,0.015554320998489857,0.09558220207691193,0.015554320998489857,0.0005310996202751994,0.008706324733793736,0.0005310996202751994,0.05397011712193489,0.0006607822142541409,0.013937034644186497,0.0006607822142541409,0.015565093606710434,0.09512804448604584,0.015565093606710434,0.0005474144709296525,0.008827858604490757,0.0005474144127219915
561,0.05377804487943649,0.000699559401255101,0.014133691787719727,0.000699559401255101,0.01535186730325222,0.09486594051122665,0.01535186730325222,0.0005307855899445713,0.00869910977780819,0.0005307855899445713,0.05367135629057884,0.0006326210568659008,0.012980285100638866,0.0006326210568659008,0.015300357714295387,0.09533778578042984,0.015300357714295387,0.0005439921515062451,0.00880836695432663,0.0005439921515062451
562,0.05377580597996712,0.0006995343719609082,0.014188884757459164,0.0006995343719609082,0.015352986752986908,0.09484905004501343,0.015352986752986908,0.0005301013006828725,0.008694341406226158,0.0005301013588905334,0.05380033701658249,0.0006312595214694738,0.013146696612238884,0.0006312595214694738,0.015433164313435555,0.09703376144170761,0.015433164313435555,0.0005440475069917738,0.008808167651295662,0.0005440475069917738
563,0.05376718193292618,0.0006982151535339653,0.014139614999294281,0.0006982151535339653,0.015348834916949272,0.09505341947078705,0.015348834916949272,0.0005298466421663761,0.008692808449268341,0.0005298466421663761,0.05400873348116875,0.0006560691399499774,0.01397588849067688,0.0006560691399499774,0.015619651414453983,0.09465962648391724,0.015619651414453983,0.0005444036214612424,0.008807340636849403,0.0005444036796689034
564,0.05378519371151924,0.000697664450854063,0.014158867299556732,0.000697664450854063,0.015370952896773815,0.09501628577709198,0.015370952896773815,0.0005292008863762021,0.008688287809491158,0.000529200944583863,0.053882960230112076,0.0006532726692967117,0.013671336695551872,0.0006532726692967117,0.015498876571655273,0.09507907181978226,0.015498876571655273,0.0005453734775073826,0.008811932057142258,0.0005453735357150435
565,0.05376586318016052,0.0006998067256063223,0.01424636971205473,0.0006998067256063223,0.01535238977521658,0.09491769969463348,0.01535238977521658,0.0005290147964842618,0.008683672174811363,0.0005290148546919227,0.0535481832921505,0.0006363527500070632,0.013425009325146675,0.0006363527500070632,0.015186542645096779,0.09491987526416779,0.015186542645096779,0.0005419782246463001,0.008789694868028164,0.0005419782246463001
566,0.05372660234570503,0.0006924959598109126,0.0139984842389822,0.0006924959598109126,0.015324143692851067,0.09481780230998993,0.015324143692851067,0.0005282529164105654,0.00867997296154499,0.0005282529746182263,0.05480972304940224,0.0006733193877153099,0.014335451647639275,0.0006733193877153099,0.016412008553743362,0.09564365446567535,0.016412008553743362,0.000544618524145335,0.00881293136626482,0.000544618524145335
567,0.0537121444940567,0.0006946173380129039,0.01413028221577406,0.0006946173380129039,0.015310673974454403,0.09473668783903122,0.015310673974454403,0.0005277044256217778,0.008674352429807186,0.0005277044256217778,0.053523797541856766,0.0006355203804560006,0.013238289393484592,0.0006355203804560006,0.015168096870183945,0.09537377208471298,0.015168096870183945,0.0005426103598438203,0.008790429681539536,0.0005426103016361594
568,0.053708165884017944,0.0006934859557077289,0.014062164351344109,0.0006934859557077289,0.015310928225517273,0.09461016952991486,0.015310928225517273,0.0005275066359899938,0.008672036230564117,0.0005275066359899938,0.053648676723241806,0.0006284245173446834,0.013219169341027737,0.0006284245173446834,0.015303955413401127,0.09672439098358154,0.015303955413401127,0.0005412718746811152,0.008784775622189045,0.0005412718746811152
569,0.053721435368061066,0.0006952261901460588,0.014146469533443451,0.0006952261901460588,0.015325361862778664,0.09486880153417587,0.015325361862778664,0.0005273998831398785,0.008669651113450527,0.0005273998831398785,0.05346415936946869,0.0006355249206535518,0.013494289480149746,0.0006355249206535518,0.015115665271878242,0.09504154324531555,0.015115665271878242,0.0005408372962847352,0.008777490817010403,0.0005408372962847352
570,0.05382649227976799,0.0006923846085555851,0.01409965567290783,0.0006923846085555851,0.015436891466379166,0.09511952847242355,0.015436891466379166,0.0005263264174573123,0.008665676228702068,0.0005263264174573123,0.05369923636317253,0.0006643888191320002,0.01422067079693079,0.0006643888191320002,0.015322498045861721,0.09454865008592606,0.015322498045861721,0.0005433398764580488,0.00878896564245224,0.0005433398764580488
571,0.05370383337140083,0.0006947467918507755,0.014238215051591396,0.0006947467918507755,0.015314585529267788,0.09485350549221039,0.015314585529267788,0.0005264689098112285,0.008663270622491837,0.0005264689098112285,0.053508009761571884,0.000642523926217109,0.013452778570353985,0.000642523926217109,0.015156478621065617,0.0956544503569603,0.015156478621065617,0.0005425122799351811,0.008783429861068726,0.0005425123381428421
572,0.05361388996243477,0.0006934636039659381,0.014110042713582516,0.0006934636039659381,0.015229124575853348,0.09452947974205017,0.015229124575853348,0.0005259803729131818,0.008658012375235558,0.0005259803729131818,0.055552996695041656,0.0006127366796135902,0.012477925978600979,0.0006127366796135902,0.017238402739167213,0.10349761694669724,0.017238402739167213,0.00053709268104285,0.008781593292951584,0.00053709268104285
573,0.053893499076366425,0.0006945974309928715,0.01417972519993782,0.0006945974309928715,0.015510620549321175,0.09548398852348328,0.015510620549321175,0.0005256934091448784,0.008659927174448967,0.0005256934673525393,0.05358223617076874,0.0006200096104294062,0.012900260277092457,0.0006200096104294062,0.01526251994073391,0.0963977724313736,0.01526251994073391,0.0005381847731769085,0.00876279640942812,0.0005381847731769085
574,0.05346507206559181,0.0006875419639982283,0.013975837267935276,0.0006875419639982283,0.015092841349542141,0.09426537156105042,0.015092841349542141,0.0005247366498224437,0.00864967331290245,0.0005247366498224437,0.053389210253953934,0.0006258879438973963,0.013136257417500019,0.0006258879438973963,0.015066644176840782,0.09483197331428528,0.015066644176840782,0.0005380869843065739,0.008758077397942543,0.0005380869843065739
575,0.053469233214855194,0.0006845529424026608,0.013912541791796684,0.0006845529424026608,0.015103310346603394,0.09420705586671829,0.015103310346603394,0.0005241184262558818,0.008645198307931423,0.0005241184262558818,0.053452588617801666,0.0006495419074781239,0.013835551217198372,0.0006495419074781239,0.015106895938515663,0.09461325407028198,0.015106895938515663,0.000540505803655833,0.00876704417169094,0.0005405058618634939
576,0.053518492728471756,0.0006885714828968048,0.014068802818655968,0.0006885714828968048,0.015150983817875385,0.09462065249681473,0.015150983817875385,0.0005243094637989998,0.008643053472042084,0.0005243094637989998,0.05402642488479614,0.0006491641979664564,0.013801155611872673,0.0006491641979664564,0.015685303136706352,0.09451509267091751,0.015685303136706352,0.0005390195292420685,0.008764374069869518,0.0005390194710344076
577,0.05357253551483154,0.0006874706596136093,0.014040092006325722,0.0006874706596136093,0.01520942896604538,0.09447318315505981,0.01520942896604538,0.0005235565477050841,0.008639875799417496,0.0005235564894974232,0.053407441824674606,0.0006204808596521616,0.013099108822643757,0.0006204808596521616,0.015099543146789074,0.0958300232887268,0.015099543146789074,0.0005363793461583555,0.008746540173888206,0.0005363794043660164
578,0.053656477481126785,0.0006834881496615708,0.013874609023332596,0.0006834881496615708,0.015300752595067024,0.09484931826591492,0.015300752595067024,0.0005228057270869613,0.008636854588985443,0.0005228057270869613,0.053821392357349396,0.0006432320806197822,0.013519372791051865,0.0006432320806197822,0.015492021106183529,0.09439631551504135,0.015492021106183529,0.0005384943215176463,0.008758282288908958,0.0005384943215176463
579,0.05350116267800331,0.0006837233668193221,0.013893394730985165,0.0006837233668193221,0.01514769159257412,0.09429580718278885,0.01514769159257412,0.0005229852395132184,0.008634790778160095,0.0005229852977208793,0.05342981591820717,0.0006342629203572869,0.013516723178327084,0.0006342629203572869,0.015113061293959618,0.09418508410453796,0.015113061293959618,0.0005370601429603994,0.008745144121348858,0.0005370600847527385
580,0.05354840308427811,0.0006842709262855351,0.013983574695885181,0.0006842709262855351,0.015197484754025936,0.09443369507789612,0.015197484754025936,0.0005222325562499464,0.008628888987004757,0.0005222325562499464,0.05388034135103226,0.0006179553456604481,0.013034077361226082,0.0006179553456604481,0.015582310035824776,0.09822531044483185,0.015582310035824776,0.0005367606645449996,0.008749115280807018,0.0005367606645449996
581,0.05352260172367096,0.0006857747212052345,0.0140371797606349,0.0006857747212052345,0.015172956511378288,0.09452099353075027,0.015172956511378288,0.0005220720777288079,0.008627679198980331,0.000522072019521147,0.05405731499195099,0.000607804860919714,0.012401746585965157,0.000607804860919714,0.015773186460137367,0.09828826040029526,0.015773186460137367,0.0005356266628950834,0.008744930848479271,0.0005356266046874225
