epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
184,0.003913263790309429,0.0016985293477773666,0.03206491842865944,0.0016985293477773666,0.0021188431419432163,0.030658533796668053,0.0021188431419432163,9.58885793806985e-05,0.007014305330812931,9.588857210474089e-05,0.0038244163151830435,0.0016692121280357242,0.03880654647946358,0.0016692121280357242,0.0020628825295716524,0.030260946601629257,0.0020628825295716524,9.232125012204051e-05,0.006827990524470806,9.232125012204051e-05
185,0.004061599262058735,0.0018553019035607576,0.03521379083395004,0.0018553019035607576,0.0021104970946907997,0.03064512461423874,0.0021104970946907997,9.579905599821359e-05,0.0070121712051332,9.579905599821359e-05,0.0022572993766516447,0.00019549240823835135,0.010717461816966534,0.00019549240823835135,0.0019708184991031885,0.02993553690612316,0.0019708184991031885,9.098874579649419e-05,0.00684747751802206,9.098874579649419e-05
186,0.0037173472810536623,0.001549445791170001,0.0318770557641983,0.001549445791170001,0.002073797397315502,0.0303316842764616,0.002073797397315502,9.410289203515276e-05,0.006948765832930803,9.410289203515276e-05,0.0027594945859164,0.0006144117214716971,0.019888704642653465,0.0006144117214716971,0.0020457038190215826,0.030995754525065422,0.0020457038190215826,9.937899449141696e-05,0.007167823612689972,9.937899449141696e-05
187,0.0038789354730397463,0.0017187268240377307,0.03326597064733505,0.0017187268240377307,0.002066334942355752,0.03032543696463108,0.002066334942355752,9.387617319589481e-05,0.006949498783797026,9.387617319589481e-05,0.0031331698410212994,0.0010395440040156245,0.028838299214839935,0.0010395440040156245,0.0019987502600997686,0.0304986871778965,0.0019987502600997686,9.487570787314326e-05,0.007014166098088026,9.48757297010161e-05
188,0.0038351307157427073,0.0016929772682487965,0.033641912043094635,0.0016929772682487965,0.0020491669420152903,0.030158260837197304,0.0020491669420152903,9.29874659050256e-05,0.006909556221216917,9.29874659050256e-05,0.002268044510856271,0.0002646935172379017,0.013104206882417202,0.0002646935172379017,0.0019140850054100156,0.029431389644742012,0.0019140850054100156,8.926579175749794e-05,0.006780502386391163,8.926578448154032e-05
189,0.00367831252515316,0.0015598608879372478,0.03309231251478195,0.0015598608879372478,0.002026552800089121,0.02999655157327652,0.002026552800089121,9.189684351440519e-05,0.006876754574477673,9.189680713461712e-05,0.0052287098951637745,0.003138469299301505,0.05436551943421364,0.003138469299301505,0.0020018694922327995,0.03016376681625843,0.0020018694922327995,8.837078348733485e-05,0.006756795570254326,8.837079076329246e-05
190,0.004001254215836525,0.0018855006201192737,0.0355897918343544,0.0018855006201192737,0.0020239558070898056,0.03001542203128338,0.0020239558070898056,9.179802145808935e-05,0.006869023200124502,9.179802145808935e-05,0.0021312956232577562,0.0001752224488882348,0.010171860456466675,0.0001752224488882348,0.0018701545195654035,0.02892770618200302,0.0018701545195654035,8.591849473305047e-05,0.006656552664935589,8.591850200900808e-05
191,0.00362470094114542,0.0015395607333630323,0.03207489848136902,0.0015395607333630323,0.0019946922548115253,0.029712477698922157,0.0019946922548115253,9.044752368936315e-05,0.006813461426645517,9.044750913744792e-05,0.003227031324058771,0.0012865032767876983,0.03363797441124916,0.0012865032767876983,0.0018546346109360456,0.02882809191942215,0.0018546346109360456,8.589298522565514e-05,0.006637869868427515,8.589299250161275e-05
192,0.0037042053882032633,0.0016269251937046647,0.03202862665057182,0.0016269251937046647,0.0019869771786034107,0.02965874783694744,0.0019869771786034107,9.03042673598975e-05,0.0068089659325778484,9.03042673598975e-05,0.0035363708157092333,0.0015888139605522156,0.037607185542583466,0.0015888139605522156,0.0018578809686005116,0.029270876199007034,0.0018578809686005116,8.967601752374321e-05,0.006839210633188486,8.967602479970083e-05
193,0.0037344659212976694,0.0016805294435471296,0.03362270072102547,0.0016805294435471296,0.0019646703731268644,0.02952347882091999,0.0019646703731268644,8.926578448154032e-05,0.006776820868253708,8.926578448154032e-05,0.005742410197854042,0.0036727236583828926,0.059077296406030655,0.0036727236583828926,0.001982821151614189,0.03000691533088684,0.001982821151614189,8.68657007231377e-05,0.006677004974335432,8.68657007231377e-05
194,0.0036584241315722466,0.0016165515407919884,0.0322149321436882,0.0016165515407919884,0.0019531064899638295,0.029408054426312447,0.0019531064899638295,8.876507490640506e-05,0.006753855850547552,8.876506763044745e-05,0.004004762042313814,0.002095944480970502,0.044234614819288254,0.002095944480970502,0.0018263256642967463,0.02876952849328518,0.0018263256642967463,8.249192615039647e-05,0.006528553087264299,8.249192615039647e-05
195,0.0037425411865115166,0.001708925236016512,0.03298688307404518,0.001708925236016512,0.0019452125998213887,0.029340164735913277,0.0019452125998213887,8.84007167769596e-05,0.006737477611750364,8.84007167769596e-05,0.0019888323731720448,0.00015037924458738416,0.00919960904866457,0.00015037924458738416,0.0017548775067552924,0.0281759612262249,0.0017548775067552924,8.35757891763933e-05,0.006573865655809641,8.357578190043569e-05
196,0.0036212473642081022,0.0016157348873093724,0.03240980580449104,0.0016157348873093724,0.001918341382406652,0.02912505343556404,0.001918341382406652,8.717293530935422e-05,0.0066947308368980885,8.717293530935422e-05,0.002760526491329074,0.0008940710104070604,0.027195535600185394,0.0008940710104070604,0.0017814432503655553,0.028719469904899597,0.0017814432503655553,8.501196862198412e-05,0.006646095309406519,8.501196862198412e-05
197,0.0034865867346525192,0.0014994281809777021,0.031086167320609093,0.0014994281809777021,0.0019007304217666388,0.028968416154384613,0.0019007304217666388,8.642715692985803e-05,0.006659317295998335,8.642715692985803e-05,0.002052729483693838,0.00017836317420005798,0.01028449833393097,0.00017836317420005798,0.0017892158357426524,0.028755074366927147,0.0017892158357426524,8.514982619090006e-05,0.006634723860770464,8.514981891494244e-05
198,0.0036141974851489067,0.0016330076614394784,0.03351004794239998,0.0016330076614394784,0.001895151101052761,0.028917573392391205,0.001895151101052761,8.603931200923398e-05,0.006644108798354864,8.603931200923398e-05,0.001995057798922062,0.00016828259686008096,0.009843735024333,0.00016828259686008096,0.0017438502982258797,0.028159398585557938,0.0017438502982258797,8.292495476780459e-05,0.006547172553837299,8.292495476780459e-05
199,0.0035425883252173662,0.001588802202604711,0.03193839639425278,0.001588802202604711,0.0018686703406274319,0.028698895126581192,0.0018686703406274319,8.511669147992507e-05,0.006610253360122442,8.511669875588268e-05,0.002244389383122325,0.00037251124740578234,0.016475031152367592,0.00037251124740578234,0.0017905829008668661,0.028277037665247917,0.0017905829008668661,8.129514753818512e-05,0.006462502293288708,8.129514753818512e-05
200,0.0035634466912597418,0.0016128913266584277,0.03225213661789894,0.0016128913266584277,0.0018657180480659008,0.028700515627861023,0.0018657180480659008,8.48377458169125e-05,0.006606076378375292,8.48377458169125e-05,0.0019220256945118308,0.00013986688281875104,0.00879084412008524,0.00013986688281875104,0.0017024209955707192,0.027566947042942047,0.0017024209955707192,7.973763422342017e-05,0.006405026186257601,7.973764149937779e-05
201,0.003538298886269331,0.001604212331585586,0.03169029578566551,0.001604212331585586,0.001849885331466794,0.028596529737114906,0.001849885331466794,8.420083031523973e-05,0.006580024491995573,8.420082303928211e-05,0.0041208891198039055,0.0022933047730475664,0.04612097889184952,0.0022933047730475664,0.0017429850995540619,0.028401928022503853,0.0017429850995540619,8.459870878141373e-05,0.006684164982289076,8.459870878141373e-05
202,0.0034088764805346727,0.0014932150952517986,0.03142276778817177,0.0014932150952517986,0.001832031412050128,0.0284267570823431,0.001832031412050128,8.362861990462989e-05,0.006552205886691809,8.362861262867227e-05,0.001996096456423402,0.0001842295896494761,0.010396165773272514,0.0001842295896494761,0.0017302887281402946,0.027904294431209564,0.0017302887281402946,8.157856063917279e-05,0.0064922203309834,8.157855336321518e-05
203,0.0034248761367052794,0.001519709941931069,0.03153311461210251,0.001519709941931069,0.0018225860549136996,0.028366411104798317,0.0018225860549136996,8.257968875113875e-05,0.006518433336168528,8.257968875113875e-05,0.0023002151865512133,0.0004461241769604385,0.01698463410139084,0.0004461241769604385,0.0017713230336084962,0.028868762776255608,0.0017713230336084962,8.276792505057529e-05,0.006627447437494993,8.276792505057529e-05
204,0.003484223037958145,0.001587397768162191,0.031459975987672806,0.001587397768162191,0.0018144454807043076,0.02827470935881138,0.0018144454807043076,8.237855217885226e-05,0.0065098232589662075,8.237853762693703e-05,0.0033872025087475777,0.0014128413749858737,0.03376439958810806,0.0014128413749858737,0.0018831108463928103,0.029593637213110924,0.0018831108463928103,9.125052019953728e-05,0.006851280108094215,9.125051292357966e-05
205,0.0034133833833038807,0.0015303519321605563,0.031991370022296906,0.0015303519321605563,0.0018011163920164108,0.028224676847457886,0.0018011163920164108,8.191393135348335e-05,0.0064958250150084496,8.191393862944096e-05,0.0034913334529846907,0.0015490544028580189,0.0365213006734848,0.0015490544028580189,0.0018584390636533499,0.029153088107705116,0.0018584390636533499,8.383984823012725e-05,0.006566592492163181,8.383984823012725e-05
206,0.0034089884720742702,0.0015386883169412613,0.032133348286151886,0.0015386883169412613,0.0017887790454551578,0.028126714751124382,0.0017887790454551578,8.152078953571618e-05,0.006478439550846815,8.152078953571618e-05,0.0020645498298108578,0.00034177227644249797,0.01506778597831726,0.00034177227644249797,0.0016461864579468966,0.027191665023565292,0.0016461864579468966,7.659102266188711e-05,0.006296935491263866,7.65910153859295e-05
207,0.0035049496218562126,0.0016463788924738765,0.032649822533130646,0.0016463788924738765,0.0017780136549845338,0.02798706851899624,0.0017780136549845338,8.055502257775515e-05,0.006433604750782251,8.055502257775515e-05,0.003767416812479496,0.0019231565529480577,0.041404906660318375,0.0019231565529480577,0.0017578473780304193,0.028842022642493248,0.0017578473780304193,8.64124740473926e-05,0.0067208437249064445,8.64124740473926e-05
208,0.0033179870806634426,0.0014777574688196182,0.03197713941335678,0.0014777574688196182,0.001760004903189838,0.027880549430847168,0.001760004903189838,8.022264955798164e-05,0.006424291990697384,8.022264955798164e-05,0.0018721725791692734,0.00017018521612044424,0.01024957001209259,0.00017018521612044424,0.0016264753649011254,0.026834774762392044,0.0016264753649011254,7.55125074647367e-05,0.006225558463484049,7.55125074647367e-05
209,0.003220720449462533,0.0014085277216508985,0.029894839972257614,0.0014085277216508985,0.0017332946881651878,0.027591712772846222,0.0017332946881651878,7.8896242484916e-05,0.006368652451783419,7.889622793300077e-05,0.001979369204491377,0.00031083126668818295,0.01489818561822176,0.00031083126668818295,0.0015931542729958892,0.0268163550645113,0.0015931542729958892,7.53833883209154e-05,0.006246519275009632,7.538339559687302e-05
210,0.0032475183252245188,0.0014462744584307075,0.030523207038640976,0.0014462744584307075,0.0017229483928531408,0.027514522895216942,0.0017229483928531408,7.829437527107075e-05,0.006345488131046295,7.829438254702836e-05,0.003295592498034239,0.001584937795996666,0.03779942914843559,0.001584937795996666,0.0016334439860656857,0.02739316038787365,0.0016334439860656857,7.721058500465006e-05,0.006385798566043377,7.721059228060767e-05
211,0.0035152786877006292,0.0017040134407579899,0.0337333045899868,0.0017040134407579899,0.001732601085677743,0.027610402554273605,0.001732601085677743,7.866206578910351e-05,0.00635702908039093,7.866207306506112e-05,0.00593723775818944,0.004091649781912565,0.06276817619800568,0.004091649781912565,0.0017698497977107763,0.028581051155924797,0.0017698497977107763,7.573810580652207e-05,0.006280994974076748,7.573810580652207e-05
212,0.0033280635252594948,0.0015430472558364272,0.03290027007460594,0.0015430472558364272,0.001707587856799364,0.027383480221033096,0.001707587856799364,7.7427554060705e-05,0.006308009847998619,7.7427554060705e-05,0.0041126711294054985,0.002329640556126833,0.046370867639780045,0.002329640556126833,0.001704252092167735,0.02830260992050171,0.001704252092167735,7.877879397710785e-05,0.006486972793936729,7.877877942519262e-05
213,0.003237590892240405,0.001467553316615522,0.031213073059916496,0.001467553316615522,0.0016933510778471828,0.027217518538236618,0.0016933510778471828,7.668657781323418e-05,0.006272955797612667,7.668657781323418e-05,0.00365740479901433,0.0019153198227286339,0.04209086298942566,0.0019153198227286339,0.0016680178232491016,0.02753235213458538,0.0016680178232491016,7.406748045468703e-05,0.006203345023095608,7.406748045468703e-05
214,0.0031433328986167908,0.0013907657703384757,0.030630672350525856,0.0013907657703384757,0.0016765437321737409,0.027130773290991783,0.0016765437321737409,7.602454570587724e-05,0.006257422734051943,7.602454570587724e-05,0.004739406052976847,0.002735759364441037,0.049796637147665024,0.002735759364441037,0.0019181781681254506,0.030835675075650215,0.0019181781681254506,8.546889148419723e-05,0.006866914220154285,8.546889148419723e-05
215,0.003205033717676997,0.0014501236146315932,0.030753787606954575,0.0014501236146315932,0.0016788943903520703,0.02716423012316227,0.0016788943903520703,7.60155962780118e-05,0.006254094652831554,7.60155962780118e-05,0.004636466037482023,0.0028737233951687813,0.052112407982349396,0.0028737233951687813,0.0016878143651410937,0.02739557810127735,0.0016878143651410937,7.492827717214823e-05,0.006187328137457371,7.492827717214823e-05
216,0.003120408160611987,0.00138989242259413,0.02996750734746456,0.00138989242259413,0.0016553463647142053,0.026942038908600807,0.0016553463647142053,7.516815094277263e-05,0.006217524409294128,7.516815094277263e-05,0.0019159908406436443,0.00032316514989361167,0.014302989467978477,0.00032316514989361167,0.0015197949251160026,0.026041489094495773,0.0015197949251160026,7.303057645913213e-05,0.006141687743365765,7.303057645913213e-05
217,0.003298028837889433,0.0015689102001488209,0.03170742467045784,0.0015689102001488209,0.0016541441436856985,0.02696293219923973,0.0016541441436856985,7.49735118006356e-05,0.006210156716406345,7.49735118006356e-05,0.00646179961040616,0.004673277959227562,0.06677031517028809,0.004673277959227562,0.00170708482619375,0.028373364359140396,0.00170708482619375,8.143812010530382e-05,0.0065874685533344746,8.143812010530382e-05
218,0.0031566848047077656,0.0014461911050602794,0.029768457636237144,0.0014461911050602794,0.001636468805372715,0.026760196313261986,0.001636468805372715,7.402320625260472e-05,0.006169081665575504,7.402320625260472e-05,0.0033194983843714,0.0016880367184057832,0.039388373494148254,0.0016880367184057832,0.001560762757435441,0.026590976864099503,0.001560762757435441,7.069880666676909e-05,0.006075783167034388,7.06988139427267e-05
219,0.0029998996760696173,0.0013114652829244733,0.028164099901914597,0.0013114652829244733,0.0016152638709172606,0.026558108627796173,0.0016152638709172606,7.317130075534806e-05,0.006135185249149799,7.317130803130567e-05,0.0044810292311012745,0.0028460246976464987,0.05182814225554466,0.0028460246976464987,0.0015598537866026163,0.026583034545183182,0.0015598537866026163,7.515056495321915e-05,0.006273750681430101,7.515055767726153e-05
220,0.003130284370854497,0.0014422368258237839,0.0306513961404562,0.0014422368258237839,0.00161519437097013,0.026548663154244423,0.00161519437097013,7.285280298674479e-05,0.0061214761808514595,7.28528102627024e-05,0.0022264199797064066,0.0005709553952328861,0.021053647622466087,0.0005709553952328861,0.0015840993728488684,0.026462769135832787,0.0015840993728488684,7.136565545806661e-05,0.006033309735357761,7.136566273402423e-05
221,0.002989682601764798,0.001319941133260727,0.0289896409958601,0.001319941133260727,0.0015974330017343163,0.026422865688800812,0.0015974330017343163,7.230721530504525e-05,0.006099709775298834,7.230721530504525e-05,0.006905147340148687,0.0049233585596084595,0.06757284700870514,0.0049233585596084595,0.001891520107164979,0.030613835901021957,0.001891520107164979,9.026763291331008e-05,0.006967790424823761,9.026763291331008e-05
222,0.0032345852814614773,0.001553475158289075,0.031718023121356964,0.001553475158289075,0.0016085298266261816,0.02657865360379219,0.0016085298266261816,7.258182449731976e-05,0.006111436523497105,7.258183177327737e-05,0.0023115493822842836,0.0007459289627149701,0.024774039164185524,0.0007459289627149701,0.0014948408352211118,0.0259260106831789,0.0014948408352211118,7.077927875798196e-05,0.006092588417232037,7.077927875798196e-05
223,0.0030533247627317905,0.0014012767933309078,0.029818449169397354,0.0014012767933309078,0.0015808404423296452,0.026252148672938347,0.0015808404423296452,7.120741065591574e-05,0.006052475888282061,7.120740337995812e-05,0.00360409589484334,0.001974969869479537,0.042400870472192764,0.001974969869479537,0.001553753623738885,0.02683185040950775,0.001553753623738885,7.537253259215504e-05,0.006267801858484745,7.537252531619743e-05
224,0.003033303888514638,0.0013914946466684341,0.0311271995306015,0.0013914946466684341,0.0015709088183939457,0.02617194876074791,0.0015709088183939457,7.08995430613868e-05,0.006034790072590113,7.089953578542918e-05,0.003652441082522273,0.0019179342780262232,0.04102862626314163,0.0019179342780262232,0.0016525523969903588,0.027775192633271217,0.0016525523969903588,8.195416739908978e-05,0.006520126946270466,8.195416739908978e-05
225,0.0030292707961052656,0.0013935837196186185,0.030303148552775383,0.0013935837196186185,0.0015652298461645842,0.026147494092583656,0.0015652298461645842,7.045781967462972e-05,0.006018462590873241,7.045781967462972e-05,0.0042807562276721,0.0026093386113643646,0.04955725744366646,0.0026093386113643646,0.001602228730916977,0.027135729789733887,0.001602228730916977,6.918922736076638e-05,0.006044309586286545,6.918922736076638e-05
226,0.0029715874698013067,0.0013537133345380425,0.028467930853366852,0.0013537133345380425,0.0015479805879294872,0.025996798649430275,0.0015479805879294872,6.989381654420868e-05,0.005997839849442244,6.989381654420868e-05,0.0029489630833268166,0.0012940731830894947,0.0335761234164238,0.0012940731830894947,0.0015850246418267488,0.026698369532823563,0.0015850246418267488,6.98655640007928e-05,0.005999371875077486,6.98655640007928e-05
227,0.0029037760104984045,0.0013049541739746928,0.028700167313218117,0.0013049541739746928,0.0015299160731956363,0.025786932557821274,0.0015299160731956363,6.890623626532033e-05,0.005945321172475815,6.890623626532033e-05,0.0018128309166058898,0.00029291617101989686,0.01330794207751751,0.00029291617101989686,0.001451740157790482,0.025645731016993523,0.001451740157790482,6.817439862061292e-05,0.005982414819300175,6.817439862061292e-05
228,0.0029509388841688633,0.0013510576682165265,0.030617795884609222,0.0013510576682165265,0.0015310733579099178,0.02583255246281624,0.0015310733579099178,6.880739238113165e-05,0.005946732591837645,6.880738510517403e-05,0.0021444670855998993,0.0006858538254164159,0.02415405586361885,0.0006858538254164159,0.001394444378092885,0.024773238226771355,0.001394444378092885,6.41687583993189e-05,0.005755177699029446,6.416875112336129e-05
229,0.0030045360326766968,0.0014118225080892444,0.031116943806409836,0.0014118225080892444,0.0015241897199302912,0.025746064260601997,0.0015241897199302912,6.852411752333865e-05,0.005929298233240843,6.852412479929626e-05,0.0034963362850248814,0.001996650593355298,0.043040499091148376,0.001996650593355298,0.0014312448911368847,0.025450972840189934,0.0014312448911368847,6.844132440164685e-05,0.005982815753668547,6.844132440164685e-05
230,0.002863920060917735,0.0012905176263302565,0.02928762696683407,0.0012905176263302565,0.0015056931879371405,0.025587622076272964,0.0015056931879371405,6.770902109565213e-05,0.0058954632841050625,6.770902837160975e-05,0.0017031768802553415,0.00018444219313096255,0.010732213966548443,0.00018444219313096255,0.0014527083840221167,0.025561194866895676,0.0014527083840221167,6.602631765417755e-05,0.005877708084881306,6.602631037821993e-05
231,0.0029270807281136513,0.001364443451166153,0.030518408864736557,0.001364443451166153,0.001495505915954709,0.02547379769384861,0.001495505915954709,6.713041511829942e-05,0.005872642621397972,6.713041511829942e-05,0.0046859863214194775,0.003195570083335042,0.05542447045445442,0.003195570083335042,0.0014265995705500245,0.025341223925352097,0.0014265995705500245,6.38172059552744e-05,0.005764609668403864,6.381721323123202e-05
232,0.002695999573916197,0.001157094957306981,0.026503106579184532,0.001157094957306981,0.0014725544024258852,0.025252755731344223,0.0014725544024258852,6.635046156588942e-05,0.005834711249917746,6.635046156588942e-05,0.001852889428846538,0.00037238479126244783,0.016665682196617126,0.00037238479126244783,0.001417685765773058,0.024954088032245636,0.001417685765773058,6.281859532464296e-05,0.005674996413290501,6.281860260060057e-05
233,0.0030024682637304068,0.0014488229062408209,0.03006131760776043,0.0014488229062408209,0.001486954977735877,0.02542508952319622,0.001486954977735877,6.669078720733523e-05,0.005851827561855316,6.669078720733523e-05,0.0017771285492926836,0.00036451398045755923,0.016241533681750298,0.00036451398045755923,0.0013496041065081954,0.024390986189246178,0.0013496041065081954,6.301033135969192e-05,0.005703696981072426,6.301033135969192e-05
234,0.002883221721276641,0.0013476189924404025,0.03019915148615837,0.0013476189924404025,0.0014697276055812836,0.02526317909359932,0.0014697276055812836,6.587645475519821e-05,0.005816846154630184,6.587645475519821e-05,0.002559003187343478,0.0010856044245883822,0.03128104284405708,0.0010856044245883822,0.001411881297826767,0.024990785866975784,0.001411881297826767,6.151758134365082e-05,0.005632785614579916,6.151758134365082e-05
235,0.002972955582663417,0.0014411885058507323,0.030578160658478737,0.0014411885058507323,0.0014662082539871335,0.02522611804306507,0.0014662082539871335,6.555946310982108e-05,0.005801599007099867,6.555946310982108e-05,0.0023571124766021967,0.0009369651670567691,0.028637850657105446,0.0009369651670567691,0.0013565102126449347,0.0245894156396389,0.0013565102126449347,6.363686406984925e-05,0.005752639379352331,6.363685679389164e-05
236,0.002802931936457753,0.0012935930863022804,0.029027115553617477,0.0012935930863022804,0.0014447170542553067,0.024970434606075287,0.0014447170542553067,6.462127930717543e-05,0.005751806776970625,6.462127203121781e-05,0.005163389258086681,0.003571230685338378,0.05801926180720329,0.003571230685338378,0.0015206719981506467,0.02671130746603012,0.0015206719981506467,7.148503209464252e-05,0.00613515404984355,7.148503209464252e-05
237,0.002781231189146638,0.0012763998238369823,0.028532175347208977,0.0012763998238369823,0.0014404651010408998,0.024996332824230194,0.0014404651010408998,6.436515104724094e-05,0.005751944147050381,6.436515104724094e-05,0.0020170717034488916,0.000624125124886632,0.022898908704519272,0.000624125124886632,0.0013329584617167711,0.02410002052783966,0.0013329584617167711,5.998821870889515e-05,0.005557836964726448,5.998821143293753e-05
238,0.0027591646648943424,0.0012756075011566281,0.029193392023444176,0.0012756075011566281,0.0014200594741851091,0.02474064938724041,0.0014200594741851091,6.34976095170714e-05,0.005703055299818516,6.34976095170714e-05,0.0027704117819666862,0.0013856313889846206,0.03567243367433548,0.0013856313889846206,0.0013222933048382401,0.024179719388484955,0.0013222933048382401,6.248760473681614e-05,0.005691645201295614,6.248760473681614e-05
239,0.002677308162674308,0.001203301944769919,0.028393136337399483,0.001203301944769919,0.0014108478790149093,0.024684827774763107,0.0014108478790149093,6.31583170616068e-05,0.005691248457878828,6.31583170616068e-05,0.002007465111091733,0.0005870104068890214,0.0211845263838768,0.0005870104068890214,0.001357109984382987,0.0247434601187706,0.001357109984382987,6.334493082249537e-05,0.005759194027632475,6.334493082249537e-05
240,0.0027869974728673697,0.0013170965248718858,0.028781326487660408,0.0013170965248718858,0.0014071763725951314,0.024633590131998062,0.0014071763725951314,6.27236659056507e-05,0.005666533950716257,6.272367318160832e-05,0.005274572875350714,0.003765345085412264,0.060205552726984024,0.003765345085412264,0.0014476667856797576,0.025550464168190956,0.0014476667856797576,6.156125164125115e-05,0.005655698478221893,6.156124436529353e-05
241,0.0025226313155144453,0.0010714021045714617,0.025787673890590668,0.0010714021045714617,0.00138933549169451,0.024449806660413742,0.00138933549169451,6.18932826910168e-05,0.005626038648188114,6.189327541505918e-05,0.005485038738697767,0.004025838803499937,0.062480486929416656,0.004025838803499937,0.0013986738631501794,0.024825025349855423,0.0013986738631501794,6.0525369917741045e-05,0.0055778902024030685,6.0525369917741045e-05
242,0.0029663736931979656,0.0014974259538576007,0.030796943232417107,0.0014974259538576007,0.0014063167618587613,0.02467169240117073,0.0014063167618587613,6.26317851128988e-05,0.005667910911142826,6.26317851128988e-05,0.0028263377025723457,0.001434982055798173,0.036206550896167755,0.001434982055798173,0.0013302646111696959,0.024352077394723892,0.0013302646111696959,6.109118112362921e-05,0.00565527705475688,6.109118112362921e-05
243,0.0027043470181524754,0.0012663726229220629,0.02812529355287552,0.0012663726229220629,0.0013767946511507034,0.024298032745718956,0.0013767946511507034,6.117985321907327e-05,0.005592145957052708,6.117985321907327e-05,0.0016312936786562204,0.00026807229733094573,0.012563183903694153,0.00026807229733094573,0.001301450771279633,0.024013616144657135,0.001301450771279633,6.177062459755689e-05,0.005628671962767839,6.17706318735145e-05
244,0.002692797686904669,0.0012527110520750284,0.02826569601893425,0.0012527110520750284,0.0013786426279693842,0.024396900087594986,0.0013786426279693842,6.144418875919655e-05,0.005609119776636362,6.144418875919655e-05,0.004639025777578354,0.0031378306448459625,0.05474494770169258,0.0031378306448459625,0.0014404160901904106,0.025541819632053375,0.0014404160901904106,6.077898069634102e-05,0.005635970737785101,6.077898069634102e-05
245,0.002669914858415723,0.001242140308022499,0.02861114591360092,0.001242140308022499,0.0013670130865648389,0.024257265031337738,0.0013670130865648389,6.076109275454655e-05,0.005576974246650934,6.076109275454655e-05,0.0019368589855730534,0.0005898650269955397,0.021977843716740608,0.0005898650269955397,0.0012879519490525126,0.023837072774767876,0.0012879519490525126,5.9042202337877825e-05,0.005541802383959293,5.904219869989902e-05
246,0.0026797004975378513,0.001262173056602478,0.02966550551354885,0.001262173056602478,0.001357294269837439,0.024193348363041878,0.001357294269837439,6.0233862313907593e-05,0.00555240735411644,6.0233862313907593e-05,0.0036829146556556225,0.0023143356665968895,0.04700533673167229,0.0023143356665968895,0.0013117679627612233,0.024048058316111565,0.0013117679627612233,5.6811582908267155e-05,0.0053943912498652935,5.6811582908267155e-05
247,0.002651047892868519,0.0012406079331412911,0.02858704701066017,0.0012406079331412911,0.0013503356603905559,0.024152370169758797,0.0013503356603905559,6.010357537888922e-05,0.005547535140067339,6.010357537888922e-05,0.002640465274453163,0.0013078345218673348,0.034761637449264526,0.0013078345218673348,0.0012768455781042576,0.023402126505970955,0.0012768455781042576,5.578573473030701e-05,0.005330076441168785,5.578573473030701e-05
248,0.002621398074552417,0.0012269957223907113,0.028425445780158043,0.0012269957223907113,0.0013353144749999046,0.023927481845021248,0.0013353144749999046,5.908765160711482e-05,0.005496065132319927,5.9087647969136015e-05,0.005076959729194641,0.0035899956710636616,0.05838052183389664,0.0035899956710636616,0.0014247603248804808,0.02542584389448166,0.0014247603248804808,6.220404611667618e-05,0.0057192277163267136,6.220404611667618e-05
249,0.0025783912278711796,0.0011918278178200126,0.028604719787836075,0.0011918278178200126,0.0013278410769999027,0.023849790915846825,0.0013278410769999027,5.87231625104323e-05,0.005475603509694338,5.8723158872453496e-05,0.001393995713442564,0.00011327283573336899,0.007738939486443996,0.00011327283573336899,0.0012242643861100078,0.023065656423568726,0.0012242643861100078,5.645829514833167e-05,0.005370883736759424,5.645829514833167e-05
250,0.002676373580470681,0.0012948999647051096,0.028481440618634224,0.0012948999647051096,0.001322902855463326,0.02381749078631401,0.001322902855463326,5.857076030224562e-05,0.005468360614031553,5.857076030224562e-05,0.002155374037101865,0.0008395315380766988,0.026998203247785568,0.0008395315380766988,0.0012599481269717216,0.023388519883155823,0.0012599481269717216,5.5894724937388673e-05,0.005350865423679352,5.5894724937388673e-05
251,0.0025406719651073217,0.0011728793615475297,0.02676822990179062,0.0011728793615475297,0.0013100863434374332,0.023670390248298645,0.0013100863434374332,5.77062091906555e-05,0.0054283845238387585,5.7706201914697886e-05,0.0017573529621586204,0.0004508428683038801,0.017892394214868546,0.0004508428683038801,0.001246761647053063,0.02354521118104458,0.001246761647053063,5.9748697822215036e-05,0.0055559552274644375,5.974869054625742e-05
252,0.0027007500175386667,0.0013270487543195486,0.02840546891093254,0.0013270487543195486,0.0013153823092579842,0.023761363700032234,0.0013153823092579842,5.8318419178249314e-05,0.005454447120428085,5.83184119022917e-05,0.0021054022945463657,0.0006768308230675757,0.022145584225654602,0.0006768308230675757,0.0013649867614731193,0.02486272342503071,0.0013649867614731193,6.35846154182218e-05,0.005738786421716213,6.358460086630657e-05
