epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
544,0.0093701696023345,0.00015303038526326418,0.009659456089138985,0.00015303038526326418,0.009190983138978481,0.05429070442914963,0.009190983138978481,2.617528116388712e-05,0.0034934692084789276,2.6175282982876524e-05,0.010264934971928596,0.00010162877879338339,0.008014632388949394,0.00010162877879338339,0.010138148441910744,0.05575929209589958,0.010138148441910744,2.5161862140521407e-05,0.0033633739221841097,2.5161862140521407e-05
545,0.009367338381707668,0.00015326670836657286,0.009702781215310097,0.00015326670836657286,0.009187775664031506,0.05430224910378456,0.009187775664031506,2.630965354910586e-05,0.0034984699450433254,2.6309651730116457e-05,0.009479735977947712,7.492664008168504e-05,0.0069741918705403805,7.492664008168504e-05,0.009381354786455631,0.05477944388985634,0.009381354786455631,2.3451044398825616e-05,0.0033605971839278936,2.3451044398825616e-05
546,0.00934759434312582,0.00014889572048559785,0.009546336717903614,0.00014889572048559785,0.009172807447612286,0.0542435459792614,0.009172807447612286,2.588430834293831e-05,0.0034727915190160275,2.588430834293831e-05,0.009073851630091667,0.0001493139861850068,0.010857311077415943,0.0001493139861850068,0.00890378188341856,0.052787426859140396,0.00890378188341856,2.0753690478159115e-05,0.0031357193365693092,2.0753690478159115e-05
547,0.00935246329754591,0.00014129561895970255,0.009280182421207428,0.00014129561895970255,0.00918552279472351,0.05423082411289215,0.00918552279472351,2.5658599042799324e-05,0.003458309918642044,2.5658599042799324e-05,0.009265783242881298,7.846166408853605e-05,0.006893666461110115,7.846166408853605e-05,0.009163256734609604,0.05385402962565422,0.009163256734609604,2.4059943825704977e-05,0.003406725823879242,2.4059943825704977e-05
548,0.009346993640065193,0.0001465372188249603,0.009471761994063854,0.0001465372188249603,0.009174864739179611,0.05418984964489937,0.009174864739179611,2.5608684154576622e-05,0.003453591838479042,2.560868233558722e-05,0.009437993168830872,0.00010829061648109928,0.008395500481128693,0.00010829061648109928,0.00930583942681551,0.05412796884775162,0.00930583942681551,2.385936568316538e-05,0.0034396096598356962,2.385936568316538e-05
549,0.009316741488873959,0.0001465992390876636,0.009481238201260567,0.0001465992390876636,0.009144244715571404,0.05412055924534798,0.009144244715571404,2.5893647034536116e-05,0.003474551485851407,2.5893645215546712e-05,0.009930404834449291,0.00021718816424254328,0.01155440416187048,0.00021718816424254328,0.009673739783465862,0.05590537190437317,0.009673739783465862,3.948092489736155e-05,0.004379941150546074,3.948092489736155e-05
550,0.009311128407716751,0.00013956878683529794,0.009245214983820915,0.00013956878683529794,0.009145880118012428,0.05415280908346176,0.009145880118012428,2.5680714315967634e-05,0.0034621297381818295,2.5680714315967634e-05,0.00952597614377737,3.5573360946727917e-05,0.0046044010668993,3.5573360946727917e-05,0.009468949399888515,0.05346954986453056,0.009468949399888515,2.1451613065437414e-05,0.0031313772778958082,2.1451613065437414e-05
551,0.009331515058875084,0.0001546876155771315,0.009711642749607563,0.0001546876155771315,0.009150947444140911,0.05410075560212135,0.009150947444140911,2.5894376449286938e-05,0.0034759119153022766,2.5894376449286938e-05,0.009267037734389305,4.035907841171138e-05,0.004946375265717506,4.035907841171138e-05,0.009206353686749935,0.051934950053691864,0.009206353686749935,2.0328636310296133e-05,0.003098776564002037,2.032863449130673e-05
552,0.009300225414335728,0.00014542494318448007,0.009437213651835918,0.00014542494318448007,0.009129321202635765,0.05400087311863899,0.009129321202635765,2.548048178141471e-05,0.003449112642556429,2.5480483600404114e-05,0.010231529362499714,0.00010970151197398081,0.008257598616182804,0.00010970151197398081,0.010092918761074543,0.055841654539108276,0.010092918761074543,2.891788972192444e-05,0.0037855799309909344,2.8917891540913843e-05
553,0.009303377941250801,0.0001485314278397709,0.009551416151225567,0.0001485314278397709,0.009129330515861511,0.054043177515268326,0.009129330515861511,2.5514358640066348e-05,0.003457812825217843,2.5514356821076944e-05,0.00925147719681263,0.0001222207793034613,0.008054780773818493,0.0001222207793034613,0.009102122858166695,0.05392071232199669,0.009102122858166695,2.713513094931841e-05,0.003556115785613656,2.7135134587297216e-05
554,0.009304883889853954,0.00014906880096532404,0.009565034881234169,0.00014906880096532404,0.009130164049565792,0.05407709628343582,0.009130164049565792,2.5640147214289755e-05,0.00346261914819479,2.5640147214289755e-05,0.00941274594515562,6.209420826053247e-05,0.005933927837759256,6.209420826053247e-05,0.009328118525445461,0.055467523634433746,0.009328118525445461,2.253277853014879e-05,0.003358099376782775,2.253277853014879e-05
555,0.009273956529796124,0.00014114884834270924,0.009320894256234169,0.00014114884834270924,0.00910757202655077,0.05395866185426712,0.00910757202655077,2.5220504539902322e-05,0.003436268540099263,2.5220504539902322e-05,0.009856517426669598,0.00014865242701489478,0.009489678777754307,0.00014865242701489478,0.009677436202764511,0.057408858090639114,0.009677436202764511,3.0428767786361277e-05,0.003956224769353867,3.0428767786361277e-05
556,0.009279974736273289,0.000149171071825549,0.009542406536638737,0.000149171071825549,0.009105134755373001,0.05395805090665817,0.009105134755373001,2.56740277109202e-05,0.003457637969404459,2.5674029529909603e-05,0.009390057995915413,5.848692308063619e-05,0.006073178723454475,5.848692308063619e-05,0.009307161904871464,0.05480283871293068,0.009307161904871464,2.4410632249782793e-05,0.0034518521279096603,2.4410628611803986e-05
557,0.009250815957784653,0.0001466500834794715,0.009459810331463814,0.0001466500834794715,0.009078708477318287,0.05387098342180252,0.009078708477318287,2.546675932535436e-05,0.0034474278800189495,2.546675932535436e-05,0.009547910653054714,0.00021516998822335154,0.013018843717873096,0.00021516998822335154,0.009309493936598301,0.05343372002243996,0.009309493936598301,2.3240661903400905e-05,0.0033482073340564966,2.3240661903400905e-05
558,0.009270877577364445,0.00014673254918307066,0.009494449011981487,0.00014673254918307066,0.009098547510802746,0.05397719889879227,0.009098547510802746,2.5602350433473475e-05,0.0034620838705450296,2.5602350433473475e-05,0.009614536538720131,0.0001350452657788992,0.009775608777999878,0.0001350452657788992,0.009456983767449856,0.05285577103495598,0.009456983767449856,2.2500575141748413e-05,0.003225865541025996,2.2500571503769606e-05
559,0.009241119958460331,0.00014534454385284334,0.009473503567278385,0.00014534454385284334,0.009070426225662231,0.05384662747383118,0.009070426225662231,2.5357890990562737e-05,0.0034476988948881626,2.5357890990562737e-05,0.00970286875963211,6.11485811532475e-05,0.006088108289986849,6.11485811532475e-05,0.009621084667742252,0.055719759315252304,0.009621084667742252,2.06366185011575e-05,0.00315968319773674,2.0636620320146903e-05
560,0.009280680678784847,0.00014625971380155534,0.009465871378779411,0.00014625971380155534,0.009109009988605976,0.053942836821079254,0.009109009988605976,2.54140959441429e-05,0.0034449833910912275,2.54140959441429e-05,0.009339232929050922,5.096496897749603e-05,0.005467578768730164,5.096496897749603e-05,0.0092666270211339,0.05304265022277832,0.0092666270211339,2.1641801140503958e-05,0.0031353167723864317,2.1641801140503958e-05
561,0.009197225794196129,0.00014040980022400618,0.009264674037694931,0.00014040980022400618,0.009031649678945541,0.05363249406218529,0.009031649678945541,2.5175746486638673e-05,0.0034317132085561752,2.5175746486638673e-05,0.008952902629971504,0.00011559185804799199,0.009122736752033234,0.00011559185804799199,0.008814984932541847,0.05121724680066109,0.008814984932541847,2.23294355237158e-05,0.003166377544403076,2.23294355237158e-05
562,0.00920061208307743,0.00014573693624697626,0.00949431024491787,0.00014573693624697626,0.009029263630509377,0.0536981038749218,0.009029263630509377,2.5622228349675424e-05,0.0034556768368929625,2.562223198765423e-05,0.01003971416503191,0.00013099600619170815,0.009185160510241985,0.00013099600619170815,0.009879915975034237,0.05726977437734604,0.009879915975034237,2.8796990591217764e-05,0.003756663529202342,2.8796990591217764e-05
563,0.009194178506731987,0.0001452978904126212,0.009460733272135258,0.0001452978904126212,0.009023775346577168,0.05368640273809433,0.009023775346577168,2.5105247914325446e-05,0.0034266607835888863,2.5105247914325446e-05,0.009182339534163475,0.0002499351103324443,0.013596328906714916,0.0002499351103324443,0.008907852694392204,0.05215771496295929,0.008907852694392204,2.4551809474360198e-05,0.003467884147539735,2.4551809474360198e-05
564,0.009223604574799538,0.00014310765254776925,0.009412496350705624,0.00014310765254776925,0.0090553043410182,0.05378019064664841,0.0090553043410182,2.520059933885932e-05,0.003435542108491063,2.5200602976838127e-05,0.009560913778841496,0.00012551713734865189,0.009748025797307491,0.00012551713734865189,0.009412766434252262,0.05433002859354019,0.009412766434252262,2.2636328139924444e-05,0.0033756846096366644,2.2636324501945637e-05
565,0.009185339324176311,0.0001432425488019362,0.009363886900246143,0.0001432425488019362,0.00901696365326643,0.05364802107214928,0.00901696365326643,2.5118486519204453e-05,0.0034305842127650976,2.5118488338193856e-05,0.009901651181280613,0.00022033319692127407,0.01231785025447607,0.00022033319692127407,0.00964406318962574,0.05479726567864418,0.00964406318962574,3.724661291926168e-05,0.004186362028121948,3.724661291926168e-05
566,0.009221963584423065,0.00014899572124704719,0.00961761362850666,0.00014899572124704719,0.00904785841703415,0.05367378890514374,0.00904785841703415,2.5108798581641167e-05,0.003428658004850149,2.5108798581641167e-05,0.009826145134866238,0.00017064830171875656,0.011396614834666252,0.00017064830171875656,0.009627962484955788,0.05515063554048538,0.009627962484955788,2.752671207417734e-05,0.003578259376809001,2.752671207417734e-05
567,0.009180082008242607,0.00014287669910117984,0.009345263242721558,0.00014287669910117984,0.009012244641780853,0.053564608097076416,0.009012244641780853,2.4950966690084897e-05,0.0034174593165516853,2.4950964871095493e-05,0.009445290081202984,7.748713687760755e-05,0.0067429319024086,7.748713687760755e-05,0.009343954734504223,0.053244449198246,0.009343954734504223,2.3843609596951865e-05,0.0032636690884828568,2.3843609596951865e-05
568,0.00913644302636385,0.0001452823489671573,0.009439855813980103,0.0001452823489671573,0.008966264314949512,0.05344972759485245,0.008966264314949512,2.4900185962906107e-05,0.0034147631376981735,2.4900184143916704e-05,0.00968298502266407,0.0001440443011233583,0.009873065166175365,0.0001440443011233583,0.009509687311947346,0.05575193464756012,0.009509687311947346,2.9250306397443637e-05,0.003632153617218137,2.9250306397443637e-05
569,0.00914215948432684,0.00014392141019925475,0.009416536428034306,0.00014392141019925475,0.008973287418484688,0.053420692682266235,0.008973287418484688,2.4944065444287844e-05,0.0034163042437285185,2.4944065444287844e-05,0.009859749116003513,6.985582149354741e-05,0.006400302518159151,6.985582149354741e-05,0.009767993353307247,0.058256302028894424,0.009767993353307247,2.1896023099543527e-05,0.0033123325556516647,2.1896021280554123e-05
570,0.00916457362473011,0.00014024502888787538,0.009289389476180077,0.00014024502888787538,0.0089995376765728,0.05353839695453644,0.0089995376765728,2.4793796910671517e-05,0.003409074153751135,2.4793796910671517e-05,0.009049776010215282,6.805928569519892e-05,0.006434912793338299,6.805928569519892e-05,0.008959674276411533,0.05316148325800896,0.008959674276411533,2.2042187993065454e-05,0.0032458389177918434,2.204219163104426e-05
571,0.00913956668227911,0.00014390406431630254,0.009400060400366783,0.00014390406431630254,0.008970542810857296,0.05351735278964043,0.008970542810857296,2.510938429622911e-05,0.0034287830349057913,2.510938429622911e-05,0.010941891930997372,0.00012509517546277493,0.00908066239207983,0.00012509517546277493,0.010788306593894958,0.06037259101867676,0.010788306593894958,2.8489783289842308e-05,0.0037151058204472065,2.848978510883171e-05
572,0.009165947325527668,0.00014302013732958585,0.00932588241994381,0.00014302013732958585,0.008997991681098938,0.0534261092543602,0.008997991681098938,2.49374770646682e-05,0.0034193505998700857,2.4937478883657604e-05,0.00978643074631691,0.0002647622604854405,0.012890942394733429,0.0002647622604854405,0.009488474577665329,0.05563382804393768,0.009488474577665329,3.318987728562206e-05,0.003987057600170374,3.318987728562206e-05
573,0.00916852243244648,0.00014351101708598435,0.009362181648612022,0.00014351101708598435,0.009000026620924473,0.053502507507801056,0.009000026620924473,2.4986373318824917e-05,0.003420749446377158,2.4986373318824917e-05,0.010302037000656128,0.00020024429250042886,0.010945563204586506,0.00020024429250042886,0.010073675774037838,0.05769207701086998,0.010073675774037838,2.8115413442719728e-05,0.003656913060694933,2.8115411623730324e-05
574,0.00911961030215025,0.00014577771071344614,0.009438339620828629,0.00014577771071344614,0.008949056267738342,0.05338811129331589,0.008949056267738342,2.4776318241492845e-05,0.003410517470911145,2.4776318241492845e-05,0.009323862381279469,0.00026449805591255426,0.01496117189526558,0.00026449805591255426,0.009038967080414295,0.05432042106986046,0.009038967080414295,2.0398783817654476e-05,0.003124956740066409,2.0398781998665072e-05
575,0.009122395887970924,0.000139950483571738,0.009271553717553616,0.000139950483571738,0.00895775482058525,0.05337094888091087,0.00895775482058525,2.4692515580682084e-05,0.003401783760637045,2.469251921866089e-05,0.008971808478236198,0.00011281851766398177,0.008848149329423904,0.00011281851766398177,0.008832741528749466,0.05301913246512413,0.008832741528749466,2.624684748298023e-05,0.003430256387218833,2.624684748298023e-05
576,0.00911669246852398,0.00015676277689635754,0.009849358350038528,0.00015676277689635754,0.008934644982218742,0.05337359383702278,0.008934644982218742,2.5290204575867392e-05,0.003444783855229616,2.529020275687799e-05,0.009782971814274788,0.00017097339150495827,0.011245444416999817,0.00017097339150495827,0.00958587322384119,0.054916854947805405,0.00958587322384119,2.6126985176233575e-05,0.0036082500591874123,2.6126988814212382e-05
577,0.00913167279213667,0.0001449105329811573,0.00942902360111475,0.0001449105329811573,0.008961682207882404,0.05348024144768715,0.008961682207882404,2.5073739379877225e-05,0.0034320263657718897,2.5073739379877225e-05,0.009386773221194744,6.989976100157946e-05,0.006156401243060827,6.989976100157946e-05,0.009293789975345135,0.05443437024950981,0.009293789975345135,2.3084328859113157e-05,0.003410257864743471,2.308432522113435e-05
578,0.009063982404768467,0.00013475293235387653,0.009090099483728409,0.00013475293235387653,0.008905003778636456,0.05314505100250244,0.008905003778636456,2.4229835617006756e-05,0.003373961430042982,2.4229835617006756e-05,0.00947481393814087,0.00027891292120330036,0.014518922194838524,0.00027891292120330036,0.009173554368317127,0.053959254175424576,0.009173554368317127,2.2347454432747327e-05,0.0032688870560377836,2.2347452613757923e-05
579,0.009067247621715069,0.00013905747618991882,0.009232968091964722,0.00013905747618991882,0.008903932757675648,0.053159087896347046,0.008903932757675648,2.4267212211270817e-05,0.003377986140549183,2.4267212211270817e-05,0.009560086764395237,3.4499415050959215e-05,0.004611859563738108,3.4499415050959215e-05,0.00950548704713583,0.05385005846619606,0.00950548704713583,2.01019283849746e-05,0.00309887551702559,2.01019283849746e-05
580,0.009106860496103764,0.0001446740934625268,0.00938748475164175,0.0001446740934625268,0.008937302976846695,0.05334312468767166,0.008937302976846695,2.488024802005384e-05,0.0034175412729382515,2.4880249839043245e-05,0.009491106495261192,9.339417738374323e-05,0.007820080034434795,9.339417738374323e-05,0.009377440437674522,0.05308922380208969,0.009377440437674522,2.0264622435206547e-05,0.0030994622502475977,2.0264622435206547e-05
581,0.00908578373491764,0.0001361000759061426,0.00913046021014452,0.0001361000759061426,0.008925233967602253,0.05320993438363075,0.008925233967602253,2.4463102818117477e-05,0.0033877857495099306,2.4463102818117477e-05,0.009982406161725521,0.0006693669711239636,0.02487831749022007,0.0006693669711239636,0.009292314760386944,0.05209631845355034,0.009292314760386944,2.072693132504355e-05,0.003128928132355213,2.072693132504355e-05
582,0.009073763154447079,0.00014331714191939682,0.00939009990543127,0.00014331714191939682,0.008906051516532898,0.053218431770801544,0.008906051516532898,2.4399143512709998e-05,0.0033882635179907084,2.4399143512709998e-05,0.008578449487686157,8.372586307814345e-05,0.007266900036484003,8.372586307814345e-05,0.008471455425024033,0.0511850044131279,0.008471455425024033,2.3269036319106817e-05,0.003305542515590787,2.326903813809622e-05
583,0.00905964057892561,0.00014193389506544918,0.009329268708825111,0.00014193389506544918,0.008893209509551525,0.0530676506459713,0.008893209509551525,2.4486396796419285e-05,0.00338754802942276,2.4486396796419285e-05,0.009072743356227875,5.7166977057931945e-05,0.006041394546627998,5.7166977057931945e-05,0.008996549993753433,0.05176849663257599,0.008996549993753433,1.902253097796347e-05,0.0029687616042792797,1.9022532796952873e-05
584,0.009069983847439289,0.00014564752927981317,0.009429381228983402,0.00014564752927981317,0.008899791166186333,0.05315154790878296,0.008899791166186333,2.4557557480875403e-05,0.0033954104874283075,2.4557557480875403e-05,0.009056811220943928,0.00015095080016180873,0.009214423596858978,0.00015095080016180873,0.008878475055098534,0.053317856043577194,0.008878475055098534,2.738276270974893e-05,0.003776614088565111,2.738276270974893e-05
585,0.009021558798849583,0.00014353405276779085,0.00936969369649887,0.00014353405276779085,0.0088535500690341,0.053061868995428085,0.0088535500690341,2.4477843908243813e-05,0.0033917385153472424,2.4477845727233216e-05,0.009257303550839424,0.00015611427079420537,0.009789611212909222,0.00015611427079420537,0.009069116786122322,0.053230151534080505,0.009069116786122322,3.2068975997390226e-05,0.003852810710668564,3.2068975997390226e-05
586,0.009015371091663837,0.00013746388140134513,0.00917874276638031,0.00013746388140134513,0.008853701874613762,0.05299234762787819,0.008853701874613762,2.4211745767388493e-05,0.003376307664439082,2.421174394839909e-05,0.009703924879431725,9.382586722495034e-05,0.007679800037294626,9.382586722495034e-05,0.009586187079548836,0.05820168927311897,0.009586187079548836,2.391164525761269e-05,0.0035983456764370203,2.391164525761269e-05
587,0.009025820530951023,0.0001400119945174083,0.009240195155143738,0.0001400119945174083,0.008861411362886429,0.05305901914834976,0.008861411362886429,2.4405142539762892e-05,0.003386173862963915,2.44051461777417e-05,0.008668813854455948,9.39180827117525e-05,0.008487925864756107,9.39180827117525e-05,0.00855663325637579,0.051271725445985794,0.00855663325637579,1.8253962480230257e-05,0.002960475394502282,1.8253962480230257e-05
588,0.009052745997905731,0.0001365318603347987,0.009137636050581932,0.0001365318603347987,0.008891896344721317,0.05310610681772232,0.008891896344721317,2.432793735351879e-05,0.0033829815220087767,2.432793735351879e-05,0.009197764098644257,9.059191506821662e-05,0.007991300895810127,9.059191506821662e-05,0.00908112246543169,0.052567191421985626,0.00908112246543169,2.6048641302622855e-05,0.0033919615671038628,2.604863948363345e-05
589,0.009022095240652561,0.00014152259973343462,0.009317688643932343,0.00014152259973343462,0.008856266736984253,0.052955664694309235,0.008856266736984253,2.429133928671945e-05,0.0033795456402003765,2.4291341105708852e-05,0.008912882767617702,8.916975639294833e-05,0.007991942577064037,8.916975639294833e-05,0.008800577372312546,0.053585123270750046,0.008800577372312546,2.314065204700455e-05,0.0033530625514686108,2.314065204700455e-05
590,0.009012416005134583,0.00014530323096551,0.009456970728933811,0.00014530323096551,0.008842664770781994,0.053049441426992416,0.008842664770781994,2.4453143851133063e-05,0.00339149939827621,2.4453143851133063e-05,0.00896437093615532,0.00010728685447247699,0.008149586617946625,0.00010728685447247699,0.00883507914841175,0.05400903895497322,0.00883507914841175,2.2006986910128035e-05,0.0034191524609923363,2.2006986910128035e-05
591,0.00901767797768116,0.00014028380974195898,0.009251218289136887,0.00014028380974195898,0.008853187784552574,0.0529714897274971,0.008853187784552574,2.4221953935921192e-05,0.003376128850504756,2.4221953935921192e-05,0.008636959828436375,7.797974831191823e-05,0.007296372205018997,7.797974831191823e-05,0.008535483852028847,0.05101514607667923,0.008535483852028847,2.3492611944675446e-05,0.003325723810121417,2.3492610125686042e-05
592,0.00900648720562458,0.0001462332729715854,0.009464680217206478,0.0001462332729715854,0.0088359285145998,0.05289451777935028,0.0088359285145998,2.4335791749763303e-05,0.003378127934411168,2.4335791749763303e-05,0.00890502892434597,0.00014366461255121976,0.010586194694042206,0.00014366461255121976,0.008741894736886024,0.05201935023069382,0.008741894736886024,1.9466971934889443e-05,0.003074618522077799,1.9466971934889443e-05
593,0.009001286700367928,0.00013461781782098114,0.009090149775147438,0.00013461781782098114,0.008842690847814083,0.05291151627898216,0.008842690847814083,2.3978491299203597e-05,0.0033599822781980038,2.3978491299203597e-05,0.010308613069355488,0.0004318240098655224,0.018036440014839172,0.0004318240098655224,0.00985034555196762,0.05549100041389465,0.00985034555196762,2.6446279662195593e-05,0.0034936615265905857,2.6446279662195593e-05
594,0.008985418826341629,0.00014276888396125287,0.00938296690583229,0.00014276888396125287,0.008818371221423149,0.05298157036304474,0.008818371221423149,2.428055086056702e-05,0.003379796864464879,2.428055086056702e-05,0.00886785238981247,0.00010000597831094638,0.008120637387037277,0.00010000597831094638,0.008740830235183239,0.05243779718875885,0.008740830235183239,2.7017929824069142e-05,0.0034827017225325108,2.7017929824069142e-05
595,0.008938602171838284,0.00013460744230542332,0.009072430431842804,0.00013460744230542332,0.008779925294220448,0.052747346460819244,0.008779925294220448,2.4072449377854355e-05,0.0033660982735455036,2.407244755886495e-05,0.009281076490879059,9.500916348770261e-05,0.00783080980181694,9.500916348770261e-05,0.009163355454802513,0.05343703553080559,0.009163355454802513,2.27105356316315e-05,0.003244830062612891,2.27105356316315e-05
596,0.009001757949590683,0.00014898242079652846,0.00953596644103527,0.00014898242079652846,0.008828501217067242,0.052890364080667496,0.008828501217067242,2.4259285055450164e-05,0.003374316031113267,2.425928323646076e-05,0.008848603814840317,7.503540837205946e-05,0.006932874675840139,7.503540837205946e-05,0.008752464316785336,0.05136214941740036,0.008752464316785336,2.1103613107698038e-05,0.0031246477738022804,2.1103614926687442e-05
597,0.008983914740383625,0.00014246607315726578,0.009283135645091534,0.00014246607315726578,0.008817198686301708,0.05285439267754555,0.008817198686301708,2.4253151423181407e-05,0.0033736303448677063,2.4253151423181407e-05,0.009423865005373955,7.49452956370078e-05,0.006707673892378807,7.49452956370078e-05,0.009325438179075718,0.053587719798088074,0.009325438179075718,2.3482720280298963e-05,0.0033299862407147884,2.3482720280298963e-05
598,0.00894130952656269,0.00014058887609280646,0.009269889444112778,0.00014058887609280646,0.008776560425758362,0.05275767669081688,0.008776560425758362,2.415973722236231e-05,0.0033736727200448513,2.415973722236231e-05,0.009364381432533264,9.56799995037727e-05,0.008337683975696564,9.56799995037727e-05,0.00924581941217184,0.05590828135609627,0.00924581941217184,2.287521601829212e-05,0.0033778762444853783,2.2875214199302718e-05
599,0.008990947157144547,0.00014222707250155509,0.009339600801467896,0.00014222707250155509,0.008824760094285011,0.05284104496240616,0.008824760094285011,2.3957200028235093e-05,0.0033609005622565746,2.3957200028235093e-05,0.009178239852190018,0.0002489648759365082,0.013092472217977047,0.0002489648759365082,0.008902325294911861,0.053292617201805115,0.008902325294911861,2.694990143936593e-05,0.0034809375647455454,2.694990143936593e-05
600,0.008937162347137928,0.00014045969874132425,0.009267812594771385,0.00014045969874132425,0.008772765286266804,0.052714139223098755,0.008772765286266804,2.3944416170706972e-05,0.0033606847282499075,2.3944416170706972e-05,0.00980302132666111,4.296388215152547e-05,0.005276374518871307,4.296388215152547e-05,0.009740977548062801,0.05423404276371002,0.009740977548062801,1.9077828255831264e-05,0.002981215715408325,1.9077828255831264e-05
601,0.008971462957561016,0.0001476324105169624,0.009509672410786152,0.0001476324105169624,0.00879973080009222,0.05276136100292206,0.00879973080009222,2.4113478502840735e-05,0.0033702701330184937,2.411347668385133e-05,0.008501646108925343,0.00010632161138346419,0.008337355218827724,0.00010632161138346419,0.008376406505703926,0.050715070217847824,0.008376406505703926,1.8916289263870567e-05,0.0030121002346277237,1.8916289263870567e-05
602,0.00894900318235159,0.00013610867608804256,0.00915441382676363,0.00013610867608804256,0.008789043873548508,0.05276436358690262,0.008789043873548508,2.3847489501349628e-05,0.0033568295184522867,2.3847489501349628e-05,0.00872174184769392,9.948159276973456e-05,0.008225888013839722,9.948159276973456e-05,0.008596637286245823,0.05191144347190857,0.008596637286245823,2.5625315174693242e-05,0.0033916763495653868,2.562531881267205e-05
603,0.008943154476583004,0.0001389967801515013,0.009217788465321064,0.0001389967801515013,0.008780186995863914,0.05275551602244377,0.008780186995863914,2.3971964765223674e-05,0.0033628223463892937,2.3971964765223674e-05,0.009338312782347202,0.00016281391435768455,0.011339884251356125,0.00016281391435768455,0.009155304171144962,0.05260053649544716,0.009155304171144962,2.0193734599160962e-05,0.00314194243401289,2.0193734599160962e-05
604,0.008934564888477325,0.00013702147407457232,0.009160162881016731,0.00013702147407457232,0.00877370685338974,0.052710168063640594,0.00877370685338974,2.3824204617994837e-05,0.003356302622705698,2.3824204617994837e-05,0.00958209577947855,5.301239070831798e-05,0.005738049745559692,5.301239070831798e-05,0.009508772753179073,0.056163519620895386,0.009508772753179073,2.0304381905589253e-05,0.0031670378521084785,2.0304381905589253e-05
605,0.008894890546798706,0.0001394520659232512,0.00922356266528368,0.0001394520659232512,0.008731585927307606,0.05250879004597664,0.008731585927307606,2.3855731342337094e-05,0.0033477232791483402,2.3855731342337094e-05,0.008697754703462124,0.00011649269436020404,0.008242570795118809,0.00011649269436020404,0.008558622561395168,0.05183912441134453,0.008558622561395168,2.2637481379206292e-05,0.003315996378660202,2.2637481379206292e-05
606,0.008933160454034805,0.00014647201169282198,0.009494786150753498,0.00014647201169282198,0.008762769401073456,0.0526142492890358,0.008762769401073456,2.3922313630464487e-05,0.0033615105785429478,2.3922313630464487e-05,0.009487668052315712,0.00017575469973962754,0.010562797077000141,0.00017575469973962754,0.009277328848838806,0.05585482344031334,0.009277328848838806,3.45873340847902e-05,0.004184260964393616,3.45873340847902e-05
607,0.008918731473386288,0.0001402857160428539,0.009261884726583958,0.0001402857160428539,0.008754597045481205,0.05258990079164505,0.008754597045481205,2.385485277045518e-05,0.003355084452778101,2.385485277045518e-05,0.008935809135437012,7.510466821258888e-05,0.007344251498579979,7.510466821258888e-05,0.008840360678732395,0.050816453993320465,0.008840360678732395,2.0347126337583177e-05,0.0031258156523108482,2.034712815657258e-05
608,0.008915635757148266,0.0001422035275027156,0.0093165198341012,0.0001422035275027156,0.008749383501708508,0.052675459533929825,0.008749383501708508,2.4055547328316607e-05,0.003369308775290847,2.4055550966295414e-05,0.009448623284697533,0.0007278241100721061,0.026479925960302353,0.0007278241100721061,0.00870200339704752,0.05234136804938316,0.00870200339704752,1.879966293927282e-05,0.0030159561429172754,1.879966293927282e-05
609,0.008899933658540249,0.00014147032925393432,0.009337212890386581,0.00014147032925393432,0.008734595030546188,0.05253860354423523,0.008734595030546188,2.385477455391083e-05,0.003354115877300501,2.3854776372900233e-05,0.009161345660686493,0.00024737310013733804,0.014914398081600666,0.00024737310013733804,0.008896064013242722,0.05189872533082962,0.008896064013242722,1.791292379493825e-05,0.002875611186027527,1.791292379493825e-05
610,0.008898240514099598,0.00014194320829119533,0.00928047951310873,0.00014194320829119533,0.008732758462429047,0.0525117963552475,0.008732758462429047,2.3532666091341525e-05,0.0033351052552461624,2.353266791033093e-05,0.008787187747657299,9.628659609006718e-05,0.00799646321684122,9.628659609006718e-05,0.008669444359838963,0.05163915455341339,0.008669444359838963,2.1459400159073994e-05,0.003252483904361725,2.1459400159073994e-05
611,0.008908245712518692,0.00013946040417067707,0.009230789728462696,0.00013946040417067707,0.008745219558477402,0.05255313962697983,0.008745219558477402,2.3586144379805773e-05,0.003338640322908759,2.3586146198795177e-05,0.008631211705505848,7.734585233265534e-05,0.006809672806411982,7.734585233265534e-05,0.008532754145562649,0.05258027836680412,0.008532754145562649,2.111239155055955e-05,0.003170131240040064,2.111239155055955e-05
612,0.008848429657518864,0.00013675693480763584,0.009183873422443867,0.00013675693480763584,0.008688217028975487,0.052433889359235764,0.008688217028975487,2.3455177142750472e-05,0.003328620223328471,2.3455175323761068e-05,0.00916572380810976,0.0001815889118006453,0.010972606018185616,0.0001815889118006453,0.008957884274423122,0.05203891918063164,0.008957884274423122,2.6246629204251803e-05,0.0035114972852170467,2.6246629204251803e-05
