epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
326,0.009514061734080315,0.00015662719670217484,0.009717388078570366,0.00015662719670217484,0.009333908557891846,0.05402686446905136,0.009333908557891846,2.3535732907475904e-05,0.0033474951051175594,2.3535732907475904e-05,0.010136179625988007,0.00015855363744776696,0.011588470079004765,0.00015855363744776696,0.009959830902516842,0.05697119981050491,0.009959830902516842,1.7792757716961205e-05,0.0029173525981605053,1.779275953595061e-05
327,0.009560634382069111,0.00016022396448533982,0.009824997745454311,0.00016022396448533982,0.009376633912324905,0.054181840270757675,0.009376633912324905,2.3774000510456972e-05,0.0033669406548142433,2.3774000510456972e-05,0.010536685585975647,0.00021904883033130318,0.012004497461020947,0.00021904883033130318,0.010283559560775757,0.056336410343647,0.010283559560775757,3.408218253753148e-05,0.004017557017505169,3.408218617551029e-05
328,0.009588937275111675,0.0001633874635444954,0.009913495741784573,0.0001633874635444954,0.009401564486324787,0.0542432926595211,0.009401564486324787,2.3999866243684664e-05,0.003377780318260193,2.3999866243684664e-05,0.009703069925308228,0.00010128023131983355,0.008284186013042927,0.00010128023131983355,0.00958068948239088,0.05647855997085571,0.00958068948239088,2.110483001160901e-05,0.003241341793909669,2.1104826373630203e-05
329,0.009501310996711254,0.0001597379014128819,0.009823916479945183,0.0001597379014128819,0.009318300522863865,0.054014742374420166,0.009318300522863865,2.327577385585755e-05,0.0033331604208797216,2.327577385585755e-05,0.009629974141716957,0.00028675756766460836,0.014928595162928104,0.00028675756766460836,0.009319838136434555,0.05362812429666519,0.009319838136434555,2.3380061975331046e-05,0.0035534100607037544,2.3380060156341642e-05
330,0.009531646966934204,0.00015609711408615112,0.009674753062427044,0.00015609711408615112,0.009352055378258228,0.05408874526619911,0.009352055378258228,2.349410169699695e-05,0.0033474944066256285,2.349410169699695e-05,0.009191814810037613,0.00018248468404635787,0.010769483633339405,0.00018248468404635787,0.008985744789242744,0.05340828746557236,0.008985744789242744,2.358367055421695e-05,0.0034630780573934317,2.3583672373206355e-05
331,0.009579377248883247,0.00016172944742720574,0.009900763630867004,0.00016172944742720574,0.0093937236815691,0.05423946678638458,0.0093937236815691,2.3916361897136085e-05,0.003373855957761407,2.3916361897136085e-05,0.009266391396522522,0.00017164186283480376,0.01129811443388462,0.00017164186283480376,0.009069833904504776,0.05335889756679535,0.009069833904504776,2.4917790142353624e-05,0.0034418338909745216,2.491779378033243e-05
332,0.009475274942815304,0.00016277236863970757,0.009907019324600697,0.00016277236863970757,0.009288523346185684,0.053986433893442154,0.009288523346185684,2.397170101176016e-05,0.0033770499285310507,2.3971699192770757e-05,0.009238694794476032,0.0001578123337822035,0.010675201192498207,0.0001578123337822035,0.00906065572053194,0.053312037140131,0.00906065572053194,2.023017077590339e-05,0.0031702499836683273,2.023017077590339e-05
333,0.009502973407506943,0.00016393668192904443,0.009940816089510918,0.00016393668192904443,0.009315445087850094,0.05396803840994835,0.009315445087850094,2.360682083235588e-05,0.0033521249424666166,2.3606819013366476e-05,0.009468809701502323,9.596117160981521e-05,0.007787845563143492,9.596117160981521e-05,0.009352016262710094,0.0532008595764637,0.009352016262710094,2.0832243535551243e-05,0.003141246736049652,2.0832239897572435e-05
334,0.009471927769482136,0.00016046820383053273,0.00979580171406269,0.00016046820383053273,0.009287645108997822,0.053988486528396606,0.009287645108997822,2.3808377591194585e-05,0.00336852646432817,2.380837941018399e-05,0.008764313533902168,6.81060555507429e-05,0.006634221877902746,6.81060555507429e-05,0.008677481673657894,0.05180787295103073,0.008677481673657894,1.8728786017163657e-05,0.0030530032236129045,1.8728786017163657e-05
335,0.009440491907298565,0.00016255187802016735,0.009893083944916725,0.00016255187802016735,0.00925451796501875,0.05381307750940323,0.00925451796501875,2.3424378014169633e-05,0.0033436149824410677,2.3424379833159037e-05,0.009710796177387238,0.00041784963104873896,0.019080303609371185,0.00041784963104873896,0.009271688759326935,0.052151478826999664,0.009271688759326935,2.1250238205539063e-05,0.003148088464513421,2.1250238205539063e-05
336,0.009435801766812801,0.00016252514615189284,0.009930813685059547,0.00016252514615189284,0.009249876253306866,0.05377800762653351,0.009249876253306866,2.3392916773445904e-05,0.0033415164798498154,2.3392916773445904e-05,0.009247398003935814,0.0004342298780102283,0.019299626350402832,0.0004342298780102283,0.008790997788310051,0.05281747132539749,0.008790997788310051,2.216857137682382e-05,0.00321546895429492,2.2168575014802627e-05
337,0.009451797232031822,0.00016256864182651043,0.009886790066957474,0.00016256864182651043,0.00926541443914175,0.05385296046733856,0.00926541443914175,2.382817183388397e-05,0.0033689618576318026,2.382817183388397e-05,0.011038865894079208,0.00020771287381649017,0.012343608774244785,0.00020771287381649017,0.010797963477671146,0.057615507394075394,0.010797963477671146,3.319451934657991e-05,0.004033890552818775,3.3194522984558716e-05
338,0.009466669522225857,0.00015576038276776671,0.009686374105513096,0.00015576038276776671,0.009287464432418346,0.05381852015852928,0.009287464432418346,2.344095082662534e-05,0.0033443255815654993,2.344095082662534e-05,0.009037468582391739,0.00012796481314580888,0.00920145120471716,0.00012796481314580888,0.008885491639375687,0.05280397832393646,0.008885491639375687,2.4014159862417728e-05,0.003412161022424698,2.401415622443892e-05
339,0.009418629109859467,0.0001629407051950693,0.009886474348604679,0.0001629407051950693,0.009231828153133392,0.05375233665108681,0.009231828153133392,2.3872542442404665e-05,0.003369574900716543,2.387254062341526e-05,0.009265480563044548,5.2857161790598184e-05,0.005426627118140459,5.2857161790598184e-05,0.009192818775773048,0.05173969268798828,0.009192818775773048,1.9801109374384396e-05,0.0030479251872748137,1.9801113012363203e-05
340,0.00940000545233488,0.00015414090012200177,0.009610630571842194,0.00015414090012200177,0.009222236461937428,0.05367984250187874,0.009222236461937428,2.3638076527277008e-05,0.003351458115503192,2.3638074708287604e-05,0.009576515294611454,0.00040242154500447214,0.01592978835105896,0.00040242154500447214,0.009127000346779823,0.056392692029476166,0.009127000346779823,4.70975210191682e-05,0.004767579957842827,4.70975210191682e-05
341,0.009367955848574638,0.00015863495355006307,0.00973035953938961,0.00015863495355006307,0.009185989387333393,0.05353917181491852,0.009185989387333393,2.3322874767472968e-05,0.0033338284119963646,2.3322872948483564e-05,0.009371591731905937,0.0001699966232990846,0.011641781777143478,0.0001699966232990846,0.009182710200548172,0.05288857966661453,0.009182710200548172,1.8883431039284915e-05,0.0029951485339552164,1.8883431039284915e-05
342,0.009373719803988934,0.00015930653898976743,0.009812981821596622,0.00015930653898976743,0.009190714918076992,0.05355609208345413,0.009190714918076992,2.36896794376662e-05,0.003351016668602824,2.36896794376662e-05,0.008935730904340744,4.955842450726777e-05,0.005535058677196503,4.955842450726777e-05,0.00886618997901678,0.05256401374936104,0.00886618997901678,1.998198240471538e-05,0.003200661623850465,1.998198240471538e-05
343,0.00937322061508894,0.00016208014858420938,0.009895116090774536,0.00016208014858420938,0.00918764341622591,0.053577713668346405,0.00918764341622591,2.3501484974985942e-05,0.003344928612932563,2.3501484974985942e-05,0.00913985725492239,0.00011763958173105493,0.008118901401758194,0.00011763958173105493,0.00899629108607769,0.053096458315849304,0.00899629108607769,2.5927129172487184e-05,0.0035540014505386353,2.5927130991476588e-05
344,0.009403605945408344,0.00015843645087443292,0.009757488034665585,0.00015843645087443292,0.009221809916198254,0.053647976368665695,0.009221809916198254,2.3348846298176795e-05,0.003338942304253578,2.33488481171662e-05,0.009376153349876404,0.00038630914059467614,0.017605943605303764,0.00038630914059467614,0.008965729735791683,0.05310385301709175,0.008965729735791683,2.4115213818731718e-05,0.0034432923421263695,2.4115217456710525e-05
345,0.009393367916345596,0.0001610578183317557,0.00987333431839943,0.0001610578183317557,0.009208944626152515,0.053539589047431946,0.009208944626152515,2.3369781047222205e-05,0.003332829102873802,2.33697792282328e-05,0.009178939275443554,0.00017988201580010355,0.010608850046992302,0.00017988201580010355,0.008966634050011635,0.05378783866763115,0.008966634050011635,3.2424355595139787e-05,0.003970980644226074,3.2424359233118594e-05
346,0.009326854720711708,0.00015850606723688543,0.009764226153492928,0.00015850606723688543,0.009144830517470837,0.05342809855937958,0.009144830517470837,2.351786861254368e-05,0.003344149561598897,2.351786861254368e-05,0.008470164611935616,4.356186036602594e-05,0.005235467106103897,4.356186036602594e-05,0.008408252149820328,0.050959210842847824,0.008408252149820328,1.8354456187807955e-05,0.00294836750254035,1.8354456187807955e-05
347,0.009279393590986729,0.00015987125516403466,0.009833615273237228,0.00015987125516403466,0.009096214547753334,0.053282592445611954,0.009096214547753334,2.3324631911236793e-05,0.003329737111926079,2.3324631911236793e-05,0.008681782521307468,5.5347452871501446e-05,0.00590240303426981,5.5347452871501446e-05,0.008605822920799255,0.051589641720056534,0.008605822920799255,2.0612695152522065e-05,0.00322707905434072,2.0612695152522065e-05
348,0.00932244211435318,0.0001574606285430491,0.009725854732096195,0.0001574606285430491,0.009141623042523861,0.05328260734677315,0.009141623042523861,2.335779572604224e-05,0.003332996740937233,2.335779572604224e-05,0.009922469034790993,0.0002869452291633934,0.014254676178097725,0.0002869452291633934,0.009602184407413006,0.05642073228955269,0.009602184407413006,3.333638596814126e-05,0.00408452283591032,3.333638596814126e-05
349,0.00929583515971899,0.00016309147758875042,0.009879604913294315,0.00016309147758875042,0.009109217673540115,0.05332445353269577,0.009109217673540115,2.3514632630394772e-05,0.0033428880851715803,2.3514632630394772e-05,0.009445327334105968,6.954440323170274e-05,0.0064946673810482025,6.954440323170274e-05,0.009355628862977028,0.052431121468544006,0.009355628862977028,2.0158020561211742e-05,0.003114869352430105,2.0158020561211742e-05
350,0.009279618039727211,0.00015657104086130857,0.00965855922549963,0.00015657104086130857,0.00910015869885683,0.05322602763772011,0.00910015869885683,2.2890495529281907e-05,0.0033034023363143206,2.2890495529281907e-05,0.008393492549657822,0.00013842349289916456,0.010050390847027302,0.00013842349289916456,0.008234649896621704,0.05052950233221054,0.008234649896621704,2.0421348381205462e-05,0.003126164199784398,2.0421348381205462e-05
351,0.00929682794958353,0.00016012242122087628,0.009804533794522285,0.00016012242122087628,0.009113235399127007,0.053275059908628464,0.009113235399127007,2.3472864995710552e-05,0.00333782029338181,2.3472866814699955e-05,0.009707864373922348,0.0002957784745376557,0.01410612277686596,0.0002957784745376557,0.009386785328388214,0.05444524437189102,0.009386785328388214,2.5302493668277748e-05,0.003461406333371997,2.5302493668277748e-05
352,0.009319172240793705,0.00016440890613012016,0.009926692582666874,0.00016440890613012016,0.009131230413913727,0.05334191396832466,0.009131230413913727,2.3513430278399028e-05,0.0033457709942013025,2.3513430278399028e-05,0.00906460266560316,5.166789924260229e-05,0.005456789396703243,5.166789924260229e-05,0.008994217962026596,0.05313890054821968,0.008994217962026596,1.8717611965257674e-05,0.0030437770765274763,1.8717608327278867e-05
353,0.00922080222517252,0.00015188615361694247,0.00955989584326744,0.00015188615361694247,0.009046060964465141,0.05300168693065643,0.009046060964465141,2.2848962544230744e-05,0.0032984819263219833,2.2848962544230744e-05,0.008818356320261955,4.020835331175476e-05,0.004481912590563297,4.020835331175476e-05,0.008760308846831322,0.051653213798999786,0.008760308846831322,1.7843774912762456e-05,0.002896223682910204,1.784377127478365e-05
354,0.00924618635326624,0.0001558544608997181,0.009694228880107403,0.0001558544608997181,0.009067057631909847,0.05311710014939308,0.009067057631909847,2.3255712221725844e-05,0.003326167818158865,2.3255712221725844e-05,0.00936440471559763,0.0001032802028930746,0.008276713080704212,0.0001032802028930746,0.009237728081643581,0.05481748655438423,0.009237728081643581,2.3398873963742517e-05,0.003353588981553912,2.3398873963742517e-05
355,0.009266389533877373,0.00015779929526615888,0.009754455648362637,0.00015779929526615888,0.009085382334887981,0.05312108248472214,0.009085382334887981,2.3209164282889105e-05,0.003320433432236314,2.3209167920867912e-05,0.00895669311285019,0.00014388479758054018,0.009278867393732071,0.00014388479758054018,0.00878837425261736,0.0525396429002285,0.00878837425261736,2.4431667043245398e-05,0.003347615944221616,2.4431667043245398e-05
356,0.009240226820111275,0.00015905933105386794,0.009808902628719807,0.00015905933105386794,0.00905806664377451,0.053088877350091934,0.00905806664377451,2.30995865422301e-05,0.00331630976870656,2.309958108526189e-05,0.008734745904803276,7.214979268610477e-05,0.006698146928101778,7.214979268610477e-05,0.008640695363283157,0.0530259907245636,0.008640695363283157,2.1899624698562548e-05,0.0032092714682221413,2.1899624698562548e-05
357,0.00922488421201706,0.00015462272858712822,0.009620554745197296,0.00015462272858712822,0.009047106839716434,0.053061433136463165,0.009047106839716434,2.3147335014073178e-05,0.0033186341170221567,2.3147333195083775e-05,0.00936643872410059,6.217610643943772e-05,0.006420220248401165,6.217610643943772e-05,0.009283862076699734,0.054755955934524536,0.009283862076699734,2.0396173567860387e-05,0.0031718143727630377,2.0396173567860387e-05
358,0.009215032681822777,0.00015258684288710356,0.009615414775907993,0.00015258684288710356,0.00903937965631485,0.05304882302880287,0.00903937965631485,2.3068272639648058e-05,0.003314301371574402,2.3068270820658654e-05,0.008758097887039185,8.127331966534257e-05,0.007338603958487511,8.127331966534257e-05,0.008658206090331078,0.05050038546323776,0.008658206090331078,1.8621949493535794e-05,0.002987860469147563,1.862194767454639e-05
359,0.009233172051608562,0.00016315972607117146,0.0099111907184124,0.00016315972607117146,0.009046634659171104,0.05302370339632034,0.009046634659171104,2.337559089937713e-05,0.0033279224298894405,2.3375589080387726e-05,0.009369493462145329,0.000255360035225749,0.013583281077444553,0.000255360035225749,0.00907442532479763,0.0547962486743927,0.00907442532479763,3.971592741436325e-05,0.004309537820518017,3.971592377638444e-05
360,0.009194713085889816,0.00015947506472002715,0.009835242293775082,0.00015947506472002715,0.009012119844555855,0.052916765213012695,0.009012119844555855,2.3104072170099244e-05,0.0033158715814352036,2.3104073989088647e-05,0.009269044734537601,6.0226255300221965e-05,0.006010458804666996,6.0226255300221965e-05,0.00918991956859827,0.05363074690103531,0.00918991956859827,1.889724808279425e-05,0.003005293197929859,1.8897244444815442e-05
361,0.009202826768159866,0.00016471007256768644,0.009951657615602016,0.00016471007256768644,0.00901485700160265,0.05292971804738045,0.00901485700160265,2.3247721401276067e-05,0.003323775250464678,2.3247719582286663e-05,0.009424163028597832,0.0002804699761327356,0.013044744729995728,0.0002804699761327356,0.009108934551477432,0.05401498079299927,0.009108934551477432,3.4760450944304466e-05,0.004022172186523676,3.476044730632566e-05
362,0.009172421880066395,0.00015244746464304626,0.009559420868754387,0.00015244746464304626,0.008996909484267235,0.05278101563453674,0.008996909484267235,2.306641727045644e-05,0.003307099686935544,2.3066415451467037e-05,0.008572334423661232,9.866119216894731e-05,0.007906795479357243,9.866119216894731e-05,0.008450553752481937,0.05119815841317177,0.008450553752481937,2.3114378564059734e-05,0.0032860611099749804,2.3114380383049138e-05
363,0.00917021557688713,0.00015388618339784443,0.009617731906473637,0.00015388618339784443,0.008993307128548622,0.05278690159320831,0.008993307128548622,2.3018752472125925e-05,0.0033059250563383102,2.3018752472125925e-05,0.008583620190620422,0.0002872384793590754,0.015902230516076088,0.0002872384793590754,0.008278023451566696,0.05128943920135498,0.008278023451566696,1.8354656276642345e-05,0.0030039269477128983,1.8354656276642345e-05
364,0.009126984514296055,0.0001587910228408873,0.009832300245761871,0.0001587910228408873,0.008945413865149021,0.052654482424259186,0.008945413865149021,2.2777878257329576e-05,0.003294186433777213,2.277788007631898e-05,0.009437808766961098,0.00011601459846133366,0.008315368555486202,0.00011601459846133366,0.009296288713812828,0.053036388009786606,0.009296288713812828,2.5504672521492466e-05,0.0034739887341856956,2.5504672521492466e-05
365,0.009135028347373009,0.00015403896395582706,0.0096196960657835,0.00015403896395582706,0.008958389051258564,0.05268595367670059,0.008958389051258564,2.2602869648835622e-05,0.0032825625967234373,2.2602869648835622e-05,0.009235239587724209,0.00021507457131519914,0.0120913777500391,0.00021507457131519914,0.008997795172035694,0.05351068452000618,0.008997795172035694,2.237420812889468e-05,0.0033062349539250135,2.237420267192647e-05
366,0.009145817719399929,0.0001537477073725313,0.009609470143914223,0.0001537477073725313,0.008969441056251526,0.05271100997924805,0.008969441056251526,2.2642956537310965e-05,0.0032813544385135174,2.264295835630037e-05,0.008771773427724838,5.8873392845271155e-05,0.006149966269731522,5.8873392845271155e-05,0.008693370036780834,0.052480995655059814,0.008693370036780834,1.9534307284629904e-05,0.0030757186468690634,1.9534307284629904e-05
367,0.009109578095376492,0.00016040417540352792,0.009794418700039387,0.00016040417540352792,0.00892614759504795,0.05259197577834129,0.00892614759504795,2.3027430870570242e-05,0.0033062684815376997,2.302742905158084e-05,0.00941588543355465,0.00014729866234119982,0.009789754636585712,0.00014729866234119982,0.009243759326636791,0.05666850134730339,0.009243759326636791,2.482883064658381e-05,0.0034511678386479616,2.4828832465573214e-05
368,0.009098930284380913,0.000159498376888223,0.00983604695647955,0.000159498376888223,0.00891675241291523,0.05254325270652771,0.00891675241291523,2.268522439408116e-05,0.0032825611997395754,2.2685222575091757e-05,0.008464669808745384,0.000137138573336415,0.00998029112815857,0.000137138573336415,0.008308045566082,0.05016500502824783,0.008308045566082,1.9492463252390735e-05,0.003088637487962842,1.949246507138014e-05
369,0.009126690216362476,0.00015950964007060975,0.009819752536714077,0.00015950964007060975,0.008944191038608551,0.05263959616422653,0.008944191038608551,2.2972573788138106e-05,0.003304799785837531,2.2972573788138106e-05,0.008334016427397728,0.00011274323333054781,0.008482200093567371,0.00011274323333054781,0.008194592781364918,0.05112667381763458,0.008194592781364918,2.6681893359636888e-05,0.003587281797081232,2.6681893359636888e-05
370,0.009135154075920582,0.00015858608821872622,0.009791606105864048,0.00015858608821872622,0.008953885175287724,0.05262647941708565,0.008953885175287724,2.2680476831737906e-05,0.0032871223520487547,2.2680476831737906e-05,0.008714759722352028,0.00014267847291193902,0.009955940768122673,0.00014267847291193902,0.008550573140382767,0.05108097195625305,0.008550573140382767,2.150232103304006e-05,0.003152449382469058,2.150231557607185e-05
371,0.009032217785716057,0.0001540693483548239,0.009665334597229958,0.0001540693483548239,0.00885547325015068,0.05238549783825874,0.00885547325015068,2.2675756554235704e-05,0.003285799641162157,2.2675756554235704e-05,0.00904523953795433,0.00011601848382269964,0.00859780889004469,0.00011601848382269964,0.008903400972485542,0.0536278672516346,0.008903400972485542,2.581755143182818e-05,0.0036249286495149136,2.581755143182818e-05
372,0.009067565202713013,0.0001548419240862131,0.009662766940891743,0.0001548419240862131,0.008890380151569843,0.052363406866788864,0.008890380151569843,2.2326836187858135e-05,0.0032606369350105524,2.2326838006847538e-05,0.00897605624049902,0.00014400845975615084,0.009354816749691963,0.00014400845975615084,0.008804974146187305,0.053765252232551575,0.008804974146187305,2.7072350349044427e-05,0.003744986606761813,2.7072350349044427e-05
373,0.009059508331120014,0.00015519734006375074,0.00967453047633171,0.00015519734006375074,0.008881715126335621,0.05232466012239456,0.008881715126335621,2.2597880160901695e-05,0.003276814939454198,2.2597880160901695e-05,0.009765708819031715,0.00030440036789514124,0.013342177495360374,0.00030440036789514124,0.009426526725292206,0.05681813508272171,0.009426526725292206,3.477969585219398e-05,0.004196877591311932,3.477969585219398e-05
374,0.009019452147185802,0.0001540076482342556,0.00966786127537489,0.0001540076482342556,0.008842498995363712,0.052241064608097076,0.008842498995363712,2.2929016267880797e-05,0.003294695168733597,2.2929016267880797e-05,0.009220106527209282,0.00017197338456753641,0.010706750676035881,0.00017197338456753641,0.009025940671563148,0.05180135369300842,0.009025940671563148,2.219288762717042e-05,0.0032218382693827152,2.2192883989191614e-05
375,0.00903239008039236,0.00015635183081030846,0.009712521918118,0.00015635183081030846,0.00885353609919548,0.052229009568691254,0.00885353609919548,2.249072895210702e-05,0.0032669571228325367,2.2490730771096423e-05,0.008609105832874775,0.00012116836296627298,0.007891743443906307,0.00012116836296627298,0.008463780395686626,0.05029251053929329,0.008463780395686626,2.415667950117495e-05,0.0034085933584719896,2.415667950117495e-05
376,0.009036141447722912,0.00016158823564182967,0.009881909005343914,0.00016158823564182967,0.008851790800690651,0.052238497883081436,0.008851790800690651,2.27485470531974e-05,0.0032796303275972605,2.2748545234207995e-05,0.008999938145279884,0.00017856126942206174,0.010681143961846828,0.00017856126942206174,0.00879044272005558,0.052474021911621094,0.00879044272005558,3.093778286711313e-05,0.003850576700642705,3.093777922913432e-05
377,0.009034129790961742,0.00016386313654948026,0.00993208959698677,0.00016386313654948026,0.008847794495522976,0.0522964708507061,0.008847794495522976,2.2482719941763207e-05,0.0032687410712242126,2.2482719941763207e-05,0.00913932453840971,0.00029754932620562613,0.015476878732442856,0.00029754932620562613,0.008821177296340466,0.05027125030755997,0.008821177296340466,2.060027327388525e-05,0.003116017207503319,2.0600275092874654e-05
378,0.008975855074822903,0.00015271813026629388,0.009564394131302834,0.00015271813026629388,0.008800826966762543,0.05209643393754959,0.008800826966762543,2.2326250473270193e-05,0.0032544645946472883,2.2326250473270193e-05,0.009010925889015198,0.0001413285208400339,0.009958801791071892,0.0001413285208400339,0.008843285031616688,0.05329497903585434,0.008843285031616688,2.6313851776649244e-05,0.003597460687160492,2.6313853595638648e-05
379,0.008949642069637775,0.00016052242426667362,0.00984072033315897,0.00016052242426667362,0.008766437880694866,0.05200451985001564,0.008766437880694866,2.2678059394820593e-05,0.0032742652110755444,2.2678059394820593e-05,0.008336984552443027,0.00021530475351028144,0.011914972215890884,0.00021530475351028144,0.008089561015367508,0.05112959071993828,0.008089561015367508,3.2122967240866274e-05,0.003832118585705757,3.2122967240866274e-05
380,0.008971313014626503,0.00015526120841968805,0.00968181062489748,0.00015526120841968805,0.008793869987130165,0.05201898142695427,0.008793869987130165,2.2190608433447778e-05,0.0032496934290975332,2.2190608433447778e-05,0.008009621873497963,2.2158745196065865e-05,0.003522456856444478,2.2158745196065865e-05,0.007970600388944149,0.04918308183550835,0.007970600388944149,1.6863819837453775e-05,0.0028210782911628485,1.6863819837453775e-05
381,0.008912404999136925,0.00015248358249664307,0.009606852196156979,0.00015248358249664307,0.008737871423363686,0.0518428273499012,0.008737871423363686,2.2049571271054447e-05,0.00323536922223866,2.204957309004385e-05,0.00860834401100874,0.0001440444029867649,0.00939187966287136,0.0001440444029867649,0.00843972247093916,0.05199357867240906,0.00843972247093916,2.4579236196586862e-05,0.0034074930008500814,2.4579236196586862e-05
382,0.008949624374508858,0.0001513648749096319,0.009548021480441093,0.0001513648749096319,0.008776109665632248,0.0519363209605217,0.008776109665632248,2.2156415070639923e-05,0.003243196289986372,2.2156415070639923e-05,0.008167466148734093,6.541384937008843e-05,0.006307569798082113,6.541384937008843e-05,0.00808476097881794,0.05022495239973068,0.00808476097881794,1.7294885765295476e-05,0.0028673880733549595,1.7294885765295476e-05
383,0.008941970765590668,0.0001541021338198334,0.009623209945857525,0.0001541021338198334,0.008765637874603271,0.05188976600766182,0.008765637874603271,2.2236285076360218e-05,0.0032465860713273287,2.2236288714339025e-05,0.011295703239738941,0.00041072312160395086,0.017416810616850853,0.00041072312160395086,0.010835877619683743,0.06160438060760498,0.010835877619683743,4.9103156925411895e-05,0.00494146766141057,4.91031605633907e-05
384,0.008962582796812057,0.0001527671847725287,0.00959071982651949,0.0001527671847725287,0.008787519298493862,0.05195782706141472,0.008787519298493862,2.2286274543148465e-05,0.003250477369874716,2.2286278181127273e-05,0.009415645152330399,0.00015970780805218965,0.010643605142831802,0.00015970780805218965,0.009230656549334526,0.05242811143398285,0.009230656549334526,2.528040567995049e-05,0.0035066036507487297,2.52804111369187e-05
385,0.008901524357497692,0.000152260297909379,0.009588276967406273,0.000152260297909379,0.008726823143661022,0.05185304954648018,0.008726823143661022,2.24397790589137e-05,0.0032617836259305477,2.24397790589137e-05,0.008732308633625507,5.687869634130038e-05,0.006009363569319248,5.687869634130038e-05,0.008656902238726616,0.050196822732686996,0.008656902238726616,1.8526350686443038e-05,0.002968801185488701,1.8526350686443038e-05
386,0.008914324454963207,0.00015712268941570073,0.009731263853609562,0.00015712268941570073,0.00873484555631876,0.051876865327358246,0.00873484555631876,2.234840576420538e-05,0.0032532282639294863,2.2348402126226574e-05,0.00872452650219202,9.820709965424612e-05,0.007365188095718622,9.820709965424612e-05,0.008607207797467709,0.05106012150645256,0.008607207797467709,1.9106832041870803e-05,0.0030006093438714743,1.9106828403891996e-05
387,0.008927939459681511,0.00014696843572892249,0.009371917694807053,0.00014696843572892249,0.008758869022130966,0.051872093230485916,0.008758869022130966,2.208158366556745e-05,0.003235681913793087,2.2081585484556854e-05,0.008484194986522198,8.931050979299471e-05,0.0075972541235387325,8.931050979299471e-05,0.008375927805900574,0.05172023922204971,0.008375927805900574,1.8954327970277518e-05,0.0029485439881682396,1.895432978926692e-05
388,0.008947825990617275,0.00014923109847586602,0.009482941590249538,0.00014923109847586602,0.008776401169598103,0.0519087016582489,0.008776401169598103,2.2195377823663875e-05,0.003244339954108,2.2195377823663875e-05,0.009218230843544006,0.0002459036186337471,0.01408216543495655,0.0002459036186337471,0.008952080272138119,0.052797384560108185,0.008952080272138119,2.0247671272954904e-05,0.003044064389541745,2.02476694539655e-05
389,0.00885870773345232,0.00014587619807571173,0.009378362447023392,0.00014587619807571173,0.008690792135894299,0.05159619078040123,0.008690792135894299,2.2019015887053683e-05,0.0032260280568152666,2.201901406806428e-05,0.00870286300778389,0.00035782979102805257,0.01592167280614376,0.00035782979102805257,0.008320942521095276,0.05253906920552254,0.008320942521095276,2.4091952582239173e-05,0.003366657067090273,2.4091952582239173e-05
390,0.008884521201252937,0.00015483747120015323,0.009662466123700142,0.00015483747120015323,0.008707262575626373,0.05175624415278435,0.008707262575626373,2.2428290321840905e-05,0.0032590844202786684,2.2428290321840905e-05,0.008563381619751453,0.00016670743934810162,0.010997544974088669,0.00016670743934810162,0.008374280296266079,0.049920499324798584,0.008374280296266079,2.2388616343960166e-05,0.003268843749538064,2.2388616343960166e-05
391,0.008813789114356041,0.0001558049989398569,0.009693672880530357,0.0001558049989398569,0.008635844103991985,0.05150853842496872,0.008635844103991985,2.215353561041411e-05,0.003235108219087124,2.215353561041411e-05,0.008301685564219952,0.00010384297638665885,0.008794542402029037,0.00010384297638665885,0.008180798031389713,0.04994378983974457,0.008180798031389713,1.7041022147168405e-05,0.0028460470493882895,1.7041020328179002e-05
392,0.008898068219423294,0.0001512236485723406,0.009517489932477474,0.0001512236485723406,0.008724411018192768,0.05180161073803902,0.008724411018192768,2.2439237000071444e-05,0.003256572876125574,2.2439238819060847e-05,0.00929846242070198,6.8846762587782e-05,0.006572773214429617,6.8846762587782e-05,0.009209485724568367,0.05482153967022896,0.009209485724568367,2.0133818907197565e-05,0.0030883753206580877,2.0133818907197565e-05
393,0.008863936178386211,0.00015303566760849208,0.009606856852769852,0.00015303566760849208,0.008688610978424549,0.05159302428364754,0.008688610978424549,2.2287809770205058e-05,0.003248174674808979,2.2287809770205058e-05,0.008305531926453114,0.0001987014402402565,0.012562332674860954,0.0001987014402402565,0.008088121190667152,0.04986189305782318,0.008088121190667152,1.870824780780822e-05,0.002990942681208253,1.870825326477643e-05
394,0.008840614929795265,0.0001542137615615502,0.009658437222242355,0.0001542137615615502,0.008664296939969063,0.051549311727285385,0.008664296939969063,2.2100781279732473e-05,0.0032328753732144833,2.2100781279732473e-05,0.008830474689602852,0.00010430029942654073,0.00835364405065775,0.00010430029942654073,0.008703825995326042,0.051795270293951035,0.008703825995326042,2.234726707683876e-05,0.003221802646294236,2.234726707683876e-05
