epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
469,0.03645215183496475,0.0005453643971122801,0.017819250002503395,0.0005453643971122801,0.013839295133948326,0.0663372203707695,0.013839295133948326,1.536203853902407e-05,0.0027774195186793804,1.536203853902407e-05,0.04064096882939339,0.0005312178982421756,0.02063489332795143,0.0005312178982421756,0.017901401966810226,0.07971547544002533,0.017901401966810226,1.5358908058260567e-05,0.003146003931760788,1.5358908058260567e-05
470,0.039080750197172165,0.002340164501219988,0.017558347433805466,0.002340164501219988,0.014033752493560314,0.0658625066280365,0.014033752493560314,1.4483556697086897e-05,0.0026517491787672043,1.4483556697086897e-05,0.03084127977490425,5.994528328301385e-05,0.00644675362855196,5.994528328301385e-05,0.0087568499147892,0.052304476499557495,0.0087568499147892,7.755109436402563e-06,0.0021207539830356836,7.755109436402563e-06
471,0.03564521297812462,0.0004801531322300434,0.016896292567253113,0.0004801531322300434,0.013100859709084034,0.06470143795013428,0.013100859709084034,1.2593285646289587e-05,0.0026218313723802567,1.2593285646289587e-05,0.04120750352740288,8.606339542893693e-05,0.0073006777092814445,8.606339542893693e-05,0.019175540655851364,0.08041762560606003,0.019175540655851364,1.1661874850688037e-05,0.0027589849196374416,1.1661874850688037e-05
472,0.03696414455771446,0.0007154277991503477,0.01810646243393421,0.0007154277991503477,0.014050085097551346,0.06659422069787979,0.014050085097551346,1.5163397620199248e-05,0.0027543033938854933,1.5163397620199248e-05,0.04014679789543152,0.0007304141181521118,0.025975076481699944,0.0007304141181521118,0.01745702140033245,0.08525483310222626,0.01745702140033245,1.0382701475464273e-05,0.0024878885596990585,1.038269965647487e-05
473,0.03642639145255089,0.0005252165137790143,0.01736793853342533,0.0005252165137790143,0.013819591142237186,0.06611419469118118,0.013819591142237186,1.3743127965426538e-05,0.0027101081795990467,1.3743130693910643e-05,0.038416601717472076,0.00030045874882489443,0.01440772507339716,0.00030045874882489443,0.01585916057229042,0.0811258852481842,0.01585916057229042,1.8101367459166795e-05,0.003277498995885253,1.8101367459166795e-05
474,0.03759729862213135,0.0009408692130818963,0.01759280450642109,0.0009408692130818963,0.014327969402074814,0.06696096062660217,0.014327969402074814,1.4870382074150257e-05,0.0027179340831935406,1.4870382074150257e-05,0.04295245185494423,0.0004575053753796965,0.01777411811053753,0.0004575053753796965,0.02038806490600109,0.09748470038175583,0.02038806490600109,1.960810914169997e-05,0.003708843607455492,1.9608107322710566e-05
475,0.03582651540637016,0.0005666203214786947,0.016424641013145447,0.0005666203214786947,0.013170863501727581,0.06463030725717545,0.013170863501727581,1.3487570868164767e-05,0.0026646978221833706,1.3487569958670065e-05,0.037316400557756424,0.001717849401757121,0.039532601833343506,0.001717849401757121,0.013479925692081451,0.07341306656599045,0.013479925692081451,1.5144250028242823e-05,0.0030289343558251858,1.5144250028242823e-05
476,0.036322277039289474,0.0005357156624086201,0.017967350780963898,0.0005357156624086201,0.013733584433794022,0.06608648598194122,0.013733584433794022,1.4232533430913463e-05,0.0027527338825166225,1.4232533430913463e-05,0.0371735543012619,0.0002876537328120321,0.01313687488436699,0.0002876537328120321,0.014938919804990292,0.07815054804086685,0.014938919804990292,2.250722172902897e-05,0.004011921584606171,2.250722172902897e-05
477,0.03831026330590248,0.0013594389893114567,0.01714034005999565,0.0013594389893114567,0.014374964870512486,0.06663796305656433,0.014374964870512486,1.813994094845839e-05,0.002759410534054041,1.813994094845839e-05,0.040959518402814865,0.0003707123687490821,0.01586073450744152,0.0003707123687490821,0.018485691398382187,0.08710628747940063,0.018485691398382187,1.6530688299098983e-05,0.003188376547768712,1.6530688299098983e-05
478,0.03614973649382591,0.0004928763955831528,0.016988033428788185,0.0004928763955831528,0.013598708435893059,0.06580940634012222,0.013598708435893059,1.3322722224984318e-05,0.0026642694137990475,1.3322722224984318e-05,0.03584865853190422,0.00014501427358482033,0.009819847531616688,0.00014501427358482033,0.013797937892377377,0.06801635771989822,0.013797937892377377,1.835819784901105e-05,0.00329767307266593,1.8358199668000452e-05
479,0.03505793586373329,0.0004956927732564509,0.017518138512969017,0.0004956927732564509,0.01257346011698246,0.06327639520168304,0.01257346011698246,1.2567028534249403e-05,0.0026177596300840378,1.2567029443744104e-05,0.03681184723973274,0.00010219735122518614,0.00823728647083044,0.00010219735122518614,0.015134725719690323,0.07680456340312958,0.015134725719690323,9.458616659685504e-06,0.0025093976873904467,9.458618478674907e-06
480,0.03662395477294922,0.0006238004425540566,0.017946727573871613,0.0006238004425540566,0.013948965817689896,0.06619566679000854,0.013948965817689896,1.5337453078245744e-05,0.002794054104015231,1.5337454897235148e-05,0.036437924951314926,0.00023344675719272345,0.012792309746146202,0.00023344675719272345,0.014264819212257862,0.07664061337709427,0.014264819212257862,1.011074346024543e-05,0.002590480260550976,1.011074346024543e-05
481,0.036562368273735046,0.0006299937376752496,0.0186061542481184,0.0006299937376752496,0.01388151478022337,0.06648611277341843,0.01388151478022337,1.4461578757618554e-05,0.002753526670858264,1.4461577848123852e-05,0.03053000010550022,6.308349111350253e-05,0.00641989940777421,6.308349111350253e-05,0.008615201339125633,0.050245579332113266,0.008615201339125633,1.028662700264249e-05,0.002372734248638153,1.0286627912137192e-05
482,0.03659744933247566,0.0006643747910857201,0.017671290785074234,0.0006643747910857201,0.013802806846797466,0.06621216237545013,0.013802806846797466,1.4362843103299383e-05,0.002721005119383335,1.4362843103299383e-05,0.029160134494304657,7.653653301531449e-05,0.006816783919930458,7.653653301531449e-05,0.007215229328721762,0.04912761598825455,0.007215229328721762,6.489403858722653e-06,0.00201835623010993,6.489402494480601e-06
483,0.036053888499736786,0.0005549070774577558,0.016959933564066887,0.0005549070774577558,0.013449294492602348,0.065457783639431,0.013449294492602348,1.344143947790144e-05,0.0026751894038170576,1.3441438568406738e-05,0.033232174813747406,8.415342017542571e-05,0.0069867344573140144,8.415342017542571e-05,0.011121535673737526,0.05558435618877411,0.011121535673737526,8.146259460772853e-06,0.0020912778563797474,8.146259460772853e-06
484,0.035721972584724426,0.0005224777851253748,0.017342394217848778,0.0005224777851253748,0.01321062259376049,0.06474652886390686,0.01321062259376049,1.356336179014761e-05,0.002678371500223875,1.3563360880652908e-05,0.028574202209711075,8.294907456729561e-05,0.007587182801216841,8.294907456729561e-05,0.006774851121008396,0.04465276002883911,0.006774851121008396,7.268631634360645e-06,0.0020110392943024635,7.2686334533500485e-06
485,0.035775087773799896,0.0005337445181794465,0.01760493405163288,0.0005337445181794465,0.013262912631034851,0.06507962197065353,0.013262912631034851,1.3237082384875976e-05,0.002669683890417218,1.3237083294370677e-05,0.044954005628824234,0.0012965947389602661,0.03166813775897026,0.0012965947389602661,0.021496234461665154,0.094167061150074,0.021496234461665154,3.4034066629828885e-05,0.004836463835090399,3.403407026780769e-05
486,0.03580344095826149,0.0005035542417317629,0.017330005764961243,0.0005035542417317629,0.01332936529070139,0.06538688391447067,0.01332936529070139,1.3744200259679928e-05,0.0027229252737015486,1.3744200259679928e-05,0.0400383360683918,0.008247293531894684,0.09000959992408752,0.008247293531894684,0.010018466040492058,0.05940323323011398,0.010018466040492058,3.649705104180612e-05,0.004005354829132557,3.649705104180612e-05
487,0.03663788363337517,0.0010230502812191844,0.01738743484020233,0.0010230502812191844,0.013482391834259033,0.06509494036436081,0.013482391834259033,1.3976376067148522e-05,0.002669277135282755,1.3976376976643223e-05,0.050991207361221313,0.00040538745815865695,0.016303803771734238,0.00040538745815865695,0.02844199910759926,0.1078682690858841,0.02844199910759926,2.0334491637186147e-05,0.003665221855044365,2.0334491637186147e-05
488,0.03674422204494476,0.0005167500930838287,0.01732330024242401,0.0005167500930838287,0.01418421883136034,0.06711841374635696,0.01418421883136034,1.4487610314972699e-05,0.0027740353252738714,1.4487610314972699e-05,0.027817629277706146,6.982134800637141e-05,0.006308394018560648,6.982134800637141e-05,0.005967991426587105,0.03694805130362511,0.005967991426587105,7.2661423473618925e-06,0.0019317340338602662,7.2661418926145416e-06
489,0.03669384866952896,0.0006819328991696239,0.01802527904510498,0.0006819328991696239,0.01391770038753748,0.06633170694112778,0.01391770038753748,1.3917014257458504e-05,0.0027098313439637423,1.3917016076447908e-05,0.07502183318138123,0.0013250180054455996,0.03238292783498764,0.0013250180054455996,0.05145008862018585,0.14260293543338776,0.05145008862018585,3.1821684387978166e-05,0.004459111485630274,3.1821684387978166e-05
490,0.036673955619335175,0.0008962748688645661,0.016915054991841316,0.0008962748688645661,0.013643975369632244,0.0652717649936676,0.013643975369632244,1.3899131772632245e-05,0.002649488626047969,1.389912904414814e-05,0.032163895666599274,0.00016088779375422746,0.010986944660544395,0.00016088779375422746,0.009898380376398563,0.05706010386347771,0.009898380376398563,8.995148164103739e-06,0.0022152797318995,8.99514907359844e-06
491,0.03619350865483284,0.0005368069978430867,0.017183661460876465,0.0005368069978430867,0.01360566820949316,0.06581025570631027,0.01360566820949316,1.381746096740244e-05,0.002690314780920744,1.3817460057907738e-05,0.05722491070628166,0.0002687006490305066,0.01311559695750475,0.0002687006490305066,0.034919947385787964,0.11487206816673279,0.034919947385787964,2.467212289047893e-05,0.0043366882018744946,2.467212652845774e-05
492,0.03574450686573982,0.0005032223416492343,0.017056383192539215,0.0005032223416492343,0.01324861403554678,0.06495209783315659,0.01324861403554678,1.3446160664898343e-05,0.0026656987611204386,1.3446160664898343e-05,0.038168616592884064,0.0006718004588037729,0.0244864821434021,0.0006718004588037729,0.015543902292847633,0.06651056557893753,0.015543902292847633,1.3592413779406343e-05,0.002590043703094125,1.3592413779406343e-05
493,0.0380377396941185,0.0014186425833031535,0.019001368433237076,0.0014186425833031535,0.014309880323708057,0.06663288921117783,0.014309880323708057,1.8363085473538376e-05,0.002818848006427288,1.836308729252778e-05,0.03296753764152527,0.00026578648248687387,0.01321775745600462,0.00026578648248687387,0.010121006518602371,0.06160406768321991,0.010121006518602371,1.2267203601368237e-05,0.002818988636136055,1.2267203601368237e-05
494,0.03569362685084343,0.0003763229469768703,0.015072701498866081,0.0003763229469768703,0.013196962885558605,0.06438389420509338,0.013196962885558605,1.157634596893331e-05,0.002543738577514887,1.157634596893331e-05,0.03885987401008606,0.0006030987715348601,0.022482363507151604,0.0006030987715348601,0.016213078051805496,0.08142305910587311,0.016213078051805496,2.1907560949330218e-05,0.0034753677900880575,2.1907560949330218e-05
495,0.03584174066781998,0.0007422220660373569,0.018073508515954018,0.0007422220660373569,0.013041899539530277,0.06439226865768433,0.013041899539530277,1.364094623568235e-05,0.002657023025676608,1.3640945326187648e-05,0.060864463448524475,0.00045015980140306056,0.01770038530230522,0.00045015980140306056,0.03838106989860535,0.10619351267814636,0.03838106989860535,1.931366386997979e-05,0.0033355029299855232,1.9313665688969195e-05
496,0.03679099306464195,0.0006112519768066704,0.017601707950234413,0.0006112519768066704,0.014120212756097317,0.06662679463624954,0.014120212756097317,1.46863430927624e-05,0.0027651640120893717,1.46863430927624e-05,0.03658056631684303,5.9301637520547956e-05,0.006114932708442211,5.9301637520547956e-05,0.014535412192344666,0.07466302067041397,0.014535412192344666,7.82575170887867e-06,0.0021839705295860767,7.825750799383968e-06
497,0.037174105644226074,0.0008990664500743151,0.017219504341483116,0.0008990664500743151,0.014028962701559067,0.06601319462060928,0.014028962701559067,1.3723000847676303e-05,0.0026861100923269987,1.3723000847676303e-05,0.03213358670473099,0.0005451414617709816,0.021818051114678383,0.0005451414617709816,0.009644797071814537,0.056905411183834076,0.009644797071814537,8.308683391078375e-06,0.0022466902155429125,8.308684300573077e-06
498,0.03586214780807495,0.0005753991426900029,0.017507370561361313,0.0005753991426900029,0.013245069421827793,0.06490245461463928,0.013245069421827793,1.3662231140187941e-05,0.0026874474715441465,1.366223023069324e-05,0.03250902518630028,0.0009571737027727067,0.029816454276442528,0.0009571737027727067,0.009732868522405624,0.055350955575704575,0.009732868522405624,1.115023587772157e-05,0.002552104415372014,1.1150234968226869e-05
499,0.03638206049799919,0.0006680558435618877,0.017679307609796524,0.0006680558435618877,0.013659708201885223,0.06612956523895264,0.013659708201885223,1.3818785191688221e-05,0.00271119293756783,1.3818785191688221e-05,0.045889727771282196,0.002903149463236332,0.05254583805799484,0.002903149463236332,0.020946720615029335,0.08970891684293747,0.020946720615029335,1.7357117030769587e-05,0.003234553150832653,1.735711884975899e-05
500,0.03737135976552963,0.001018692972138524,0.01900518871843815,0.001018692972138524,0.01413972582668066,0.06684570014476776,0.01413972582668066,1.4831984117336106e-05,0.0027538249269127846,1.4831985026830807e-05,0.044671349227428436,0.00024192463024519384,0.012737930752336979,0.00024192463024519384,0.022275427356362343,0.07845937460660934,0.022275427356362343,1.1527593414939474e-05,0.0026098110247403383,1.1527595233928878e-05
501,0.035865869373083115,0.0004547421704046428,0.016380522400140762,0.0004547421704046428,0.013332569040358067,0.06495537608861923,0.013332569040358067,1.2566594705276657e-05,0.0026123893912881613,1.256659652426606e-05,0.05846487358212471,0.0018354401690885425,0.0413924865424633,0.0018354401690885425,0.03429490700364113,0.096564881503582,0.03429490700364113,1.4495948562398553e-05,0.0029977222438901663,1.4495948562398553e-05
502,0.03693466633558273,0.0007184620480984449,0.017915403470396996,0.0007184620480984449,0.014102721586823463,0.06625545024871826,0.014102721586823463,1.573566987644881e-05,0.0027703132946044207,1.5735673514427617e-05,0.03847573697566986,7.743042806396261e-05,0.006776767782866955,7.743042806396261e-05,0.016536256298422813,0.07664791494607925,0.016536256298422813,8.891352081263904e-06,0.0023802639916539192,8.891353900253307e-06
503,0.03622520714998245,0.0005183757748454809,0.017449578270316124,0.0005183757748454809,0.013673062436282635,0.06638254225254059,0.013673062436282635,1.348275600321358e-05,0.002685579238459468,1.3482757822202984e-05,0.04002968966960907,0.00028101843781769276,0.01393386721611023,0.00028101843781769276,0.017395298928022385,0.08152090013027191,0.017395298928022385,2.7378249797038734e-05,0.0036586022470146418,2.7378249797038734e-05
504,0.03551900014281273,0.0005341852083802223,0.01779673434793949,0.0005341852083802223,0.012985417619347572,0.06457771360874176,0.012985417619347572,1.323005653830478e-05,0.0026658610440790653,1.323005653830478e-05,0.028965583071112633,0.0002595469122752547,0.014963055029511452,0.0002595469122752547,0.006826112046837807,0.043862100690603256,0.006826112046837807,7.2911475399450865e-06,0.002030493225902319,7.2911475399450865e-06
505,0.039431679993867874,0.0024801972322165966,0.02004663459956646,0.0024801972322165966,0.014498128555715084,0.06715209782123566,0.014498128555715084,1.8870874555432238e-05,0.0028311675414443016,1.8870874555432238e-05,0.031598128378391266,0.00017361137724947184,0.011770092882215977,0.00017361137724947184,0.007322412915527821,0.046909183263778687,0.007322412915527821,7.890280357969459e-06,0.0020453264005482197,7.890283086453564e-06
506,0.035981301218271255,0.0003612354048527777,0.014381039887666702,0.0003612354048527777,0.013219654560089111,0.06419684737920761,0.013219654560089111,1.2179307304904796e-05,0.002557518891990185,1.2179308214399498e-05,0.04245605319738388,0.0012598175089806318,0.03287142887711525,0.0012598175089806318,0.018970409408211708,0.08520422130823135,0.018970409408211708,1.7793061488191597e-05,0.0032737134024500847,1.7793061488191597e-05
507,0.03618711605668068,0.0004899187479168177,0.016912486404180527,0.0004899187479168177,0.013656322844326496,0.06594862788915634,0.013656322844326496,1.3293637493916322e-05,0.0026742680929601192,1.3293639312905725e-05,0.03399813920259476,0.00018898985581472516,0.011012193746864796,0.00018898985581472516,0.01181856356561184,0.06297128647565842,0.01181856356561184,1.3795867744192947e-05,0.002936593722552061,1.3795866834698245e-05
508,0.036339811980724335,0.0006772042252123356,0.0181028563529253,0.0006772042252123356,0.013586422428488731,0.06496769189834595,0.013586422428488731,1.4052812730369624e-05,0.0026896470226347446,1.4052812730369624e-05,0.03329784795641899,8.773733861744404e-05,0.00795146357268095,8.773733861744404e-05,0.011403651908040047,0.06710013002157211,0.011403651908040047,1.08122931123944e-05,0.0023605686146765947,1.0812292202899698e-05
509,0.040439341217279434,0.0026061388198286295,0.0185905322432518,0.0026061388198286295,0.014848105609416962,0.066534623503685,0.014848105609416962,1.8093365724780597e-05,0.002774149412289262,1.8093363905791193e-05,0.038352515548467636,7.734677637927234e-05,0.007070707622915506,7.734677637927234e-05,0.01594327762722969,0.06794800609350204,0.01594327762722969,8.63876903167693e-06,0.002267870120704174,8.638769941171631e-06
510,0.03618576377630234,0.00042190836393274367,0.015777666121721268,0.00042190836393274367,0.013611999340355396,0.06515458971261978,0.013611999340355396,1.330237773800036e-05,0.002674294402822852,1.330237773800036e-05,0.031078390777111053,0.0003597453760448843,0.017999645322561264,0.0003597453760448843,0.0088569400832057,0.05629568174481392,0.0088569400832057,6.697920071019325e-06,0.0019325639586895704,6.697920525766676e-06
511,0.04820616915822029,0.0018820654368028045,0.021251024678349495,0.0018820654368028045,0.023176638409495354,0.07887203991413116,0.023176638409495354,7.281309081008658e-05,0.0039078546687960625,7.281309081008658e-05,0.06851007044315338,0.0005070642218925059,0.018747711554169655,0.0005070642218925059,0.040573980659246445,0.1247871071100235,0.040573980659246445,0.00018467482004780322,0.008577083237469196,0.00018467477639205754
512,0.039208896458148956,0.0004802812763955444,0.016854388639330864,0.0004802812763955444,0.015287971124053001,0.07109525054693222,0.015287971124053001,2.583829700597562e-05,0.0033436715602874756,2.583829700597562e-05,0.03756176680326462,0.0009161263005807996,0.0278958547860384,0.0009161263005807996,0.014184086583554745,0.06973328441381454,0.014184086583554745,1.7400134311174043e-05,0.0030858798418194056,1.7400134311174043e-05
513,0.03566654399037361,0.0004864153452217579,0.01691741682589054,0.0004864153452217579,0.012976025231182575,0.06448577344417572,0.012976025231182575,1.2856200555688702e-05,0.002653062343597412,1.2856201465183403e-05,0.03977731987833977,0.0001856803719419986,0.01060677133500576,0.0001856803719419986,0.017445020377635956,0.07545281946659088,0.017445020377635956,2.0017356291646138e-05,0.0031133852899074554,2.0017359929624945e-05
514,0.03722715377807617,0.0008683668565936387,0.017622528597712517,0.0008683668565936387,0.014004419557750225,0.06623665988445282,0.014004419557750225,1.5016664292488713e-05,0.002732829889282584,1.5016664292488713e-05,0.02937461994588375,0.0001225491432705894,0.009874654933810234,0.0001225491432705894,0.007238924968987703,0.04375292360782623,0.007238924968987703,5.488341230375227e-06,0.0017771292477846146,5.488341230375227e-06
515,0.0353403240442276,0.00043421812006272376,0.016138989478349686,0.00043421812006272376,0.012825197540223598,0.06390946358442307,0.012825197540223598,1.2721207895083353e-05,0.002620530780404806,1.2721208804578055e-05,0.0334114171564579,0.001050674938596785,0.030929291620850563,0.001050674938596785,0.01041429489850998,0.061890434473752975,0.01041429489850998,1.0100103281729389e-05,0.0026882931124418974,1.0100102372234687e-05
516,0.03704642876982689,0.0009891100926324725,0.016914568841457367,0.0009891100926324725,0.01373054925352335,0.06536062806844711,0.01373054925352335,1.469563903810922e-05,0.0026688496582210064,1.4695638128614519e-05,0.031589820981025696,0.0006012686062604189,0.022533772513270378,0.0006012686062604189,0.00904626864939928,0.058410704135894775,0.00904626864939928,1.1063330930483062e-05,0.0026447095442563295,1.1063333658967167e-05
517,0.03592250496149063,0.000505871488712728,0.017342768609523773,0.000505871488712728,0.013356601819396019,0.06550181657075882,0.013356601819396019,1.3698019756702706e-05,0.002713174093514681,1.3698020666197408e-05,0.03389837220311165,0.00015827114111743867,0.010717925615608692,0.00015827114111743867,0.011846792884171009,0.06107468903064728,0.011846792884171009,9.44531257118797e-06,0.0024711310397833586,9.445313480682671e-06
518,0.036375898867845535,0.0005797785124741495,0.016774823889136314,0.0005797785124741495,0.013684953562915325,0.06509862095117569,0.013684953562915325,1.55631969391834e-05,0.0027083756867796183,1.5563195120193996e-05,0.0649111270904541,0.0012994528515264392,0.03286848962306976,0.0012994528515264392,0.041629500687122345,0.11063311249017715,0.041629500687122345,3.290664972155355e-05,0.0042194887064397335,3.290664972155355e-05
519,0.03628391772508621,0.0005911728949286044,0.017337169498205185,0.0005911728949286044,0.013617266900837421,0.06587772816419601,0.013617266900837421,1.3536976439354476e-05,0.002689522225409746,1.3536975529859774e-05,0.03670774772763252,0.0005785788525827229,0.02235383354127407,0.0005785788525827229,0.014065527357161045,0.06410477310419083,0.014065527357161045,1.0756853043858428e-05,0.0024787350557744503,1.0756853043858428e-05
520,0.03594522550702095,0.0005224045598879457,0.016787441447377205,0.0005224045598879457,0.013380825519561768,0.06499038636684418,0.013380825519561768,1.3480902453011367e-05,0.0026720913592725992,1.3480901543516666e-05,0.05699267238378525,0.0005047922604717314,0.016252700239419937,0.0005047922604717314,0.03448495641350746,0.1095699891448021,0.03448495641350746,4.16847578890156e-05,0.004577638581395149,4.16847578890156e-05
521,0.035846028476953506,0.0005130961653776467,0.01727529987692833,0.0005130961653776467,0.013300548307597637,0.06523793935775757,0.013300548307597637,1.332572901446838e-05,0.0026661320589482784,1.3325728104973678e-05,0.037750642746686935,0.0002100009296555072,0.01205402985215187,0.0002100009296555072,0.015646198764443398,0.07516607642173767,0.015646198764443398,1.4031564205652103e-05,0.003023971803486347,1.4031565115146805e-05
522,0.03579169139266014,0.0005450131720863283,0.01756921596825123,0.0005450131720863283,0.013229644857347012,0.06481748074293137,0.013229644857347012,1.3127144484315068e-05,0.0026523161213845015,1.312714539380977e-05,0.029019178822636604,0.00012148718087701127,0.007760150358080864,0.00012148718087701127,0.0069221630692481995,0.04625176265835762,0.0069221630692481995,1.3436457265925128e-05,0.0025044744834303856,1.3436457265925128e-05
523,0.035591304302215576,0.0004990911693312228,0.017221422865986824,0.0004990911693312228,0.013106772676110268,0.06481806933879852,0.013106772676110268,1.2844237971876282e-05,0.0026417297776788473,1.2844237971876282e-05,0.04107482731342316,0.0004551061138045043,0.018562177196145058,0.0004551061138045043,0.018705859780311584,0.07799144089221954,0.018705859780311584,1.2580489055835642e-05,0.0029603219591081142,1.2580489965330344e-05
524,0.035942092537879944,0.0006277135107666254,0.017558740451931953,0.0006277135107666254,0.013307535089552402,0.06496408581733704,0.013307535089552402,1.3166418284527026e-05,0.0026480548549443483,1.3166418284527026e-05,0.09560149163007736,0.004741413984447718,0.06118210777640343,0.004741413984447718,0.06866081804037094,0.16146154701709747,0.06866081804037094,0.00011051894398406148,0.007972057908773422,0.00011051894398406148
525,0.037783388048410416,0.0012578006135299802,0.018339082598686218,0.0012578006135299802,0.014175968244671822,0.06638241559267044,0.014175968244671822,1.5216131032502744e-05,0.0027093770913779736,1.5216131941997446e-05,0.038152292370796204,0.0023659567814320326,0.04573954641819,0.0023659567814320326,0.013563534244894981,0.07387866824865341,0.013563534244894981,2.478624264767859e-05,0.003909084480255842,2.478624264767859e-05
526,0.03576233610510826,0.0004219258844386786,0.01585368625819683,0.0004219258844386786,0.013321532867848873,0.06478794664144516,0.013321532867848873,1.2509948646766134e-05,0.002617910737171769,1.2509948646766134e-05,0.03158246725797653,0.00047448687837459147,0.020844683051109314,0.00047448687837459147,0.009198438376188278,0.05782727524638176,0.009198438376188278,6.947261681489181e-06,0.001981674926355481,6.947261681489181e-06
527,0.0381007082760334,0.0014991217758506536,0.01737835630774498,0.0014991217758506536,0.014134274795651436,0.06530724465847015,0.014134274795651436,1.5200044799712487e-05,0.0026717178989201784,1.5200044799712487e-05,0.042343221604824066,0.0007758577703498304,0.024993473663926125,0.0007758577703498304,0.01967225782573223,0.09210473299026489,0.01967225782573223,1.7519472748972476e-05,0.003310729283839464,1.751947456796188e-05
528,0.036201369017362595,0.0005600348813459277,0.017487850040197372,0.0005600348813459277,0.013575075194239616,0.06559830904006958,0.013575075194239616,1.4495789400825743e-05,0.0027352983597666025,1.4495789400825743e-05,0.03813060000538826,0.000988466665148735,0.02893144264817238,0.000988466665148735,0.015285386703908443,0.06986048072576523,0.015285386703908443,1.50666746776551e-05,0.003109655110165477,1.50666746776551e-05
529,0.03950430825352669,0.0027101272717118263,0.019985297694802284,0.0027101272717118263,0.014389153569936752,0.06653758138418198,0.014389153569936752,1.662392241996713e-05,0.0028063966892659664,1.662392241996713e-05,0.04299870505928993,0.00011627690400928259,0.008754461072385311,0.00011627690400928259,0.01154605858027935,0.06304742395877838,0.01154605858027935,1.4081002518651076e-05,0.0028790601063519716,1.4081002518651076e-05
530,0.0364142544567585,0.0003462944587226957,0.01409231312572956,0.0003462944587226957,0.013364911079406738,0.06404855847358704,0.013364911079406738,1.2137806152168196e-05,0.0025591719895601273,1.2137806152168196e-05,0.029325347393751144,0.00019540562061592937,0.012545141391456127,0.00019540562061592937,0.007034953683614731,0.04463125392794609,0.007034953683614731,7.252407613123069e-06,0.0020106518641114235,7.252407158375718e-06
531,0.03586546331644058,0.0004636089433915913,0.016521960496902466,0.0004636089433915913,0.013319212011992931,0.06515133380889893,0.013319212011992931,1.3059335287834983e-05,0.002661990001797676,1.3059335287834983e-05,0.02875375933945179,9.197189501719549e-05,0.007539509329944849,9.197189501719549e-05,0.00681981211528182,0.04532312974333763,0.00681981211528182,7.943410309962928e-06,0.002001651097089052,7.943410309962928e-06
532,0.03614429011940956,0.0005523922154679894,0.01798469014465809,0.0005523922154679894,0.013524137437343597,0.06521546095609665,0.013524137437343597,1.438950675947126e-05,0.002728664083406329,1.4389504940481856e-05,0.04212087392807007,0.0002890191972255707,0.013529048301279545,0.0002890191972255707,0.019571218639612198,0.089317187666893,0.019571218639612198,1.727708149701357e-05,0.0033564220648258924,1.727708149701357e-05
533,0.035425737500190735,0.0004858757893089205,0.017093008384108543,0.0004858757893089205,0.012941446155309677,0.06429062783718109,0.012941446155309677,1.3007061170355882e-05,0.002653669798746705,1.3007061170355882e-05,0.034051332622766495,0.0005116368993185461,0.019843177869915962,0.0005116368993185461,0.011319365352392197,0.055330343544483185,0.011319365352392197,1.2864094060205389e-05,0.002675898838788271,1.2864092241215985e-05
534,0.03784165531396866,0.0014227719511836767,0.01762990839779377,0.0014227719511836767,0.014034535735845566,0.06598088890314102,0.014034535735845566,1.3956706425233278e-05,0.0026693600229918957,1.3956710063212086e-05,0.034471794962882996,0.0003635873144958168,0.017388222739100456,0.0003635873144958168,0.012131578288972378,0.05714457854628563,0.012131578288972378,8.489185347571038e-06,0.002149668289348483,8.489185347571038e-06
535,0.03611188754439354,0.0004721419245470315,0.01662488467991352,0.0004721419245470315,0.013579154387116432,0.06550909578800201,0.013579154387116432,1.3290428796608467e-05,0.002658142475411296,1.3290427887113765e-05,0.05268589407205582,0.002255684696137905,0.04476192221045494,0.002255684696137905,0.02808297425508499,0.09458436816930771,0.02808297425508499,3.709039083332755e-05,0.004259152803570032,3.709039083332755e-05
536,0.03776225820183754,0.0014169110218062997,0.017223000526428223,0.0014169110218062997,0.013721919618546963,0.06526871770620346,0.013721919618546963,1.4521039702231064e-05,0.0026693069376051426,1.4521037883241661e-05,0.04191664606332779,0.00018546453793533146,0.011236418038606644,0.00018546453793533146,0.019640730693936348,0.09118008613586426,0.019640730693936348,1.5240338143485133e-05,0.0031924231443554163,1.5240339052979834e-05
537,0.035897087305784225,0.00046447274507954717,0.016737785190343857,0.00046447274507954717,0.0133766895160079,0.06519338488578796,0.0133766895160079,1.3082031728117727e-05,0.002650799695402384,1.3082031728117727e-05,0.04430881887674332,0.0011845397530123591,0.02892000414431095,0.0011845397530123591,0.0208059623837471,0.07951069623231888,0.0208059623837471,4.069492206326686e-05,0.004354825243353844,4.069492933922447e-05
