epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
240,0.014658886007964611,0.002130893524736166,0.033512238413095474,0.002130893524736166,0.012474103830754757,0.08275597542524338,0.012474103830754757,5.387795317801647e-05,0.004520830698311329,5.3877956815995276e-05,0.01315607875585556,0.0006109345122240484,0.01879263110458851,0.0006109345122240484,0.012491755187511444,0.08314424753189087,0.012491755187511444,5.3380699682747945e-05,0.0045289997942745686,5.3380699682747945e-05
241,0.014687069691717625,0.0021639398764818907,0.03180867061018944,0.0021639398764818907,0.01246930006891489,0.0827270895242691,0.01246930006891489,5.38599633728154e-05,0.004517633002251387,5.38599633728154e-05,0.01291520893573761,0.0005688482779078186,0.01910601742565632,0.0005688482779078186,0.012291676364839077,0.08223570138216019,0.012291676364839077,5.467489245347679e-05,0.004526045173406601,5.467489245347679e-05
242,0.014589723199605942,0.002108994172886014,0.032698795199394226,0.002108994172886014,0.012426923029124737,0.08259075880050659,0.012426923029124737,5.381759910960682e-05,0.0045143249444663525,5.381759547162801e-05,0.012667176313698292,0.0005784515524283051,0.019443348050117493,0.0005784515524283051,0.012034771963953972,0.08149784803390503,0.012034771963953972,5.394666732172482e-05,0.004500152077525854,5.394666732172482e-05
243,0.014588205143809319,0.0021292390301823616,0.032439637929201126,0.0021292390301823616,0.012405220419168472,0.0825226753950119,0.012405220419168472,5.3725434554507956e-05,0.0045100366696715355,5.372543819248676e-05,0.014313341118395329,0.0021131844259798527,0.041632212698459625,0.0021131844259798527,0.01214662566781044,0.08169948309659958,0.01214662566781044,5.353422966436483e-05,0.004513854160904884,5.353422966436483e-05
244,0.014426990412175655,0.0020070013124495745,0.03247152641415596,0.0020070013124495745,0.012366351671516895,0.08239421248435974,0.012366351671516895,5.363277523429133e-05,0.004503913689404726,5.3632782510248944e-05,0.013224140740931034,0.0008252513944171369,0.022274699062108994,0.0008252513944171369,0.012345785275101662,0.08261555433273315,0.012345785275101662,5.3109117288840935e-05,0.004530529025942087,5.3109117288840935e-05
245,0.014515148475766182,0.0021149266976863146,0.03288770467042923,0.0021149266976863146,0.01234680600464344,0.08231949806213379,0.01234680600464344,5.3420404583448544e-05,0.0044956691563129425,5.3420404583448544e-05,0.013335222378373146,0.0011098836548626423,0.028773652389645576,0.0011098836548626423,0.012171940878033638,0.08173494786024094,0.012171940878033638,5.340166171663441e-05,0.004475347697734833,5.340166171663441e-05
246,0.014513938687741756,0.0021239714697003365,0.03185722604393959,0.0021239714697003365,0.012336593121290207,0.08227670937776566,0.012336593121290207,5.3360810852609575e-05,0.0044923508539795876,5.336081449058838e-05,0.012839390896260738,0.0004340687592048198,0.015989817678928375,0.0004340687592048198,0.012353167869150639,0.08229922503232956,0.012353167869150639,5.2155217417748645e-05,0.004470896907150745,5.2155217417748645e-05
247,0.01443635392934084,0.002092737006023526,0.033082280308008194,0.002092737006023526,0.012290342710912228,0.08213874697685242,0.012290342710912228,5.324973608367145e-05,0.0044862511567771435,5.324973972165026e-05,0.012775889597833157,0.00045181202585808933,0.0165336262434721,0.00045181202585808933,0.01227092370390892,0.08200893551111221,0.01227092370390892,5.315219459589571e-05,0.004477454349398613,5.3152198233874515e-05
248,0.014502322301268578,0.002161778509616852,0.0319407694041729,0.002161778509616852,0.012287331745028496,0.08209793269634247,0.012287331745028496,5.3206000302452594e-05,0.004483175929635763,5.32060039404314e-05,0.023119768127799034,0.00993255153298378,0.09519325941801071,0.00993255153298378,0.013131802901625633,0.08509331941604614,0.013131802901625633,5.541545760934241e-05,0.004641504026949406,5.541545760934241e-05
249,0.01429907139390707,0.002009716583415866,0.031120242550969124,0.002009716583415866,0.012236311100423336,0.08193466812372208,0.012236311100423336,5.3059506171848625e-05,0.00447578402236104,5.305949889589101e-05,0.018689053133130074,0.005412346217781305,0.06683489680290222,0.005412346217781305,0.013218645006418228,0.08538564294576645,0.013218645006418228,5.8063458709511906e-05,0.004633421078324318,5.806346234749071e-05
250,0.014243757352232933,0.0019863606430590153,0.032516054809093475,0.0019863606430590153,0.012204590253531933,0.08184576034545898,0.012204590253531933,5.2813466027146205e-05,0.004466028418391943,5.2813466027146205e-05,0.013177165761590004,0.0009377493988722563,0.024007976055145264,0.0009377493988722563,0.012186837382614613,0.0820155143737793,0.012186837382614613,5.2565450459951535e-05,0.004487132653594017,5.256544682197273e-05
251,0.014268908649682999,0.0020366113167256117,0.034936290234327316,0.0020366113167256117,0.012179386802017689,0.0817624181509018,0.012179386802017689,5.292281275615096e-05,0.004466957878321409,5.292281639412977e-05,0.012943697161972523,0.0007659602561034262,0.023109907284379005,0.0007659602561034262,0.012125312350690365,0.0814802423119545,0.012125312350690365,5.2424835303099826e-05,0.004406092222779989,5.2424835303099826e-05
252,0.014309339225292206,0.0021000406704843044,0.03266902640461922,0.0021000406704843044,0.012156677432358265,0.08167380839586258,0.012156677432358265,5.262405829853378e-05,0.004456562455743551,5.2624054660554975e-05,0.013090316206216812,0.0008198448340408504,0.022527489811182022,0.0008198448340408504,0.01221842784434557,0.08215752243995667,0.01221842784434557,5.2041134040337056e-05,0.004449347034096718,5.204114131629467e-05
253,0.014170489273965359,0.001981991808861494,0.029890330508351326,0.001981991808861494,0.012135866098105907,0.08158263564109802,0.012135866098105907,5.26415096828714e-05,0.004454465117305517,5.264150240691379e-05,0.013226985931396484,0.0005910875042900443,0.01946130581200123,0.0005910875042900443,0.01258237287402153,0.08277551829814911,0.01258237287402153,5.3535484767053276e-05,0.004545234143733978,5.3535484767053276e-05
254,0.014208135195076466,0.002046668902039528,0.030354544520378113,0.002046668902039528,0.012109063565731049,0.08149421215057373,0.012109063565731049,5.2402421715669334e-05,0.004447143990546465,5.2402421715669334e-05,0.015333438292145729,0.0029065001290291548,0.04972803592681885,0.0029065001290291548,0.012376147322356701,0.08226810395717621,0.012376147322356701,5.079111724626273e-05,0.0043855756521224976,5.0791120884241536e-05
255,0.014207543805241585,0.0020646988414227962,0.030910992994904518,0.0020646988414227962,0.012090455740690231,0.08143587410449982,0.012090455740690231,5.2375449740793556e-05,0.004443718586117029,5.237545337877236e-05,0.013805028051137924,0.0018334374763071537,0.037280935794115067,0.0018334374763071537,0.01192006841301918,0.08128584176301956,0.01192006841301918,5.1519698899937794e-05,0.004440026357769966,5.1519698899937794e-05
256,0.01402428187429905,0.0019320353167131543,0.034223753958940506,0.0019320353167131543,0.01204000972211361,0.0812675878405571,0.01204000972211361,5.225832501309924e-05,0.0044375257566571236,5.225832501309924e-05,0.013038632459938526,0.0009282897226512432,0.02577386237680912,0.0009282897226512432,0.012057553976774216,0.08121588081121445,0.012057553976774216,5.279519609757699e-05,0.004411681555211544,5.279519609757699e-05
257,0.014087309129536152,0.0019964901730418205,0.03275284916162491,0.0019964901730418205,0.012038694694638252,0.08127432316541672,0.012038694694638252,5.2121544285910204e-05,0.00443301210179925,5.212154792388901e-05,0.014276000671088696,0.0021014022640883923,0.042071275413036346,0.0021014022640883923,0.0121216531842947,0.08171018958091736,0.0121216531842947,5.294047514325939e-05,0.004413329064846039,5.294047514325939e-05
258,0.014122224412858486,0.0020554361399263144,0.028922347351908684,0.0020554361399263144,0.012014604173600674,0.08116386085748672,0.012014604173600674,5.2181334467604756e-05,0.0044310437515378,5.218134174356237e-05,0.01376904547214508,0.0017938310047611594,0.038169022649526596,0.0017938310047611594,0.011922902427613735,0.08099129050970078,0.011922902427613735,5.230516762821935e-05,0.004389146808534861,5.2305163990240544e-05
259,0.014025875367224216,0.001985415816307068,0.030660565942525864,0.001985415816307068,0.011988600715994835,0.0810740515589714,0.011988600715994835,5.187470014789142e-05,0.004421541001647711,5.187470014789142e-05,0.012344344519078732,0.0004269652417860925,0.016498859971761703,0.0004269652417860925,0.011866053566336632,0.08080879598855972,0.011866053566336632,5.1329221605556086e-05,0.004383253864943981,5.1329221605556086e-05
260,0.014053392224013805,0.0020245108753442764,0.033175550401210785,0.0020245108753442764,0.011976832523941994,0.08104285597801208,0.011976832523941994,5.2024221076862887e-05,0.004424019251018763,5.202421743888408e-05,0.012835402972996235,0.0009614339214749634,0.02450290322303772,0.0009614339214749634,0.011822407133877277,0.08089454472064972,0.011822407133877277,5.1563154556788504e-05,0.004467613995075226,5.156316183274612e-05
261,0.013944010250270367,0.001957752974703908,0.032416995614767075,0.001957752974703908,0.011934452690184116,0.08089687675237656,0.011934452690184116,5.177761340746656e-05,0.004413650371134281,5.177761340746656e-05,0.013825303874909878,0.001697580679319799,0.03629223257303238,0.001697580679319799,0.012074267491698265,0.08153086155653,0.012074267491698265,5.345202953321859e-05,0.00446196598932147,5.345202953321859e-05
262,0.013886439613997936,0.0019299054984003305,0.0340481661260128,0.0019299054984003305,0.01190484780818224,0.08081018924713135,0.01190484780818224,5.169762152945623e-05,0.004410979337990284,5.169761789147742e-05,0.012345517985522747,0.0006717278156429529,0.021303486078977585,0.0006717278156429529,0.011622295714914799,0.07986881583929062,0.011622295714914799,5.149419666850008e-05,0.00437944708392024,5.149419666850008e-05
263,0.013919301331043243,0.001974352402612567,0.032271385192871094,0.001974352402612567,0.01189347542822361,0.0807613730430603,0.01189347542822361,5.1456150686135516e-05,0.004401635378599167,5.1456150686135516e-05,0.014893327839672565,0.002896142890676856,0.050109829753637314,0.002896142890676856,0.011943727731704712,0.0811903178691864,0.011943727731704712,5.344963938114233e-05,0.004439157899469137,5.344963938114233e-05
264,0.013873585499823093,0.0019592938479036093,0.03362172842025757,0.0019592938479036093,0.011862779036164284,0.08065890520811081,0.011862779036164284,5.1517934480216354e-05,0.0044023157097399235,5.1517934480216354e-05,0.012775699608027935,0.0010558032663539052,0.02766469679772854,0.0010558032663539052,0.011667815037071705,0.07999394834041595,0.011667815037071705,5.208699076320045e-05,0.004372641444206238,5.208699076320045e-05
265,0.013859380036592484,0.001966657117009163,0.03286247327923775,0.001966657117009163,0.011841325089335442,0.08057201653718948,0.011841325089335442,5.1413233450148255e-05,0.004396206699311733,5.1413233450148255e-05,0.012884547933936119,0.0011099620023742318,0.026444895192980766,0.0011099620023742318,0.011722968891263008,0.08045367896556854,0.011722968891263008,5.1621846068883315e-05,0.004429152701050043,5.162184243090451e-05
266,0.01382990088313818,0.0019473747815936804,0.030464613810181618,0.0019473747815936804,0.0118313729763031,0.08051811903715134,0.0118313729763031,5.1170609367545694e-05,0.004389215260744095,5.1170609367545694e-05,0.012068570591509342,0.00037908111698925495,0.01487728115171194,0.00037908111698925495,0.011639337986707687,0.07989076524972916,0.011639337986707687,5.0150600145570934e-05,0.004337620455771685,5.0150600145570934e-05
267,0.013912216760218143,0.0020448737777769566,0.03130842372775078,0.0020448737777769566,0.011815943755209446,0.08046085387468338,0.011815943755209446,5.138249252922833e-05,0.004391941707581282,5.138249252922833e-05,0.012397907674312592,0.0007033307920210063,0.020694060251116753,0.0007033307920210063,0.011643994599580765,0.08005756139755249,0.011643994599580765,5.05906755279284e-05,0.004392378032207489,5.05906755279284e-05
268,0.01367383822798729,0.0018605065997689962,0.030909530818462372,0.0018605065997689962,0.011762457899749279,0.0802808403968811,0.011762457899749279,5.088436955702491e-05,0.004375823773443699,5.088437319500372e-05,0.012179991230368614,0.0004797110450454056,0.017663292586803436,0.0004797110450454056,0.011650240048766136,0.07999049127101898,0.011650240048766136,5.0034879677696154e-05,0.004324157256633043,5.0034879677696154e-05
269,0.013713434338569641,0.0019124250393360853,0.032012082636356354,0.0019124250393360853,0.011749975383281708,0.08024629205465317,0.011749975383281708,5.101224815007299e-05,0.0043784379959106445,5.101224815007299e-05,0.012892059050500393,0.0010023614158853889,0.02558385767042637,0.0010023614158853889,0.01183959562331438,0.08086469769477844,0.01183959562331438,5.0102666136808693e-05,0.004397984594106674,5.010267341276631e-05
270,0.013674452900886536,0.0018816416850313544,0.0313081219792366,0.0018816416850313544,0.011742010712623596,0.0802178829908371,0.011742010712623596,5.080791379441507e-05,0.004370605573058128,5.080791379441507e-05,0.012516606599092484,0.0009357669623568654,0.025983111932873726,0.0009357669623568654,0.011529066599905491,0.07941235601902008,0.011529066599905491,5.176476406631991e-05,0.004384774249047041,5.176477134227753e-05
271,0.013649449683725834,0.0018910744693130255,0.03152422606945038,0.0018910744693130255,0.011707534082233906,0.08009859919548035,0.011707534082233906,5.083662108518183e-05,0.004370342940092087,5.0836628361139446e-05,0.015484271571040154,0.0035644005984067917,0.05589262768626213,0.0035644005984067917,0.011866910383105278,0.08063822984695435,0.011866910383105278,5.2953881095163524e-05,0.004375103861093521,5.2953881095163524e-05
272,0.01364543940871954,0.0018976236460730433,0.030750321224331856,0.0018976236460730433,0.011697054840624332,0.08006808161735535,0.011697054840624332,5.075613808003254e-05,0.004365858156234026,5.075614171801135e-05,0.012391047552227974,0.0008444478735327721,0.024594152346253395,0.0008444478735327721,0.011496421881020069,0.0794939324259758,0.011496421881020069,5.019352465751581e-05,0.004344766028225422,5.019352465751581e-05
273,0.013610906898975372,0.0018898930866271257,0.030337661504745483,0.0018898930866271257,0.011670641601085663,0.07996020466089249,0.011670641601085663,5.0384340283926576e-05,0.004355302080512047,5.0384340283926576e-05,0.013231554068624973,0.0016250242479145527,0.03471459820866585,0.0016250242479145527,0.011556459590792656,0.07978254556655884,0.011556459590792656,5.007091021980159e-05,0.004361935891211033,5.007091021980159e-05
274,0.013610479421913624,0.0019020079635083675,0.033467356115579605,0.0019020079635083675,0.01165791042149067,0.07992880046367645,0.01165791042149067,5.0543556426418945e-05,0.0043586669489741325,5.0543556426418945e-05,0.0119667649269104,0.0004786542849615216,0.017820294946432114,0.0004786542849615216,0.011438854038715363,0.07917477190494537,0.011438854038715363,4.9262947868555784e-05,0.004284461494535208,4.926294423057698e-05
275,0.013603738509118557,0.0019247025484219193,0.0329711027443409,0.0019247025484219193,0.011628800071775913,0.0798296108841896,0.011628800071775913,5.0255475798621774e-05,0.004347601439803839,5.0255475798621774e-05,0.02064277045428753,0.007760609965771437,0.08410201221704483,0.007760609965771437,0.012831463478505611,0.08397333323955536,0.012831463478505611,5.06935321027413e-05,0.0044957357458770275,5.06935321027413e-05
276,0.013466850854456425,0.0018022946314886212,0.030867118388414383,0.0018022946314886212,0.011614165268838406,0.07976268976926804,0.011614165268838406,5.0381913752062246e-05,0.004350157920271158,5.0381913752062246e-05,0.013750743120908737,0.0020829481072723866,0.041906554251909256,0.0020829481072723866,0.011616375297307968,0.07992490381002426,0.011616375297307968,5.14192579430528e-05,0.0043459199368953705,5.14192579430528e-05
277,0.013570442795753479,0.0019223163835704327,0.03313957527279854,0.0019223163835704327,0.011597851291298866,0.0797191932797432,0.011597851291298866,5.0304370233789086e-05,0.0043466296046972275,5.0304370233789086e-05,0.012310896068811417,0.00044119349331595004,0.016361001878976822,0.00044119349331595004,0.011820199899375439,0.08063902705907822,0.011820199899375439,4.951308073941618e-05,0.004304314032196999,4.951308073941618e-05
278,0.013472171500325203,0.001838884549215436,0.030633622780442238,0.001838884549215436,0.011582953855395317,0.07965482026338577,0.011582953855395317,5.0317419663770124e-05,0.004344731103628874,5.0317419663770124e-05,0.01226771716028452,0.0007369597442448139,0.021644653752446175,0.0007369597442448139,0.011481747031211853,0.07953746616840363,0.011481747031211853,4.900967178400606e-05,0.004303088411688805,4.900967178400606e-05
279,0.013450346887111664,0.0018514101393520832,0.031680405139923096,0.0018514101393520832,0.011548887006938457,0.07954001426696777,0.011548887006938457,5.0071590521838516e-05,0.004335835576057434,5.0071590521838516e-05,0.012076928280293941,0.0004511331208050251,0.01612047664821148,0.0004511331208050251,0.011576770804822445,0.07972901314496994,0.011576770804822445,4.902896034764126e-05,0.004309582989662886,4.902896034764126e-05
280,0.013453151099383831,0.0018655047751963139,0.03193139657378197,0.0018655047751963139,0.011537489481270313,0.0794956311583519,0.011537489481270313,5.01409886055626e-05,0.004337604623287916,5.0140992243541405e-05,0.0159163661301136,0.004245562944561243,0.062297530472278595,0.004245562944561243,0.011619583703577518,0.07983653992414474,0.011619583703577518,5.121917638462037e-05,0.004322591703385115,5.121918366057798e-05
281,0.013414544053375721,0.0018418094841763377,0.030446616932749748,0.0018418094841763377,0.011522662825882435,0.07944167405366898,0.011522662825882435,5.002924081054516e-05,0.004332278855144978,5.002924081054516e-05,0.011840559542179108,0.00036267496761865914,0.015122924000024796,0.00036267496761865914,0.011428974568843842,0.07904849946498871,0.011428974568843842,4.890780110144988e-05,0.004269251134246588,4.890779382549226e-05
282,0.013385194353759289,0.0018422947032377124,0.03324102982878685,0.0018422947032377124,0.011493084952235222,0.07934332638978958,0.011493084952235222,4.980504309060052e-05,0.004325907211750746,4.980504672857933e-05,0.01193492952734232,0.00043105758959427476,0.016675207763910294,0.00043105758959427476,0.011454788036644459,0.07921769469976425,0.011454788036644459,4.907403854303993e-05,0.004259982146322727,4.907404581899755e-05
283,0.013335351832211018,0.0018062891904264688,0.030417464673519135,0.0018062891904264688,0.011479231528937817,0.07928963005542755,0.011479231528937817,4.982843165635131e-05,0.004323857836425304,4.982843165635131e-05,0.013322556391358376,0.0018827889580279589,0.039081644266843796,0.0018827889580279589,0.011386764235794544,0.0789748802781105,0.011386764235794544,5.300802149577066e-05,0.0043819621205329895,5.3008017857791856e-05
284,0.013385997153818607,0.0018632636638358235,0.030953558161854744,0.0018632636638358235,0.011472947895526886,0.07926284521818161,0.011472947895526886,4.976137279300019e-05,0.0043219611980021,4.9761376430979e-05,0.016011547297239304,0.004157505929470062,0.061573728919029236,0.004157505929470062,0.011802964843809605,0.08076123148202896,0.011802964843809605,5.107835750095546e-05,0.004348074086010456,5.107835750095546e-05
285,0.013317886739969254,0.001827907282859087,0.03292916715145111,0.001827907282859087,0.011440279893577099,0.07915835082530975,0.011440279893577099,4.970725058228709e-05,0.004317914601415396,4.970725058228709e-05,0.012044650502502918,0.0008326921961270273,0.022650981321930885,0.0008326921961270273,0.011158204637467861,0.07830095291137695,0.011158204637467861,5.37466439709533e-05,0.004437850788235664,5.37466439709533e-05
286,0.013297573663294315,0.0018244959646835923,0.032700419425964355,0.0018244959646835923,0.011423610150814056,0.07909338176250458,0.011423610150814056,4.946660919813439e-05,0.004310200922191143,4.946660919813439e-05,0.014477777294814587,0.0029355648439377546,0.05062194913625717,0.0029355648439377546,0.011490692384541035,0.07917968928813934,0.011490692384541035,5.1516381063265726e-05,0.004325494170188904,5.151638470124453e-05
287,0.013382630422711372,0.0019087261753156781,0.03214774280786514,0.0019087261753156781,0.01142422016710043,0.079094298183918,0.01142422016710043,4.967715358361602e-05,0.004314783029258251,4.967715358361602e-05,0.011761520989239216,0.0004946102271787822,0.017510266974568367,0.0004946102271787822,0.011216849088668823,0.07859814167022705,0.011216849088668823,5.006213177694008e-05,0.0043262699618935585,5.006213177694008e-05
288,0.013188889250159264,0.001748307142406702,0.030631177127361298,0.001748307142406702,0.0113911721855402,0.07897084951400757,0.0113911721855402,4.94024898216594e-05,0.004305080510675907,4.94024898216594e-05,0.011991463601589203,0.0008191562374122441,0.022565854713320732,0.0008191562374122441,0.01112283207476139,0.07804271578788757,0.01112283207476139,4.946976332576014e-05,0.004312154836952686,4.946976332576014e-05
289,0.013196462765336037,0.001768726040609181,0.03172168508172035,0.001768726040609181,0.0113783348351717,0.07893417775630951,0.0113783348351717,4.9401121941627935e-05,0.004304370377212763,4.940112557960674e-05,0.011672218330204487,0.00041662270086817443,0.01577143557369709,0.00041662270086817443,0.011206138879060745,0.07836359739303589,0.011206138879060745,4.945736509398557e-05,0.004307006020098925,4.945736509398557e-05
290,0.013233630917966366,0.001818370190449059,0.03155960142612457,0.001818370190449059,0.011365941725671291,0.07888917624950409,0.011365941725671291,4.9327456508763134e-05,0.004301827400922775,4.9327456508763134e-05,0.011764668859541416,0.00047231337521225214,0.016985652968287468,0.00047231337521225214,0.011241473257541656,0.07878806442022324,0.011241473257541656,5.087678800919093e-05,0.004376563709229231,5.087678800919093e-05
291,0.013229325413703918,0.0018367392476648092,0.03359832242131233,0.0018367392476648092,0.011343328282237053,0.07880613207817078,0.011343328282237053,4.924674067297019e-05,0.004297945648431778,4.924674067297019e-05,0.01153316255658865,0.0003877131675835699,0.01570826768875122,0.0003877131675835699,0.01109776645898819,0.07812334597110748,0.01109776645898819,4.768649523612112e-05,0.004238264635205269,4.768649523612112e-05
292,0.013116559945046902,0.0017381857614964247,0.03079366497695446,0.0017381857614964247,0.01132921315729618,0.07875886559486389,0.01132921315729618,4.915241152048111e-05,0.0042940727435052395,4.915241152048111e-05,0.011720914393663406,0.0006306958966888487,0.020872583612799644,0.0006306958966888487,0.011042366735637188,0.07779287546873093,0.011042366735637188,4.7856570745352656e-05,0.00423639640212059,4.7856570745352656e-05
293,0.013160500675439835,0.0017991650383919477,0.03230768442153931,0.0017991650383919477,0.01131218858063221,0.07869892567396164,0.01131218858063221,4.913160955766216e-05,0.004292669240385294,4.913160955766216e-05,0.012024765834212303,0.0007627671002410352,0.021708684042096138,0.0007627671002410352,0.011212735436856747,0.07851683348417282,0.011212735436856747,4.926263864035718e-05,0.004306741524487734,4.926263864035718e-05
294,0.01316067948937416,0.0018206269014626741,0.03316913917660713,0.0018206269014626741,0.011291012167930603,0.07861554622650146,0.011291012167930603,4.905002060695551e-05,0.004289472009986639,4.905002060695551e-05,0.012360337190330029,0.001059030182659626,0.026710456237196922,0.001059030182659626,0.011253630742430687,0.07872645556926727,0.011253630742430687,4.7675977839389816e-05,0.004253687337040901,4.7675977839389816e-05
295,0.013098628260195255,0.001769381109625101,0.029520364478230476,0.001769381109625101,0.01128036342561245,0.07857369631528854,0.01128036342561245,4.887844988843426e-05,0.004282077774405479,4.8878446250455454e-05,0.012125340290367603,0.0010591770987957716,0.027943307533860207,0.0010591770987957716,0.01101682148873806,0.07766485214233398,0.01101682148873806,4.934254684485495e-05,0.004268852528184652,4.934255048283376e-05
296,0.013083947822451591,0.0017772496212273836,0.03196407109498978,0.0017772496212273836,0.011257734149694443,0.07849477231502533,0.011257734149694443,4.896157042821869e-05,0.004284309688955545,4.8961566790239885e-05,0.013905439525842667,0.0025793863460421562,0.045426808297634125,0.0025793863460421562,0.011277505196630955,0.07882359623908997,0.011277505196630955,4.855660881730728e-05,0.004326016642153263,4.855660881730728e-05
297,0.013095086440443993,0.001802072860300541,0.03248276188969612,0.001802072860300541,0.011244111694395542,0.07845655083656311,0.011244111694395542,4.8885664000408724e-05,0.004281327128410339,4.8885664000408724e-05,0.01143443863838911,0.00036778903449885547,0.015111397951841354,0.00036778903449885547,0.011018996126949787,0.07787153124809265,0.011018996126949787,4.7654313675593585e-05,0.0042346445843577385,4.765431731357239e-05
298,0.013002576306462288,0.0017217291751876473,0.029780058190226555,0.0017217291751876473,0.01123199611902237,0.07839852571487427,0.01123199611902237,4.885554881184362e-05,0.004278609994798899,4.885554517386481e-05,0.011914473958313465,0.000957641692366451,0.026636743918061256,0.000957641692366451,0.010908856987953186,0.07738297432661057,0.010908856987953186,4.797380097443238e-05,0.004234396852552891,4.797380097443238e-05
299,0.013026578351855278,0.0017693014815449715,0.031060965731739998,0.0017693014815449715,0.011208641342818737,0.0783281922340393,0.011208641342818737,4.864146467298269e-05,0.0042716823518276215,4.864146467298269e-05,0.011654567904770374,0.00037614029133692384,0.015024002641439438,0.00037614029133692384,0.011230306699872017,0.0784975066781044,0.011230306699872017,4.811972030438483e-05,0.004260714631527662,4.811972030438483e-05
300,0.012953856959939003,0.0017103520222008228,0.031873878091573715,0.0017103520222008228,0.011194905266165733,0.07826443016529083,0.011194905266165733,4.8636997235007584e-05,0.00426995474845171,4.8636997235007584e-05,0.011722219176590443,0.0005648750811815262,0.018157202750444412,0.0005648750811815262,0.011108914390206337,0.07803453505039215,0.011108914390206337,4.8430436436319724e-05,0.004294534679502249,4.8430436436319724e-05
301,0.012981081381440163,0.001755045261234045,0.031818076968193054,0.001755045261234045,0.011177543550729752,0.07820766419172287,0.011177543550729752,4.849268589168787e-05,0.00426475889980793,4.849268589168787e-05,0.01401299424469471,0.0027980783488601446,0.048108067363500595,0.0027980783488601446,0.01116712111979723,0.0784926638007164,0.01116712111979723,4.7793164412723854e-05,0.004290558863431215,4.7793164412723854e-05
302,0.012927128933370113,0.0017160717397928238,0.031249184161424637,0.0017160717397928238,0.011162527836859226,0.07814869284629822,0.011162527836859226,4.8516245442442596e-05,0.004264763556420803,4.8516245442442596e-05,0.011474622413516045,0.0005448210285976529,0.019086342304944992,0.0005448210285976529,0.010881348513066769,0.07728622853755951,0.010881348513066769,4.844802970183082e-05,0.004267369396984577,4.844802970183082e-05
303,0.01303069107234478,0.0018250024877488613,0.032399579882621765,0.0018250024877488613,0.01115717925131321,0.07812783867120743,0.01115717925131321,4.8491201596334577e-05,0.00426279753446579,4.849119795835577e-05,0.011381817981600761,0.00042168694199062884,0.01637861132621765,0.00042168694199062884,0.01091220322996378,0.07733456790447235,0.01091220322996378,4.79233349324204e-05,0.004215599503368139,4.7923331294441596e-05
304,0.012844668701291084,0.0016653939383104444,0.031614869832992554,0.0016653939383104444,0.011130866594612598,0.07803308963775635,0.011130866594612598,4.838926543015987e-05,0.004258372355252504,4.838926543015987e-05,0.011538498103618622,0.0005192543030716479,0.01835733838379383,0.0005192543030716479,0.010971113108098507,0.07756630331277847,0.010971113108098507,4.8128229536814615e-05,0.004232673905789852,4.8128229536814615e-05
305,0.012930748052895069,0.0017532063648104668,0.027975283563137054,0.0017532063648104668,0.011129134334623814,0.07801422476768494,0.011129134334623814,4.839580651605502e-05,0.004257507156580687,4.839580651605502e-05,0.01249342504888773,0.001408006646670401,0.03309570252895355,0.001408006646670401,0.011036067269742489,0.07801047712564468,0.011036067269742489,4.936151162837632e-05,0.004280524794012308,4.936151162837632e-05
306,0.012892372906208038,0.001733122975565493,0.029798580333590508,0.001733122975565493,0.01111091673374176,0.07795748114585876,0.01111091673374176,4.831860132981092e-05,0.004254873376339674,4.831860132981092e-05,0.013924150727689266,0.00289259129203856,0.05067014321684837,0.00289259129203856,0.010982261970639229,0.07759790867567062,0.010982261970639229,4.930268187308684e-05,0.004252318292856216,4.930268187308684e-05
307,0.012883821502327919,0.0017494300846010447,0.03366383910179138,0.0017494300846010447,0.011086121201515198,0.0778825581073761,0.011086121201515198,4.8260251787723973e-05,0.004250037018209696,4.8260248149745166e-05,0.01350888516753912,0.002431712578982115,0.04398668557405472,0.002431712578982115,0.011024566367268562,0.07783758640289307,0.011024566367268562,5.260962643660605e-05,0.004330876749008894,5.2609619160648435e-05
308,0.012796019203960896,0.0016749618807807565,0.030166078358888626,0.0016749618807807565,0.011072780936956406,0.07782069593667984,0.011072780936956406,4.828281089430675e-05,0.004249908495694399,4.828281089430675e-05,0.0143649373203516,0.003192645963281393,0.04909220337867737,0.003192645963281393,0.011118215508759022,0.07821981608867645,0.011118215508759022,5.4071173508418724e-05,0.0044411662966012955,5.4071173508418724e-05
309,0.012910835444927216,0.0017865562113001943,0.02735869586467743,0.0017865562113001943,0.011076027527451515,0.07781939953565598,0.011076027527451515,4.82669856864959e-05,0.004249329678714275,4.82669856864959e-05,0.012001642026007175,0.0005845438572578132,0.019717605784535408,0.0005845438572578132,0.01136786863207817,0.07892745733261108,0.01136786863207817,4.92415128974244e-05,0.0043047512881457806,4.9241520173382014e-05
