epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
376,0.01133892685174942,0.0015350461471825838,0.028152769431471825,0.0015350461471825838,0.009761753492057323,0.07300784438848495,0.009761753492057323,4.212152271065861e-05,0.003971487283706665,4.212152271065861e-05,0.010872473008930683,0.0006766437436453998,0.02035612426698208,0.0006766437436453998,0.010153957642614841,0.07432609051465988,0.010153957642614841,4.186786100035533e-05,0.004032309632748365,4.186786100035533e-05
377,0.011247490532696247,0.0014761268394067883,0.028166119009256363,0.0014761268394067883,0.00972926989197731,0.07287885248661041,0.00972926989197731,4.207540405332111e-05,0.0039666746743023396,4.207540405332111e-05,0.010516059584915638,0.0007454236620105803,0.023121951147913933,0.0007454236620105803,0.009728089906275272,0.07298024743795395,0.009728089906275272,4.254757732269354e-05,0.003966808319091797,4.2547573684714735e-05
378,0.011206685565412045,0.0014436222845688462,0.028669683262705803,0.0014436222845688462,0.009720989502966404,0.07285382598638535,0.009720989502966404,4.204439028399065e-05,0.00396492937579751,4.204439028399065e-05,0.014065074734389782,0.003984761890023947,0.06014752760529518,0.003984761890023947,0.010036235675215721,0.07402016967535019,0.010036235675215721,4.4082778913434595e-05,0.003998096566647291,4.4082778913434595e-05
379,0.01132278423756361,0.0015593742718920112,0.028804296627640724,0.0015593742718920112,0.009721451438963413,0.07285118848085403,0.009721451438963413,4.1962714021792635e-05,0.003962742630392313,4.1962714021792635e-05,0.01165887899696827,0.002034979173913598,0.04124758392572403,0.002034979173913598,0.009582873433828354,0.07231079787015915,0.009582873433828354,4.103077299077995e-05,0.003949121572077274,4.103077299077995e-05
380,0.01129444781690836,0.0015330808237195015,0.028476256877183914,0.0015330808237195015,0.009719287976622581,0.07284293323755264,0.009719287976622581,4.2083702282980084e-05,0.003965693060308695,4.2083702282980084e-05,0.011414838954806328,0.0015782957198098302,0.03605370968580246,0.0015782957198098302,0.00979476235806942,0.07317110151052475,0.00979476235806942,4.1785173380048946e-05,0.003927959129214287,4.1785173380048946e-05
381,0.011125423945486546,0.001397459302097559,0.025919197127223015,0.001397459302097559,0.009686138480901718,0.072722427546978,0.009686138480901718,4.1846655221888795e-05,0.003956886939704418,4.1846655221888795e-05,0.010436568409204483,0.0007563615217804909,0.022735586389899254,0.0007563615217804909,0.009639241732656956,0.07260440289974213,0.009639241732656956,4.0968236135086045e-05,0.003906561993062496,4.096824341104366e-05
382,0.011298956349492073,0.0015659581404179335,0.02807392179965973,0.0015659581404179335,0.009691032581031322,0.07272300124168396,0.009691032581031322,4.19276584580075e-05,0.003959499299526215,4.19276584580075e-05,0.010235187597572803,0.0003868082130793482,0.015114439651370049,0.0003868082130793482,0.009808250702917576,0.07320963591337204,0.009808250702917576,4.012841236544773e-05,0.003883931552991271,4.012841236544773e-05
383,0.011051945388317108,0.0013611902249976993,0.026443256065249443,0.0013611902249976993,0.009649007581174374,0.07258184999227524,0.009649007581174374,4.1754003177629784e-05,0.003950788639485836,4.1754003177629784e-05,0.010075859725475311,0.0003220326907467097,0.013966145925223827,0.0003220326907467097,0.009713294915854931,0.0729980543255806,0.009713294915854931,4.053626980748959e-05,0.0039029568433761597,4.053626980748959e-05
384,0.011172985658049583,0.0014860810479149222,0.029397349804639816,0.0014860810479149222,0.009645041078329086,0.07257542759180069,0.009645041078329086,4.184821591479704e-05,0.003953528590500355,4.184821591479704e-05,0.010213468223810196,0.0005977904656901956,0.01895807310938835,0.0005977904656901956,0.00957446452230215,0.07246436178684235,0.00957446452230215,4.121561869396828e-05,0.003972220234572887,4.121561869396828e-05
385,0.011112193576991558,0.0014335820451378822,0.027855928987264633,0.0014335820451378822,0.009636958129703999,0.07253487408161163,0.009636958129703999,4.170174361206591e-05,0.00394789595156908,4.1701739974087104e-05,0.009876009076833725,0.00032671133521944284,0.013857283629477024,0.00032671133521944284,0.009507853537797928,0.07202286273241043,0.009507853537797928,4.1449293348705396e-05,0.003940400667488575,4.1449293348705396e-05
386,0.011124457232654095,0.001465770648792386,0.0288572795689106,0.001465770648792386,0.009617113508284092,0.07246734946966171,0.009617113508284092,4.156696377322078e-05,0.003943511750549078,4.156696377322078e-05,0.009810316376388073,0.0002955464879050851,0.013355324976146221,0.0002955464879050851,0.009473488666117191,0.07188243418931961,0.009473488666117191,4.127887586946599e-05,0.0039069256745278835,4.127887586946599e-05
387,0.011135510168969631,0.001475128810852766,0.027690332382917404,0.001475128810852766,0.009618625044822693,0.07246046513319016,0.009618625044822693,4.1752486140467227e-05,0.0039477222599089146,4.1752486140467227e-05,0.010580021888017654,0.0008197319111786783,0.02302420698106289,0.0008197319111786783,0.009718523360788822,0.07280468940734863,0.009718523360788822,4.176493166596629e-05,0.003995289094746113,4.176493166596629e-05
388,0.011123642325401306,0.0014798060292378068,0.026163093745708466,0.0014798060292378068,0.009602289646863937,0.07240685820579529,0.009602289646863937,4.1541825339663774e-05,0.003941000904887915,4.154182170168497e-05,0.009960945695638657,0.000356387288775295,0.0151335708796978,0.000356387288775295,0.009562880732119083,0.07218318432569504,0.009562880732119083,4.167302176938392e-05,0.003923175390809774,4.1673018131405115e-05
389,0.01107374019920826,0.001444352325052023,0.028527308255434036,0.001444352325052023,0.009587891399860382,0.07235193252563477,0.009587891399860382,4.1498729842714965e-05,0.003937982954084873,4.1498729842714965e-05,0.009851260110735893,0.0004169544845353812,0.016709111630916595,0.0004169544845353812,0.009393926709890366,0.0716710314154625,0.009393926709890366,4.038406041217968e-05,0.003882544580847025,4.038406041217968e-05
390,0.011118320748209953,0.0014988252660259604,0.030017463490366936,0.0014988252660259604,0.009578120894730091,0.07232788950204849,0.009578120894730091,4.138002259423956e-05,0.003934345208108425,4.1380018956260756e-05,0.009948676452040672,0.0002730951237026602,0.012664271518588066,0.0002730951237026602,0.009635387919843197,0.07244367152452469,0.009635387919843197,4.0187675040215254e-05,0.003869453212246299,4.0187675040215254e-05
391,0.010979417711496353,0.0013786028139293194,0.02736945077776909,0.0013786028139293194,0.00955949630588293,0.07224589586257935,0.00955949630588293,4.131537571083754e-05,0.003930816426873207,4.131537571083754e-05,0.009659397415816784,0.0002844882837962359,0.013091274537146091,0.0002844882837962359,0.009334434755146503,0.07137493044137955,0.009334434755146503,4.0480736060999334e-05,0.003886379301548004,4.048073242302053e-05
392,0.011099586263298988,0.0015042346203699708,0.027309779077768326,0.0015042346203699708,0.00955402385443449,0.07221828401088715,0.00955402385443449,4.1317463910672814e-05,0.003930931445211172,4.1317460272694007e-05,0.010014468804001808,0.00038052996387705207,0.015515318140387535,0.00038052996387705207,0.009592532180249691,0.07222900539636612,0.009592532180249691,4.1410767153138295e-05,0.003936943132430315,4.14107707911171e-05
393,0.011011299677193165,0.0014369413256645203,0.028132015839219093,0.0014369413256645203,0.009533016942441463,0.07214485853910446,0.009533016942441463,4.131563036935404e-05,0.003927730023860931,4.131563036935404e-05,0.010036008432507515,0.0005222971667535603,0.017732635140419006,0.0005222971667535603,0.009472441859543324,0.07187757641077042,0.009472441859543324,4.1275969124399126e-05,0.003929434344172478,4.127597276237793e-05
394,0.01102352887392044,0.0014578306581825018,0.02772427909076214,0.0014578306581825018,0.009524633176624775,0.07210209965705872,0.009524633176624775,4.105948028154671e-05,0.0039198137819767,4.105948028154671e-05,0.010443789884448051,0.0008018998778425157,0.02307656966149807,0.0008018998778425157,0.009602015838027,0.07244179397821426,0.009602015838027,3.987861782661639e-05,0.0039063310250639915,3.987861782661639e-05
395,0.010975987650454044,0.001421300694346428,0.02846090868115425,0.001421300694346428,0.00951344147324562,0.07206166535615921,0.00951344147324562,4.126363273826428e-05,0.0039255754090845585,4.126363273826428e-05,0.012875163927674294,0.0030407183803617954,0.051961977034807205,0.0030407183803617954,0.009792567230761051,0.07315774261951447,0.009792567230761051,4.187885861028917e-05,0.003918434958904982,4.187886224826798e-05
396,0.010962354950606823,0.0014249434461817145,0.02759360522031784,0.0014249434461817145,0.009496377781033516,0.07199373841285706,0.009496377781033516,4.102040475117974e-05,0.003915042150765657,4.1020412027137354e-05,0.01175710093230009,0.0021862268913537264,0.042589034885168076,0.0021862268913537264,0.009530425071716309,0.07218556106090546,0.009530425071716309,4.04543498007115e-05,0.003943327814340591,4.04543498007115e-05
397,0.010950080119073391,0.0014318599132820964,0.029552016407251358,0.0014318599132820964,0.009477391839027405,0.07192995399236679,0.009477391839027405,4.0845774492481723e-05,0.003908573649823666,4.0845774492481723e-05,0.010069363750517368,0.0004256142710801214,0.016138261184096336,0.0004256142710801214,0.00960345659404993,0.072402723133564,0.00960345659404993,4.029221963719465e-05,0.0038620231207460165,4.0292223275173455e-05
398,0.010949186980724335,0.001436628052033484,0.02709806337952614,0.001436628052033484,0.009471704252064228,0.0718948021531105,0.009471704252064228,4.085423279320821e-05,0.003908345475792885,4.085423279320821e-05,0.015428273938596249,0.005690491758286953,0.07226678729057312,0.005690491758286953,0.009696976281702518,0.0731266438961029,0.009696976281702518,4.08060586778447e-05,0.003982906229794025,4.08060586778447e-05
399,0.010966336354613304,0.001453140052035451,0.02668658457696438,0.001453140052035451,0.009472522884607315,0.0719054564833641,0.009472522884607315,4.067037662025541e-05,0.0039034115616232157,4.067037662025541e-05,0.011402314528822899,0.0019308795453980565,0.039795029908418655,0.0019308795453980565,0.009429010562598705,0.0719124972820282,0.009429010562598705,4.2422496335348114e-05,0.00396308908239007,4.242249997332692e-05
400,0.01084062084555626,0.0013582865940406919,0.027545474469661713,0.0013582865940406919,0.009441561065614223,0.07179026305675507,0.009441561065614223,4.0760685806162655e-05,0.0039024893194437027,4.0760685806162655e-05,0.010050809942185879,0.00039266704698093235,0.015268092975020409,0.00039266704698093235,0.00961817242205143,0.07270768284797668,0.00961817242205143,3.997524254373275e-05,0.003887066151946783,3.997524254373275e-05
401,0.01094343326985836,0.0014571279752999544,0.027085518464446068,0.0014571279752999544,0.00944564025849104,0.07179759442806244,0.00944564025849104,4.067387999384664e-05,0.0038996334187686443,4.067387999384664e-05,0.009699361398816109,0.0003720996610354632,0.014851867221295834,0.0003720996610354632,0.009287065826356411,0.07129087299108505,0.009287065826356411,4.0194478060584515e-05,0.00387888983823359,4.019448169856332e-05
402,0.010868962854146957,0.001418504398316145,0.029823383316397667,0.001418504398316145,0.009409764781594276,0.071674644947052,0.009409764781594276,4.0672959585208446e-05,0.003896844107657671,4.0672959585208446e-05,0.010683607310056686,0.0011735877487808466,0.030092570930719376,0.0011735877487808466,0.009467493742704391,0.07199155539274216,0.009467493742704391,4.252429062034935e-05,0.0039373356848955154,4.252429062034935e-05
403,0.010857868008315563,0.0014064174611121416,0.027969924733042717,0.0014064174611121416,0.009410975500941277,0.07168202102184296,0.009410975500941277,4.0484486817149445e-05,0.00389215094037354,4.0484486817149445e-05,0.010445944033563137,0.0010339184664189816,0.028504738584160805,0.0010339184664189816,0.00937153771519661,0.07151785492897034,0.00937153771519661,4.048364644404501e-05,0.003858719253912568,4.0483650082023814e-05
404,0.010813224129378796,0.0013697851682081819,0.026840271428227425,0.0013697851682081819,0.009402954950928688,0.07164068520069122,0.009402954950928688,4.047165930387564e-05,0.003889477578923106,4.0471652027918026e-05,0.01121722161769867,0.001848342944867909,0.0391344353556633,0.001848342944867909,0.009327052161097527,0.07150869816541672,0.009327052161097527,4.183044075034559e-05,0.003932583145797253,4.183044075034559e-05
405,0.010856782086193562,0.0014286015648394823,0.030026737600564957,0.0014286015648394823,0.009387719444930553,0.07159899920225143,0.009387719444930553,4.046316462336108e-05,0.003891370724886656,4.0463160985382274e-05,0.010085079818964005,0.0007046484388411045,0.021019989624619484,0.0007046484388411045,0.009339899756014347,0.07160855829715729,0.009339899756014347,4.0538514440413564e-05,0.003908075392246246,4.0538514440413564e-05
406,0.010766520164906979,0.0013557191705331206,0.027314936742186546,0.0013557191705331206,0.009370561689138412,0.07151543349027634,0.009370561689138412,4.025234738946892e-05,0.003880338277667761,4.025234738946892e-05,0.010040045715868473,0.0008000452653504908,0.022909993305802345,0.0008000452653504908,0.009199995547533035,0.07094734907150269,0.009199995547533035,4.000945409643464e-05,0.003876125207170844,4.000945409643464e-05
407,0.010779188014566898,0.0013784870970994234,0.027177060022950172,0.0013784870970994234,0.009360241703689098,0.07147057354450226,0.009360241703689098,4.042991713504307e-05,0.0038852812722325325,4.042992077302188e-05,0.00984877534210682,0.0005721212364733219,0.01897185854613781,0.0005721212364733219,0.009236111305654049,0.07111724466085434,0.009236111305654049,4.054142482345924e-05,0.0038912459276616573,4.054142482345924e-05
408,0.010823068208992481,0.001432653982192278,0.028767405077815056,0.001432653982192278,0.009350256063044071,0.07145048677921295,0.009350256063044071,4.0176902984967455e-05,0.003878339659422636,4.0176902984967455e-05,0.010378765873610973,0.0009952245745807886,0.027689170092344284,0.0009952245745807886,0.009343178011476994,0.07148171216249466,0.009343178011476994,4.036402242491022e-05,0.0038686050102114677,4.036402242491022e-05
409,0.010783642530441284,0.001401926507242024,0.027498701587319374,0.001401926507242024,0.009341319091618061,0.07142119854688644,0.009341319091618061,4.040276326122694e-05,0.003883895929902792,4.040276326122694e-05,0.009846960194408894,0.0004176221846137196,0.016309939324855804,0.0004176221846137196,0.009388222359120846,0.07162518799304962,0.009388222359120846,4.111071757506579e-05,0.00390294729731977,4.111071757506579e-05
410,0.01072518527507782,0.0013596612261608243,0.02680664137005806,0.0013596612261608243,0.009325515478849411,0.07136237621307373,0.009325515478849411,3.999962791567668e-05,0.003869389183819294,3.999962791567668e-05,0.011130794882774353,0.0018306520069018006,0.03847199305891991,0.0018306520069018006,0.009258083067834377,0.07115554809570312,0.009258083067834377,4.205633740639314e-05,0.003911775536835194,4.205633740639314e-05
411,0.01077207550406456,0.0014211254892870784,0.02883642353117466,0.0014211254892870784,0.009310681372880936,0.07130438089370728,0.009310681372880936,4.026148235425353e-05,0.003876182483509183,4.0261475078295916e-05,0.010042654350399971,0.0006899966974742711,0.02119661308825016,0.0006899966974742711,0.009307964704930782,0.07147911936044693,0.009307964704930782,4.4694908865494654e-05,0.004031009040772915,4.4694908865494654e-05
412,0.010749776847660542,0.0014031128957867622,0.024780286476016045,0.0014031128957867622,0.009306415915489197,0.07126583158969879,0.009306415915489197,4.021282074972987e-05,0.0038730809465050697,4.021282074972987e-05,0.009585699997842312,0.0003161070344503969,0.014099092222750187,0.0003161070344503969,0.00922932755202055,0.0711241140961647,0.00922932755202055,4.0261362300952896e-05,0.003850107779726386,4.0261362300952896e-05
413,0.01068965531885624,0.0013625568244606256,0.027945755049586296,0.0013625568244606256,0.009287040680646896,0.0712127760052681,0.009287040680646896,4.0064223867375404e-05,0.0038691454101353884,4.006422750535421e-05,0.010625597089529037,0.0012695539044216275,0.03164970129728317,0.0012695539044216275,0.009314287453889847,0.0713706761598587,0.009314287453889847,4.1752726247068495e-05,0.003911927808076143,4.1752726247068495e-05
414,0.010726699605584145,0.001403978792950511,0.0297926664352417,0.001403978792950511,0.009282497689127922,0.07119289040565491,0.009282497689127922,4.023529982077889e-05,0.0038745333440601826,4.0235296182800084e-05,0.01130688190460205,0.001996017759665847,0.040564488619565964,0.001996017759665847,0.009271793067455292,0.07117269188165665,0.009271793067455292,3.907877180608921e-05,0.003877342911437154,3.907877180608921e-05
415,0.010705440305173397,0.0013772008242085576,0.026823740452528,0.0013772008242085576,0.009288347326219082,0.07120942324399948,0.009288347326219082,3.988438766100444e-05,0.0038610887713730335,3.988439493696205e-05,0.009767727926373482,0.00047134896158240736,0.01686251163482666,0.00047134896158240736,0.009256688877940178,0.07117763161659241,0.009256688877940178,3.968954479205422e-05,0.003865063190460205,3.968954843003303e-05
416,0.010659515857696533,0.0013637738302350044,0.025612961500883102,0.0013637738302350044,0.009255707263946533,0.0710771456360817,0.009255707263946533,4.004019501735456e-05,0.0038630818016827106,4.004019501735456e-05,0.009674575179815292,0.0005358726484701037,0.019157784059643745,0.0005358726484701037,0.009098847396671772,0.07037940621376038,0.009098847396671772,3.985755392932333e-05,0.0038458029739558697,3.985755392932333e-05
417,0.010706060566008091,0.0014250298263505101,0.029712600633502007,0.0014250298263505101,0.009241066873073578,0.07104519009590149,0.009241066873073578,3.9965740143088624e-05,0.003863191930577159,3.996574378106743e-05,0.00999003928154707,0.0008175002876669168,0.02453494630753994,0.0008175002876669168,0.009133134968578815,0.07061979919672012,0.009133134968578815,3.940448732464574e-05,0.003813604125753045,3.940448732464574e-05
418,0.010605505667626858,0.0013304417952895164,0.02780255489051342,0.0013304417952895164,0.009235036559402943,0.07100922614336014,0.009235036559402943,3.999516775365919e-05,0.003861713223159313,3.999516775365919e-05,0.010003568604588509,0.0009077542927116156,0.025132490321993828,0.0009077542927116156,0.009056033566594124,0.07027290761470795,0.009056033566594124,3.9782018575351685e-05,0.003869898384436965,3.9782018575351685e-05
419,0.010715535841882229,0.0014376952312886715,0.02689659595489502,0.0014376952312886715,0.009237813763320446,0.0710277110338211,0.009237813763320446,4.003987487521954e-05,0.003864807076752186,4.003987487521954e-05,0.009948395192623138,0.0008652347605675459,0.025630805641412735,0.0008652347605675459,0.009043687954545021,0.07024159282445908,0.009043687954545021,3.947315053665079e-05,0.0038233373779803514,3.947315053665079e-05
420,0.010530108585953712,0.001285721082240343,0.026204802095890045,0.001285721082240343,0.009204654954373837,0.07089139521121979,0.009204654954373837,3.9731345168547705e-05,0.0038514079060405493,3.973134880652651e-05,0.00969273503869772,0.00054625776829198,0.019358066841959953,0.00054625776829198,0.009106113575398922,0.0706215500831604,0.009106113575398922,4.036002792418003e-05,0.0038886929396539927,4.036002064822242e-05
421,0.010575062595307827,0.0013310040812939405,0.027798091992735863,0.0013310040812939405,0.009204084984958172,0.07089052349328995,0.009204084984958172,3.998338070232421e-05,0.0038590123876929283,3.998338070232421e-05,0.009464225731790066,0.00033030277700163424,0.013959258794784546,0.00033030277700163424,0.009093206375837326,0.07046671956777573,0.009093206375837326,4.071614603162743e-05,0.0039034378714859486,4.071614603162743e-05
422,0.010671071708202362,0.0014323493232950568,0.02406357042491436,0.0014323493232950568,0.009198928251862526,0.0708298310637474,0.009198928251862526,3.9795177144696936e-05,0.0038509059231728315,3.9795177144696936e-05,0.00944047886878252,0.0003164957161061466,0.013692815788090229,0.0003164957161061466,0.009084935300052166,0.07053934037685394,0.009084935300052166,3.905201083398424e-05,0.0038171170745044947,3.905201083398424e-05
423,0.01056391280144453,0.0013479909393936396,0.02706776186823845,0.0013479909393936396,0.009176098741590977,0.07078257203102112,0.009176098741590977,3.9842576370574534e-05,0.0038525948766618967,3.9842576370574534e-05,0.016161803156137466,0.0068025654181838036,0.08052966743707657,0.0068025654181838036,0.009317927062511444,0.07140194624662399,0.009317927062511444,4.131218884140253e-05,0.003864311147481203,4.1312185203423724e-05
424,0.010598409920930862,0.0013771443627774715,0.025045016780495644,0.0013771443627774715,0.009181404486298561,0.07078609615564346,0.009181404486298561,3.987306627095677e-05,0.0038536323700100183,3.987306627095677e-05,0.010337869636714458,0.0009309501620009542,0.02547398768365383,0.0009309501620009542,0.009367641992866993,0.07183635979890823,0.009367641992866993,3.9274113078136e-05,0.003833177499473095,3.9274113078136e-05
425,0.010600477457046509,0.00140535575337708,0.02872239612042904,0.00140535575337708,0.009155482985079288,0.07072214782238007,0.009155482985079288,3.963456038036384e-05,0.003845316357910633,3.963455674238503e-05,0.010138332843780518,0.0011185772018507123,0.02989972196519375,0.0011185772018507123,0.00898062251508236,0.07012586295604706,0.00898062251508236,3.913502223440446e-05,0.0038052762392908335,3.913502587238327e-05
426,0.010616528801620007,0.0014180082362145185,0.026176944375038147,0.0014180082362145185,0.009158756583929062,0.07069987803697586,0.009158756583929062,3.978852691943757e-05,0.0038485066033899784,3.978852691943757e-05,0.009456909261643887,0.00029059647931717336,0.013113338500261307,0.00029059647931717336,0.009127483703196049,0.0705849826335907,0.009127483703196049,3.882793680531904e-05,0.003814044874161482,3.882793680531904e-05
427,0.010508245788514614,0.0013420848408713937,0.02525268867611885,0.0013420848408713937,0.009126557968556881,0.07058081030845642,0.009126557968556881,3.960638423450291e-05,0.003840414574369788,3.960638423450291e-05,0.010109594091773033,0.0007669010083191097,0.02375125326216221,0.0007669010083191097,0.00930283684283495,0.07128597050905228,0.00930283684283495,3.985734292655252e-05,0.0038678578566759825,3.985733928857371e-05
428,0.01053430326282978,0.001359553076326847,0.02628619782626629,0.001359553076326847,0.009135151281952858,0.07062426954507828,0.009135151281952858,3.9601865864824504e-05,0.003841090016067028,3.960186950280331e-05,0.009664580225944519,0.0005081053241156042,0.018738195300102234,0.0005081053241156042,0.009117186069488525,0.0706375315785408,0.009117186069488525,3.9292455767281353e-05,0.0038283660542219877,3.9292455767281353e-05
429,0.01047741249203682,0.0013269581831991673,0.024837816134095192,0.0013269581831991673,0.009110985323786736,0.07052992284297943,0.009110985323786736,3.948176163248718e-05,0.0038371554110199213,3.948175799450837e-05,0.009524918161332607,0.0005243668565526605,0.01899147406220436,0.0005243668565526605,0.008961559273302555,0.0699627473950386,0.008961559273302555,3.898686918546446e-05,0.003804972628131509,3.898686918546446e-05
430,0.010456518270075321,0.0013067456893622875,0.026187343522906303,0.0013067456893622875,0.009110125713050365,0.07053393125534058,0.009110125713050365,3.964399002143182e-05,0.003841772675514221,3.964399002143182e-05,0.009739463217556477,0.0007787419017404318,0.022741205990314484,0.0007787419017404318,0.008921933360397816,0.06995638459920883,0.008921933360397816,3.87874933949206e-05,0.003846528008580208,3.87874933949206e-05
431,0.010558943264186382,0.0014129086630418897,0.02734358049929142,0.0014129086630418897,0.009106534533202648,0.07052747160196304,0.009106534533202648,3.9510985516244546e-05,0.0038382383063435555,3.9510985516244546e-05,0.009400785900652409,0.0003023714816663414,0.01333519909530878,0.0003023714816663414,0.009059540927410126,0.07047601789236069,0.009059540927410126,3.887265484081581e-05,0.0038100378587841988,3.8872651202837005e-05
432,0.01041366346180439,0.0013063278747722507,0.027357812970876694,0.0013063278747722507,0.009067926555871964,0.07037609070539474,0.009067926555871964,3.9412752812495455e-05,0.0038318431470543146,3.9412752812495455e-05,0.009635647758841515,0.00046701804967597127,0.016591094434261322,0.00046701804967597127,0.009129289537668228,0.07077717036008835,0.009129289537668228,3.934089545509778e-05,0.003850341774523258,3.934089545509778e-05
433,0.010462868958711624,0.0013492257567122579,0.028170490637421608,0.0013492257567122579,0.009074210189282894,0.07040125131607056,0.009074210189282894,3.9440197724616155e-05,0.0038322717882692814,3.9440197724616155e-05,0.013081810437142849,0.0033865871373564005,0.05395081639289856,0.0033865871373564005,0.009655042551457882,0.07278799265623093,0.009655042551457882,4.017796163680032e-05,0.003959471359848976,4.017796163680032e-05
434,0.010466240346431732,0.0013670377666130662,0.028990592807531357,0.0013670377666130662,0.009059838019311428,0.07035645097494125,0.009059838019311428,3.937921428587288e-05,0.0038309721276164055,3.937921428587288e-05,0.009249773807823658,0.00028847690555267036,0.013212941586971283,0.00028847690555267036,0.008922411128878593,0.06977137923240662,0.008922411128878593,3.8888549170223996e-05,0.0038086536806076765,3.8888549170223996e-05
435,0.010460206307470798,0.0013611861504614353,0.024674199521541595,0.0013611861504614353,0.009059540927410126,0.07031362503767014,0.009059540927410126,3.948487210436724e-05,0.0038326953072100878,3.948487574234605e-05,0.026113610714673996,0.01519888173788786,0.12110788375139236,0.01519888173788786,0.010867326520383358,0.07740985602140427,0.010867326520383358,4.740684016724117e-05,0.004102802835404873,4.740684016724117e-05
436,0.010361305437982082,0.0012828485341742635,0.02678275853395462,0.0012828485341742635,0.009038958698511124,0.07027523219585419,0.009038958698511124,3.9496302633779123e-05,0.003832596354186535,3.9496302633779123e-05,0.010904405266046524,0.0018498394638299942,0.03861154988408089,0.0018498394638299942,0.009015223011374474,0.07014093548059464,0.009015223011374474,3.9342739910352975e-05,0.003867223160341382,3.934273627237417e-05
437,0.010382240638136864,0.0013122947420924902,0.027662890031933784,0.0013122947420924902,0.009030538611114025,0.07022416591644287,0.009030538611114025,3.940700480598025e-05,0.00382956862449646,3.940700480598025e-05,0.009417236782610416,0.0003717459039762616,0.015758346766233444,0.0003717459039762616,0.009006941691040993,0.07008367031812668,0.009006941691040993,3.854852184304036e-05,0.0037920509930700064,3.8548518205061555e-05
438,0.010327736847102642,0.0012802539858967066,0.028163990005850792,0.0012802539858967066,0.009008203633129597,0.07015371322631836,0.009008203633129597,3.9274691516766325e-05,0.003823548788204789,3.92746806028299e-05,0.0093985665589571,0.00037191170849837363,0.015457364730536938,0.00037191170849837363,0.008986984379589558,0.07023270428180695,0.008986984379589558,3.966757140005939e-05,0.003842917736619711,3.966757140005939e-05
439,0.010400249622762203,0.0013533072778955102,0.027631551027297974,0.0013533072778955102,0.009007694199681282,0.0701480358839035,0.009007694199681282,3.924224802176468e-05,0.0038222309667617083,3.924224802176468e-05,0.010413452051579952,0.001417202758602798,0.03394363448023796,0.001417202758602798,0.008955886587500572,0.06999631226062775,0.008955886587500572,4.0365124732488766e-05,0.0038337272126227617,4.0365124732488766e-05
440,0.010347545146942139,0.0013120657531544566,0.027904288843274117,0.0013120657531544566,0.008996288292109966,0.07010915875434875,0.008996288292109966,3.918930815416388e-05,0.003819516859948635,3.918930815416388e-05,0.009445642121136189,0.000358830438926816,0.014402883127331734,0.000358830438926816,0.009048172272741795,0.0704399049282074,0.009048172272741795,3.86419051210396e-05,0.0038289197254925966,3.86419051210396e-05
441,0.010385836474597454,0.001353055122308433,0.029033184051513672,0.001353055122308433,0.008993497118353844,0.07010762393474579,0.008993497118353844,3.9278616895899177e-05,0.003822515020146966,3.9278616895899177e-05,0.009940940886735916,0.0007656860398128629,0.023418506607413292,0.0007656860398128629,0.009135284461081028,0.0707600861787796,0.009135284461081028,3.997235398855992e-05,0.0038540789391845465,3.997235398855992e-05
442,0.01035034004598856,0.0013309211935847998,0.028660589829087257,0.0013309211935847998,0.00898017268627882,0.070051409304142,0.00898017268627882,3.924039629055187e-05,0.003821299411356449,3.924039629055187e-05,0.010197063907980919,0.0012415117816999555,0.029955962672829628,0.0012415117816999555,0.008915630169212818,0.0698734000325203,0.008915630169212818,3.9924398151924834e-05,0.003893814282491803,3.9924398151924834e-05
443,0.01033019833266735,0.0013157979119569063,0.02606060914695263,0.0013157979119569063,0.008975114673376083,0.07001952826976776,0.008975114673376083,3.928865771740675e-05,0.0038211094215512276,3.928865771740675e-05,0.00992316659539938,0.0008895020582713187,0.025540905073285103,0.0008895020582713187,0.008993749506771564,0.07019297033548355,0.008993749506771564,3.991198536823504e-05,0.0038228167686611414,3.9911989006213844e-05
444,0.01028168760240078,0.0012839761329814792,0.025442009791731834,0.0012839761329814792,0.008958523161709309,0.0699455514550209,0.008958523161709309,3.9201488107210025e-05,0.003817192045971751,3.920149174518883e-05,0.011229805648326874,0.0019511568825691938,0.04065578058362007,0.0019511568825691938,0.009238144382834435,0.07123774290084839,0.009238144382834435,4.0511156839784235e-05,0.003865078091621399,4.0511156839784235e-05
445,0.010276221670210361,0.0012870149221271276,0.027108637616038322,0.0012870149221271276,0.008949942886829376,0.06992196291685104,0.008949942886829376,3.9245758671313524e-05,0.0038166821468621492,3.9245758671313524e-05,0.009412648156285286,0.0003110174438916147,0.013850344344973564,0.0003110174438916147,0.009062711149454117,0.07045437395572662,0.009062711149454117,3.8919748476473615e-05,0.0037934642750769854,3.8919748476473615e-05
