epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
497,0.052413392812013626,0.000638889498077333,0.019078366458415985,0.000638889498077333,0.051693353801965714,0.16360026597976685,0.051693353801965714,8.128915214911103e-05,0.006021324545145035,8.128914487315342e-05,0.05531933903694153,0.0007246414897963405,0.019830914214253426,0.0007246414897963405,0.054516587406396866,0.1673855036497116,0.054516587406396866,7.809426460880786e-05,0.005962476599961519,7.809426460880786e-05
498,0.05235360190272331,0.0006407697219401598,0.01911519095301628,0.0006407697219401598,0.05163192376494408,0.16350983083248138,0.05163192376494408,8.089846960501745e-05,0.0060076783411204815,8.089846960501745e-05,0.05261765047907829,0.0004872567660640925,0.017252886667847633,0.0004872567660640925,0.05205010622739792,0.16353239119052887,0.05205010622739792,8.027794683584943e-05,0.005959618370980024,8.027794683584943e-05
499,0.05230516940355301,0.0006311172619462013,0.018964409828186035,0.0006311172619462013,0.05159298703074455,0.16342930495738983,0.05159298703074455,8.100285049295053e-05,0.006012996193021536,8.100285049295053e-05,0.053648363798856735,0.0004975322517566383,0.018094273284077644,0.0004975322517566383,0.053071822971105576,0.16558270156383514,0.053071822971105576,7.904584344942123e-05,0.005961858667433262,7.904584344942123e-05
500,0.052219413220882416,0.0006295002531260252,0.018928322941064835,0.0006295002531260252,0.051508739590644836,0.16326570510864258,0.051508739590644836,8.115085074678063e-05,0.00601514196023345,8.115085074678063e-05,0.05292565003037453,0.0006733802147209644,0.020847421139478683,0.0006733802147209644,0.05216403678059578,0.1638651192188263,0.05216403678059578,8.822816744213924e-05,0.006290099583566189,8.822816016618162e-05
501,0.052242401987314224,0.0006425722385756671,0.019131412729620934,0.0006425722385756671,0.0515187568962574,0.16331784427165985,0.0515187568962574,8.113090734696016e-05,0.006015715654939413,8.113090734696016e-05,0.0521404892206192,0.000768690777476877,0.021752331405878067,0.000768690777476877,0.05128950625658035,0.1626991480588913,0.05128950625658035,8.227481885114685e-05,0.0060153501108288765,8.227481885114685e-05
502,0.05218202620744705,0.0006351115298457444,0.01901288330554962,0.0006351115298457444,0.051465846598148346,0.16320227086544037,0.051465846598148346,8.102400897769257e-05,0.006011232268065214,8.102401625365019e-05,0.053888797760009766,0.0007850966067053378,0.02219768986105919,0.0007850966067053378,0.05301055684685707,0.16595718264579773,0.05301055684685707,9.311960457125679e-05,0.006416140124201775,9.311960457125679e-05
503,0.05211186781525612,0.0006294805789366364,0.018872957676649094,0.0006294805789366364,0.05140154808759689,0.16312842071056366,0.05140154808759689,8.088508911896497e-05,0.006005518138408661,8.088509639492258e-05,0.05100392922759056,0.0005026209400966763,0.016126392409205437,0.0005026209400966763,0.05042369291186333,0.16148295998573303,0.05042369291186333,7.75584630900994e-05,0.005887026898562908,7.75584630900994e-05
504,0.05207812413573265,0.000630563881713897,0.018993979319930077,0.000630563881713897,0.05136668309569359,0.16303996741771698,0.05136668309569359,8.099844126263633e-05,0.006010490003973246,8.099844126263633e-05,0.053630273789167404,0.0005384863470681012,0.017429616302251816,0.0005384863470681012,0.05301085487008095,0.1658974438905716,0.05301085487008095,8.089937182376161e-05,0.005981203634291887,8.089937182376161e-05
505,0.052059512585401535,0.0006239994545467198,0.018829181790351868,0.0006239994545467198,0.05135487765073776,0.16303783655166626,0.05135487765073776,8.071410411503166e-05,0.006002004723995924,8.071410411503166e-05,0.051892030984163284,0.0005831241724081337,0.01926635578274727,0.0005831241724081337,0.05122055113315582,0.1628064513206482,0.05122055113315582,8.832232560962439e-05,0.006318057421594858,8.832232560962439e-05
506,0.05201122537255287,0.0006447962368838489,0.01917700469493866,0.0006447962368838489,0.0512857511639595,0.16290421783924103,0.0512857511639595,8.074817014858127e-05,0.006001749541610479,8.074817014858127e-05,0.052630506455898285,0.0006552733830176294,0.019235122948884964,0.0006552733830176294,0.05189685523509979,0.1639639288187027,0.05189685523509979,7.837160228518769e-05,0.0059647937305271626,7.837161683710292e-05
507,0.05196160078048706,0.0006504800985567272,0.01924392580986023,0.0006504800985567272,0.051230303943157196,0.16282740235328674,0.051230303943157196,8.08305194368586e-05,0.006003374699503183,8.08305194368586e-05,0.051648955792188644,0.0003678241337183863,0.014307086355984211,0.0003678241337183863,0.05120300129055977,0.16328518092632294,0.05120300129055977,7.811003888491541e-05,0.005920031573623419,7.811003888491541e-05
508,0.051951002329587936,0.0006359539111144841,0.019060496240854263,0.0006359539111144841,0.051234371960163116,0.1628328412771225,0.051234371960163116,8.076231461018324e-05,0.0060005467385053635,8.076231461018324e-05,0.052831098437309265,0.0007597538060508668,0.02285529486835003,0.0007597538060508668,0.05198498070240021,0.16441136598587036,0.05198498070240021,8.635789708932862e-05,0.006176420953124762,8.635789708932862e-05
509,0.051897067576646805,0.0006375272641889751,0.019064486026763916,0.0006375272641889751,0.051178693771362305,0.1627296805381775,0.051178693771362305,8.081902342382818e-05,0.006000356283038855,8.081902342382818e-05,0.053528930991888046,0.0011384724639356136,0.029080189764499664,0.0011384724639356136,0.05230751633644104,0.16494783759117126,0.05230751633644104,8.292515121866018e-05,0.006132162641733885,8.292513666674495e-05
510,0.05180219188332558,0.0006230347789824009,0.018818678334355354,0.0006230347789824009,0.0510982871055603,0.16260017454624176,0.0510982871055603,8.083188731689006e-05,0.00600171135738492,8.083188731689006e-05,0.05266689881682396,0.0009007587214000523,0.023383086547255516,0.0009007587214000523,0.051690757274627686,0.1635783463716507,0.051690757274627686,7.535996701335534e-05,0.0058042071759700775,7.535995973739773e-05
511,0.05186993628740311,0.0006390109192579985,0.01907043531537056,0.0006390109192579985,0.05115006864070892,0.16269196569919586,0.05115006864070892,8.073781646089628e-05,0.00599861703813076,8.07378237368539e-05,0.05436557158827782,0.0010011679260060191,0.024929622188210487,0.0010011679260060191,0.053294695913791656,0.16691279411315918,0.053294695913791656,6.968984962441027e-05,0.005636319518089294,6.968984962441027e-05
512,0.05175099894404411,0.0006155457231216133,0.018715456128120422,0.0006155457231216133,0.051054973155260086,0.16252155601978302,0.051054973155260086,8.060350955929607e-05,0.005994097329676151,8.060350955929607e-05,0.05219537019729614,0.0004917492042295635,0.015860864892601967,0.0004917492042295635,0.05163086578249931,0.16374562680721283,0.05163086578249931,7.27326623746194e-05,0.005694620776921511,7.27326623746194e-05
513,0.05171464383602142,0.0006148255779407918,0.018715931102633476,0.0006148255779407918,0.05101913586258888,0.16247472167015076,0.05101913586258888,8.06615425972268e-05,0.00599549850448966,8.066153532126918e-05,0.05206485465168953,0.0007793950499035418,0.023198191076517105,0.0007793950499035418,0.05120569467544556,0.16296902298927307,0.05120569467544556,7.97733518993482e-05,0.005993029568344355,7.977333734743297e-05
514,0.051718663424253464,0.0006305139395408332,0.018961912021040916,0.0006305139395408332,0.05100762099027634,0.16246658563613892,0.05100762099027634,8.063561108428985e-05,0.005994496867060661,8.063561108428985e-05,0.052518006414175034,0.0004200580297037959,0.015302613377571106,0.0004200580297037959,0.052017100155353546,0.1645227074623108,0.052017100155353546,8.082478598225862e-05,0.006019832566380501,8.082478598225862e-05
515,0.05167282372713089,0.0006040133303031325,0.018517225980758667,0.0006040133303031325,0.050988294184207916,0.16241878271102905,0.050988294184207916,8.057275408646092e-05,0.005993840284645557,8.057275408646092e-05,0.05108098313212395,0.00038273021345958114,0.01457337848842144,0.00038273021345958114,0.050623100250959396,0.16147644817829132,0.050623100250959396,7.513177843065932e-05,0.005788848735392094,7.513177115470171e-05
516,0.051561515778303146,0.0006210585706867278,0.018790652975440025,0.0006210585706867278,0.05085999518632889,0.1622151881456375,0.05085999518632889,8.053444616962224e-05,0.0059888772666454315,8.053444616962224e-05,0.05141099914908409,0.0007133218459784985,0.020268328487873077,0.0007133218459784985,0.05062175914645195,0.161476731300354,0.05062175914645195,7.593001646455377e-05,0.005862787365913391,7.593001646455377e-05
517,0.05151578411459923,0.0006229085265658796,0.01882963627576828,0.0006229085265658796,0.05081243813037872,0.1621367335319519,0.05081243813037872,8.032195910345763e-05,0.00598232401534915,8.032195182750002e-05,0.05155410245060921,0.0005432208417914808,0.018588008359074593,0.0005432208417914808,0.050925660878419876,0.16238118708133698,0.050925660878419876,8.520515257259831e-05,0.0061605884693562984,8.520515257259831e-05
518,0.0515415221452713,0.0006243835669010878,0.018877308815717697,0.0006243835669010878,0.05083656683564186,0.1621638685464859,0.05083656683564186,8.057775994529948e-05,0.005990783218294382,8.057775994529948e-05,0.05378356948494911,0.0009701416129246354,0.0251332838088274,0.0009701416129246354,0.05272315442562103,0.1651482880115509,0.05272315442562103,9.032399975694716e-05,0.006290130782872438,9.032398520503193e-05
519,0.05140895023941994,0.0006000006105750799,0.01846448704600334,0.0006000006105750799,0.050728604197502136,0.1620052307844162,0.050728604197502136,8.034702477743849e-05,0.0059817153960466385,8.034702477743849e-05,0.05242161080241203,0.000846062321215868,0.021880436688661575,0.000846062321215868,0.05149366706609726,0.1632925122976303,0.05149366706609726,8.189530490199104e-05,0.0060497974045574665,8.189531217794865e-05
520,0.051549043506383896,0.0006286381976678967,0.018898980692029,0.0006286381976678967,0.0508400984108448,0.16217465698719025,0.0508400984108448,8.047059236560017e-05,0.005986249074339867,8.047059236560017e-05,0.05046501383185387,0.0005368039128370583,0.018619483336806297,0.0005368039128370583,0.04984535276889801,0.16021421551704407,0.04984535276889801,8.286019146908075e-05,0.006018920335918665,8.286019146908075e-05
521,0.05132732167840004,0.0006122690974734724,0.018634557723999023,0.0006122690974734724,0.05063467100262642,0.16183194518089294,0.05063467100262642,8.037823863560334e-05,0.005982555449008942,8.037823863560334e-05,0.053340598940849304,0.0008414329495280981,0.02309476025402546,0.0008414329495280981,0.05241415649652481,0.16439804434776306,0.05241415649652481,8.501832780893892e-05,0.006154259666800499,8.501832780893892e-05
522,0.05140582472085953,0.0006300908280536532,0.018972020596265793,0.0006300908280536532,0.0506955049932003,0.16194051504135132,0.0506955049932003,8.036025974433869e-05,0.0059839230962097645,8.036025974433869e-05,0.05175110697746277,0.0006069993833079934,0.018083808943629265,0.0006069993833079934,0.0510711707174778,0.16221196949481964,0.0510711707174778,7.29490930098109e-05,0.005758796352893114,7.29490930098109e-05
523,0.05128645896911621,0.0006177392788231373,0.018740542232990265,0.0006177392788231373,0.05058849975466728,0.16174164414405823,0.05058849975466728,8.026244904613122e-05,0.005976913962513208,8.026245632208884e-05,0.05205756798386574,0.0006901584565639496,0.019952034577727318,0.0006901584565639496,0.05128910765051842,0.16289813816547394,0.05128910765051842,7.826409273548052e-05,0.005874743685126305,7.826409273548052e-05
524,0.05129401385784149,0.0006153488648124039,0.018726643174886703,0.0006153488648124039,0.05059836804866791,0.1617644727230072,0.05059836804866791,8.015708590392023e-05,0.005975001025944948,8.015708590392023e-05,0.05262770876288414,0.000743090349715203,0.020596755668520927,0.000743090349715203,0.05180610343813896,0.16391785442829132,0.05180610343813896,7.853194983908907e-05,0.005973861087113619,7.853194983908907e-05
525,0.05123072862625122,0.0006128192762844265,0.01867600902915001,0.0006128192762844265,0.05053793266415596,0.16164231300354004,0.05053793266415596,8.001665992196649e-05,0.005968542769551277,8.001665992196649e-05,0.052316002547740936,0.0005461995024234056,0.017017504200339317,0.0005461995024234056,0.05169575661420822,0.16381265223026276,0.05169575661420822,7.405847281916067e-05,0.005780543200671673,7.405847281916067e-05
526,0.05118803307414055,0.0006230148137547076,0.018845966085791588,0.0006230148137547076,0.05048486962914467,0.1615731120109558,0.05048486962914467,8.007910946616903e-05,0.005970018915832043,8.007910946616903e-05,0.05037328600883484,0.0005693556740880013,0.018715860322117805,0.0005693556740880013,0.049719154834747314,0.16056349873542786,0.049719154834747314,8.480600081384182e-05,0.006127042695879936,8.480600081384182e-05
527,0.05117011442780495,0.0006122695631347597,0.018636554479599,0.0006122695631347597,0.05047808587551117,0.16155703365802765,0.05047808587551117,7.97627362771891e-05,0.0059590875171124935,7.97627362771891e-05,0.0532999187707901,0.0006048348732292652,0.01876327581703663,0.0006048348732292652,0.05260744318366051,0.16521422564983368,0.05260744318366051,8.762542711338028e-05,0.006207883823662996,8.762542711338028e-05
528,0.05113068222999573,0.0006293594487942755,0.01890917308628559,0.0006293594487942755,0.05042145773768425,0.16148413717746735,0.05042145773768425,7.985410047695041e-05,0.0059593371115624905,7.985410047695041e-05,0.05055391043424606,0.0003381264104973525,0.014057977125048637,0.0003381264104973525,0.050139233469963074,0.1606183648109436,0.050139233469963074,7.658025424461812e-05,0.005876653827726841,7.658025424461812e-05
529,0.051009658724069595,0.0006207647966220975,0.018796751275658607,0.0006207647966220975,0.0503091961145401,0.16128306090831757,0.0503091961145401,7.973782339831814e-05,0.005955301225185394,7.973782339831814e-05,0.051307763904333115,0.0003762295818887651,0.014668372459709644,0.0003762295818887651,0.05085233226418495,0.16215340793132782,0.05085233226418495,7.919118070276454e-05,0.00593848992139101,7.919118797872216e-05
530,0.05096698924899101,0.0006191809079609811,0.01875223219394684,0.0006191809079609811,0.05026824399828911,0.16117534041404724,0.05026824399828911,7.961994560901076e-05,0.005950743332505226,7.961994560901076e-05,0.05053003877401352,0.0004175484355073422,0.015280361287295818,0.0004175484355073422,0.050030872225761414,0.1605592966079712,0.050030872225761414,8.161998994182795e-05,0.006017894484102726,8.161998994182795e-05
531,0.05099189653992653,0.0006101317121647298,0.018606917932629585,0.0006101317121647298,0.05030243843793869,0.16125763952732086,0.05030243843793869,7.934497261885554e-05,0.0059423306956887245,7.934497261885554e-05,0.05455103889107704,0.00044251338113099337,0.015347492881119251,0.00044251338113099337,0.054028984159231186,0.16710695624351501,0.054028984159231186,7.952151645440608e-05,0.005950210150331259,7.952151645440608e-05
532,0.050908163189888,0.0006116708973422647,0.018653489649295807,0.0006116708973422647,0.05021725594997406,0.16111958026885986,0.05021725594997406,7.93499275459908e-05,0.005940903443843126,7.93499275459908e-05,0.05015400052070618,0.0004897303297184408,0.01753075420856476,0.0004897303297184408,0.049586888402700424,0.1601051241159439,0.049586888402700424,7.738018757663667e-05,0.0058854008093476295,7.738018030067906e-05
533,0.0509674996137619,0.0006189515697769821,0.018750285729765892,0.0006189515697769821,0.0502692349255085,0.16120277345180511,0.0502692349255085,7.935944449855015e-05,0.00594067620113492,7.935944449855015e-05,0.05208762735128403,0.0010994214098900557,0.028984203934669495,0.0010994214098900557,0.05090774595737457,0.16218629479408264,0.05090774595737457,8.043640991672873e-05,0.006022296845912933,8.043640991672873e-05
534,0.05075877159833908,0.0006063556065782905,0.018580425530672073,0.0006063556065782905,0.050073131918907166,0.16087427735328674,0.050073131918907166,7.923453085822985e-05,0.005936079192906618,7.923453085822985e-05,0.050922881811857224,0.0006531723192892969,0.01926327310502529,0.0006531723192892969,0.05019000172615051,0.1605881005525589,0.05019000172615051,7.971773447934538e-05,0.005943687167018652,7.971773447934538e-05
535,0.05079876631498337,0.000617097073700279,0.018733857199549675,0.000617097073700279,0.0501025952398777,0.16090819239616394,0.0501025952398777,7.915312016848475e-05,0.005933069624006748,7.915312016848475e-05,0.0516885370016098,0.0013154767220839858,0.028250476345419884,0.0013154767220839858,0.050299305468797684,0.16115702688694,0.050299305468797684,7.371274114120752e-05,0.005788586568087339,7.371275569312274e-05
536,0.050781626254320145,0.0006050689844414592,0.018519558012485504,0.0006050689844414592,0.050097446888685226,0.16088232398033142,0.050097446888685226,7.911741704447195e-05,0.005931571591645479,7.911740976851434e-05,0.05223928391933441,0.0012384639121592045,0.02808726392686367,0.0012384639121592045,0.05092184990644455,0.16278335452079773,0.05092184990644455,7.895060844020918e-05,0.005955394357442856,7.895060844020918e-05
537,0.050700291991233826,0.0006164347287267447,0.018716514110565186,0.0006164347287267447,0.05000476539134979,0.16075876355171204,0.05000476539134979,7.906279643066227e-05,0.005929249804466963,7.906279643066227e-05,0.052472636103630066,0.0005244817002676427,0.018107006326317787,0.0005244817002676427,0.051863379776477814,0.16337774693965912,0.051863379776477814,8.47659757710062e-05,0.0062031871639192104,8.47659757710062e-05
538,0.05064792186021805,0.0005934007349424064,0.018375197425484657,0.0005934007349424064,0.0499754473567009,0.16070197522640228,0.0499754473567009,7.908148836577311e-05,0.005928597413003445,7.908148836577311e-05,0.05061192810535431,0.00037281395634636283,0.01374320313334465,0.00037281395634636283,0.050166141241788864,0.16148485243320465,0.050166141241788864,7.300633296836168e-05,0.005746868904680014,7.300633296836168e-05
539,0.050594817847013474,0.0006151977577246726,0.018695669248700142,0.0006151977577246726,0.0499006062746048,0.16058017313480377,0.0499006062746048,7.899614138295874e-05,0.005925323348492384,7.899613410700113e-05,0.05028094723820686,0.0008280802285298705,0.02411780320107937,0.0008280802285298705,0.049370232969522476,0.15948691964149475,0.049370232969522476,8.265783253591508e-05,0.006060454063117504,8.265783981187269e-05
540,0.05057283118367195,0.0006112778792157769,0.018660759553313255,0.0006112778792157769,0.04988282173871994,0.16053558886051178,0.04988282173871994,7.866481610108167e-05,0.005915591958910227,7.866481610108167e-05,0.050664957612752914,0.0004382444021757692,0.0167167317122221,0.0004382444021757692,0.05014915391802788,0.16181708872318268,0.05014915391802788,7.760296284686774e-05,0.005877683870494366,7.760296284686774e-05
541,0.0505756251513958,0.0006115498836152256,0.0186367928981781,0.0006115498836152256,0.04988523945212364,0.1605401188135147,0.04988523945212364,7.898015610408038e-05,0.005924790631979704,7.898016338003799e-05,0.049915723502635956,0.0003777653619181365,0.014673343859612942,0.0003777653619181365,0.04946555569767952,0.16037560999393463,0.04946555569767952,7.238222315208986e-05,0.005710718221962452,7.238222315208986e-05
542,0.05047135800123215,0.0005885199061594903,0.018248138949275017,0.0005885199061594903,0.04980422928929329,0.160404771566391,0.04980422928929329,7.864107465138659e-05,0.005913447123020887,7.864107465138659e-05,0.050981488078832626,0.00047617711243219674,0.016186624765396118,0.00047617711243219674,0.05042511224746704,0.1613573133945465,0.05042511224746704,8.017115760594606e-05,0.005938782822340727,8.017115760594606e-05
543,0.05048675462603569,0.0006131010595709085,0.018626000732183456,0.0006131010595709085,0.049795009195804596,0.1603926420211792,0.049795009195804596,7.863211067160591e-05,0.005914273671805859,7.863211067160591e-05,0.05065914988517761,0.0007258394616656005,0.021945038810372353,0.0007258394616656005,0.049851417541503906,0.16055339574813843,0.049851417541503906,8.194494876079261e-05,0.006063222885131836,8.194494876079261e-05
544,0.05046463385224342,0.0005991957732476294,0.018454769626259804,0.0005991957732476294,0.04978668689727783,0.16038425266742706,0.04978668689727783,7.873056893004104e-05,0.005917057860642672,7.873056893004104e-05,0.051361653953790665,0.0008919007377699018,0.022987371310591698,0.0008919007377699018,0.05040000006556511,0.1616203784942627,0.05040000006556511,6.976330041652545e-05,0.005634413566440344,6.976330769248307e-05
545,0.050408441573381424,0.0006148862303234637,0.018674278631806374,0.0006148862303234637,0.04971490427851677,0.16024625301361084,0.04971490427851677,7.861138874432072e-05,0.005911643151193857,7.86113814683631e-05,0.04990300163626671,0.0005411234451457858,0.01883455365896225,0.0005411234451457858,0.04928159341216087,0.15886233747005463,0.04928159341216087,8.028533193282783e-05,0.005943835247308016,8.028533920878544e-05
546,0.050341036170721054,0.0006039306754246354,0.0185546875,0.0006039306754246354,0.049658749252557755,0.1601385623216629,0.049658749252557755,7.83591385697946e-05,0.005902558099478483,7.835914584575221e-05,0.049684297293424606,0.0006032085511833429,0.019629670307040215,0.0006032085511833429,0.04899793118238449,0.158983051776886,0.04899793118238449,8.318543405039236e-05,0.00604879530146718,8.318543405039236e-05
547,0.05037565156817436,0.0006128305103629827,0.01861635223031044,0.0006128305103629827,0.049684055149555206,0.16017897427082062,0.049684055149555206,7.878325413912535e-05,0.005916781257838011,7.878326141508296e-05,0.04986056685447693,0.000875393976457417,0.023909805342555046,0.000875393976457417,0.048898011445999146,0.158708855509758,0.048898011445999146,8.713435818208382e-05,0.006185248959809542,8.713435818208382e-05
548,0.050303924828767776,0.0005978965200483799,0.018423600122332573,0.0005978965200483799,0.04962773621082306,0.1600932627916336,0.04962773621082306,7.826637011021376e-05,0.005898845382034779,7.826637011021376e-05,0.04992285743355751,0.00047258648555725813,0.0164754968136549,0.00047258648555725813,0.049368198961019516,0.1598910093307495,0.049368198961019516,8.20518980617635e-05,0.006023886147886515,8.20518980617635e-05
549,0.050235942006111145,0.000608769478276372,0.018611222505569458,0.000608769478276372,0.04954881593585014,0.15997684001922607,0.04954881593585014,7.838344026822597e-05,0.005903244949877262,7.838344026822597e-05,0.05027603358030319,0.00041720326407812536,0.014215114526450634,0.00041720326407812536,0.04978812485933304,0.16022461652755737,0.04978812485933304,7.071274740155786e-05,0.005640703719109297,7.071274740155786e-05
550,0.050214141607284546,0.0006017021369189024,0.018472062423825264,0.0006017021369189024,0.049534041434526443,0.15993930399417877,0.049534041434526443,7.832718983991072e-05,0.00590013712644577,7.83271825639531e-05,0.05302300676703453,0.0009964461205527186,0.025041595101356506,0.0009964461205527186,0.05193649232387543,0.16364869475364685,0.05193649232387543,9.008369670482352e-05,0.006265043746680021,9.008369670482352e-05
551,0.050178103148937225,0.0006109575624577701,0.018649792298674583,0.0006109575624577701,0.049488816410303116,0.15988008677959442,0.049488816410303116,7.833517884137109e-05,0.0059004672802984715,7.833517884137109e-05,0.05069717392325401,0.0003422439913265407,0.013110660016536713,0.0003422439913265407,0.05028465762734413,0.16192691028118134,0.05028465762734413,7.028078107396141e-05,0.005624379497021437,7.028078107396141e-05
552,0.05007424205541611,0.0005968399927951396,0.018404528498649597,0.0005968399927951396,0.04939919337630272,0.15970218181610107,0.04939919337630272,7.81735943746753e-05,0.0058947978541255,7.81735943746753e-05,0.04850255697965622,0.000326411216519773,0.01410734374076128,0.000326411216519773,0.04810164123773575,0.15720324218273163,0.04810164123773575,7.452031422872096e-05,0.005750007927417755,7.452031422872096e-05
553,0.05013613775372505,0.0006008660420775414,0.0184536874294281,0.0006008660420775414,0.04945697635412216,0.1598248928785324,0.04945697635412216,7.834899588488042e-05,0.005901398602873087,7.834898860892281e-05,0.05149432271718979,0.00041057373164221644,0.014773101545870304,0.00041057373164221644,0.05100877955555916,0.16196966171264648,0.05100877955555916,7.49849496060051e-05,0.0057800025679171085,7.49849496060051e-05
554,0.05006672441959381,0.0006001104484312236,0.018453344702720642,0.0006001104484312236,0.04938880354166031,0.15969902276992798,0.04938880354166031,7.80485279392451e-05,0.0058894772082567215,7.804852066328749e-05,0.0519096776843071,0.001469780458137393,0.03165198490023613,0.001469780458137393,0.05036831647157669,0.16106252372264862,0.05036831647157669,7.155371713452041e-05,0.005668594501912594,7.155371713452041e-05
555,0.050008997321128845,0.0005890663014724851,0.018267713487148285,0.0005890663014724851,0.049342039972543716,0.159615620970726,0.049342039972543716,7.792258111294359e-05,0.00588480569422245,7.792259566485882e-05,0.04881072789430618,0.00037220303784124553,0.015148197300732136,0.00037220303784124553,0.048362042754888535,0.15798084437847137,0.048362042754888535,7.646907033631578e-05,0.005813472904264927,7.646907033631578e-05
556,0.05001280829310417,0.0006119540776126087,0.018670886754989624,0.0006119540776126087,0.04932288080453873,0.15959295630455017,0.04932288080453873,7.78886751504615e-05,0.005883987061679363,7.788868242641911e-05,0.049528300762176514,0.0004411141271702945,0.01633324660360813,0.0004411141271702945,0.04900892451405525,0.15879206359386444,0.04900892451405525,7.824413478374481e-05,0.005912368651479483,7.824413478374481e-05
557,0.04993365705013275,0.0005829768488183618,0.0181970726698637,0.0005829768488183618,0.049272745847702026,0.1594826579093933,0.049272745847702026,7.77646855567582e-05,0.0058820308186113834,7.77646855567582e-05,0.04895241558551788,0.0006336274673230946,0.020015062764286995,0.0006336274673230946,0.04822982847690582,0.15743446350097656,0.04822982847690582,8.89699804247357e-05,0.006138256751000881,8.89699804247357e-05
558,0.04993258789181709,0.0005969780031591654,0.01841129921376705,0.0005969780031591654,0.04925796017050743,0.15947450697422028,0.04925796017050743,7.771389209665358e-05,0.005878463853150606,7.771389209665358e-05,0.04998663440346718,0.0003694061597343534,0.014576045796275139,0.0003694061597343534,0.04953760653734207,0.16022691130638123,0.04953760653734207,7.960290531627834e-05,0.005920106079429388,7.960290531627834e-05
559,0.0498477965593338,0.0005968981422483921,0.01844099350273609,0.0005968981422483921,0.04917312040925026,0.15932366251945496,0.04917312040925026,7.77578679844737e-05,0.005878904834389687,7.77578679844737e-05,0.05061927065253258,0.0006984223145991564,0.020104072988033295,0.0006984223145991564,0.049839869141578674,0.16059604287147522,0.049839869141578674,8.09849807410501e-05,0.005935128778219223,8.09849807410501e-05
560,0.0498296394944191,0.0006000459543429315,0.01846899278461933,0.0006000459543429315,0.04915185645222664,0.1592862904071808,0.04915185645222664,7.767968054395169e-05,0.005875550210475922,7.767968054395169e-05,0.04953857511281967,0.000420536583987996,0.014712669886648655,0.000420536583987996,0.049045681953430176,0.15945212543010712,0.049045681953430176,7.236517558339983e-05,0.005677076987922192,7.236517558339983e-05
561,0.04982410743832588,0.000585804576985538,0.018201787024736404,0.000585804576985538,0.04916071891784668,0.15930135548114777,0.04916071891784668,7.75465668994002e-05,0.005871988832950592,7.754655962344259e-05,0.05073557794094086,0.0014537214301526546,0.032063763588666916,0.0014537214301526546,0.04920690879225731,0.15916705131530762,0.04920690879225731,7.493056182283908e-05,0.005759325344115496,7.493056182283908e-05
562,0.0497327595949173,0.0005766170215792954,0.018068624660372734,0.0005766170215792954,0.04907871037721634,0.1591424196958542,0.04907871037721634,7.745631592115387e-05,0.005867090541869402,7.745632319711149e-05,0.04927099123597145,0.0004238887340761721,0.0162994172424078,0.0004238887340761721,0.04877007007598877,0.15862418711185455,0.04877007007598877,7.70266997278668e-05,0.005869793239980936,7.70266997278668e-05
563,0.04977003484964371,0.0005998662672936916,0.018483400344848633,0.0005998662672936916,0.04909256100654602,0.1591976433992386,0.04909256100654602,7.753855607006699e-05,0.005871203262358904,7.753855607006699e-05,0.05015694722533226,0.0003552818961907178,0.014094499871134758,0.0003552818961907178,0.04972587898373604,0.16009671986103058,0.04972587898373604,7.578893564641476e-05,0.0058580432087183,7.578894292237237e-05
564,0.04969405755400658,0.0005863611004315317,0.018235042691230774,0.0005863611004315317,0.0490301176905632,0.1590534895658493,0.0490301176905632,7.756747072562575e-05,0.005874088499695063,7.756747072562575e-05,0.051002442836761475,0.0007018187898211181,0.019997557625174522,0.0007018187898211181,0.05022881180047989,0.16059234738349915,0.05022881180047989,7.179489330155775e-05,0.005671112798154354,7.179489330155775e-05
565,0.04968223348259926,0.0005933985812589526,0.018375607207417488,0.0005933985812589526,0.049011699855327606,0.15904831886291504,0.049011699855327606,7.717619155300781e-05,0.005859724245965481,7.717619882896543e-05,0.04932519048452377,0.0004911240539513528,0.01667211949825287,0.0004911240539513528,0.04875464737415314,0.1585969477891922,0.04875464737415314,7.93947110651061e-05,0.005919317249208689,7.939470378914848e-05
566,0.049626514315605164,0.0005893519264645875,0.018266960978507996,0.0005893519264645875,0.04895997792482376,0.15896403789520264,0.04895997792482376,7.707971235504374e-05,0.005855598021298647,7.707971235504374e-05,0.05141565576195717,0.0005959805566817522,0.018991155549883842,0.0005959805566817522,0.05073586106300354,0.16244982182979584,0.05073586106300354,8.381748193642125e-05,0.0061445231549441814,8.381748193642125e-05
567,0.04961049184203148,0.0006011483492329717,0.01847229152917862,0.0006011483492329717,0.04893195256590843,0.15892885625362396,0.04893195256590843,7.742571324342862e-05,0.0058683413080871105,7.742571324342862e-05,0.04983410984277725,0.0005757202743552625,0.020030394196510315,0.0005757202743552625,0.04917960986495018,0.15887179970741272,0.04917960986495018,7.879139593569562e-05,0.005930676124989986,7.879139593569562e-05
