epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
489,0.0639285296201706,0.024811727926135063,0.027687810361385345,0.024811727926135063,0.02353091724216938,0.06072772294282913,0.02353091724216938,0.00043316782102920115,0.004987644962966442,0.00043316782102920115,0.05618567764759064,0.0005651865503750741,0.019423533231019974,0.0005651865503750741,0.014814037829637527,0.08728335797786713,0.014814037829637527,0.00034303771099075675,0.011226991191506386,0.00034303771099075675
490,0.027533022686839104,0.00021042421576566994,0.010933097451925278,0.00021042421576566994,0.0043872506357729435,0.04432845488190651,0.0043872506357729435,5.506434536073357e-05,0.004221254028379917,5.506434536073357e-05,0.016305873170495033,5.678105299011804e-05,0.006005897186696529,5.678105299011804e-05,0.0026630484499037266,0.03562526777386665,0.0026630484499037266,1.1351688044669572e-05,0.0026708045043051243,1.1351688954164274e-05
491,0.016767418012022972,0.0007979249348863959,0.020299032330513,0.0007979249348863959,0.0036500508431345224,0.03979131951928139,0.0036500508431345224,1.2190635061415378e-05,0.0026011127047240734,1.2190637789899483e-05,0.01351434551179409,5.527919711312279e-05,0.005565756931900978,5.527919711312279e-05,0.0018373315688222647,0.02641935832798481,0.0018373315688222647,7.099903086782433e-06,0.0019001684850081801,7.099903996277135e-06
492,0.015738800168037415,0.00043076087604276836,0.015098909847438335,0.00043076087604276836,0.003915350418537855,0.04018796980381012,0.003915350418537855,1.137207800638862e-05,0.0024230037815868855,1.137207800638862e-05,0.014802935533225536,0.00031709502218291163,0.015473732724785805,0.00031709502218291163,0.00332878390327096,0.04160606861114502,0.00332878390327096,1.1084407560701948e-05,0.002605769317597151,1.108440847019665e-05
493,0.015409343875944614,0.0003782224957831204,0.014579495415091515,0.0003782224957831204,0.0038638818077743053,0.04054872691631317,0.0038638818077743053,1.017056820273865e-05,0.0023516647052019835,1.0170569112233352e-05,0.012703493237495422,5.890437023481354e-05,0.006201642565429211,5.890437023481354e-05,0.0015963754849508405,0.02735532633960247,0.0015963754849508405,5.590752152784262e-06,0.0018763395491987467,5.5907535170263145e-06
494,0.027619240805506706,0.006484042853116989,0.016094708815217018,0.006484042853116989,0.006677903234958649,0.03936385363340378,0.006677903234958649,4.52846143161878e-05,0.002650287700816989,4.528462159214541e-05,0.01594572328031063,0.00014756270684301853,0.00959903933107853,0.00014756270684301853,0.0041238125413656235,0.04673647880554199,0.0041238125413656235,9.892350135487504e-06,0.002401581034064293,9.892350135487504e-06
495,0.015364124439656734,0.0002517176908440888,0.01153121329843998,0.0002517176908440888,0.0037528465036302805,0.038954176008701324,0.0037528465036302805,9.40080553846201e-06,0.002216835506260395,9.400804628967308e-06,0.017514215782284737,0.00023986482119653374,0.012381489388644695,0.00023986482119653374,0.0062403869815170765,0.0571918785572052,0.0062403869815170765,1.453162076359149e-05,0.003366839373484254,1.453162076359149e-05
496,0.015573401935398579,0.0003796007367782295,0.014225142076611519,0.0003796007367782295,0.004084315150976181,0.04141419380903244,0.004084315150976181,1.0284548807248939e-05,0.0023465922567993402,1.0284550626238342e-05,0.019653424620628357,0.0006449756911024451,0.022783290594816208,0.0006449756911024451,0.007230876944959164,0.05805302783846855,0.007230876944959164,1.4387005649041384e-05,0.0029214739333838224,1.4387002011062577e-05
497,0.11852359026670456,0.015384959988296032,0.04601377993822098,0.015384959988296032,0.08401056379079819,0.1472129374742508,0.08401056379079819,0.00130329723469913,0.014711447060108185,0.00130329723469913,0.043016429990530014,0.003851467976346612,0.05779349431395531,0.003851467976346612,0.022083261981606483,0.10537590086460114,0.022083261981606483,0.0003735702484846115,0.012114760465919971,0.0003735702484846115
498,0.025548478588461876,0.0015756208449602127,0.030272385105490685,0.0015756208449602127,0.00885008368641138,0.06446558237075806,0.00885008368641138,0.00011389549035811797,0.006653437856584787,0.00011389549035811797,0.02166908234357834,0.000826157396659255,0.027165384963154793,0.000826157396659255,0.007078306283801794,0.061170823872089386,0.007078306283801794,3.832686707028188e-05,0.004339963663369417,3.8326870708260685e-05
499,0.018778055906295776,0.0006092531839385629,0.019120290875434875,0.0006092531839385629,0.0050077252089977264,0.049295954406261444,0.0050077252089977264,3.779526014113799e-05,0.004373404197394848,3.77952674170956e-05,0.014644445851445198,0.00028830431983806193,0.01603919267654419,0.00028830431983806193,0.0017270776443183422,0.028865408152341843,0.0017270776443183422,2.5714971343404613e-05,0.0034296715166419744,2.5714967705425806e-05
500,0.01711864210665226,0.0004868426185566932,0.017118124291300774,0.0004868426185566932,0.0042368159629404545,0.045683249831199646,0.0042368159629404545,2.6658977731131017e-05,0.003767231944948435,2.6658977731131017e-05,0.015401190146803856,0.00010057026520371437,0.008151429705321789,0.00010057026520371437,0.0027748169377446175,0.038767196238040924,0.0027748169377446175,1.9989452994195744e-05,0.003212647745385766,1.9989452994195744e-05
501,0.025697816163301468,0.0037032735999673605,0.018159229308366776,0.0037032735999673605,0.007972086779773235,0.046793267130851746,0.007972086779773235,7.07525250618346e-05,0.004075238946825266,7.075253233779222e-05,0.01516740769147873,0.000210808269912377,0.012258450500667095,0.000210808269912377,0.002618981059640646,0.038788508623838425,0.002618981059640646,1.650937701924704e-05,0.0032779285684227943,1.6509378838236444e-05
502,0.01610599458217621,0.0003358846006449312,0.013382170349359512,0.0003358846006449312,0.003766292240470648,0.04098299890756607,0.003766292240470648,1.3828237570123747e-05,0.00276511674746871,1.3828237570123747e-05,0.01578926108777523,0.0005447444273158908,0.021522218361496925,0.0005447444273158908,0.003584172111004591,0.04079350456595421,0.003584172111004591,1.2741330465360079e-05,0.0027727680280804634,1.2741328646370675e-05
503,0.019093850627541542,0.001857950584962964,0.01641950011253357,0.001857950584962964,0.005536990240216255,0.04297101870179176,0.005536990240216255,2.1292416931828484e-05,0.0026857471093535423,2.1292418750817887e-05,0.04423249885439873,0.00206635519862175,0.039555229246616364,0.00206635519862175,0.0230079498142004,0.10877971351146698,0.0230079498142004,8.959918341133744e-05,0.007428776938468218,8.959918341133744e-05
504,0.015318353660404682,0.00023838214110583067,0.010839682072401047,0.00023838214110583067,0.00308394362218678,0.035672761499881744,0.00308394362218678,9.883624443318695e-06,0.0022679059766232967,9.883623533823993e-06,0.041497670114040375,0.002258452121168375,0.04034058377146721,0.002258452121168375,0.02754661813378334,0.11949694156646729,0.02754661813378334,7.704731251578778e-05,0.0069804624654352665,7.704732706770301e-05
505,0.0575973205268383,0.012388519942760468,0.023508885875344276,0.012388519942760468,0.032279595732688904,0.05833009257912636,0.032279595732688904,0.0006913365796208382,0.004893846344202757,0.0006913365214131773,0.26114413142204285,0.008405951783061028,0.07725127786397934,0.008405951783061028,0.2085481435060501,0.32928046584129333,0.2085481435060501,0.001877946313470602,0.031190795823931694,0.0018779464298859239
506,0.05851030349731445,0.0025103925727307796,0.03750675171613693,0.0025103925727307796,0.03616395965218544,0.11226978152990341,0.03616395965218544,0.0003687789721880108,0.01132506038993597,0.0003687789721880108,0.02405797690153122,0.005832764320075512,0.07582840323448181,0.005832764320075512,0.0035300827585160732,0.04067418724298477,0.0035300827585160732,3.623301017796621e-05,0.004110133275389671,3.6233013815945014e-05
507,0.01923992484807968,0.0006709846202284098,0.0194675512611866,0.0006709846202284098,0.004786097910255194,0.0474870391190052,0.004786097910255194,3.2453779567731544e-05,0.00409670639783144,3.2453779567731544e-05,0.01565859466791153,0.00012181929923826829,0.008627276867628098,0.00012181929923826829,0.0024222645442932844,0.03419572860002518,0.0024222645442932844,2.7047972253058106e-05,0.0037360647693276405,2.7047972253058106e-05
508,0.017418837174773216,0.0004393568669911474,0.015738649293780327,0.0004393568669911474,0.004196659661829472,0.043743379414081573,0.004196659661829472,2.3037491700961255e-05,0.003533146344125271,2.303749533894006e-05,0.015071134082973003,0.00014410536095965654,0.009650708176195621,0.00014410536095965654,0.0025942614302039146,0.036683838814496994,0.0025942614302039146,1.721423541312106e-05,0.0031279507093131542,1.721423541312106e-05
509,0.022530749440193176,0.003971717786043882,0.017524294555187225,0.003971717786043882,0.004611266776919365,0.03942480310797691,0.004611266776919365,2.6099032766069286e-05,0.0030726713594049215,2.6099030947079882e-05,0.013933214358985424,6.104030762799084e-05,0.0062128230929374695,6.104030762799084e-05,0.001487144734710455,0.026680873706936836,0.001487144734710455,8.629200237919576e-06,0.0021771236788481474,8.629200237919576e-06
510,0.016204282641410828,0.00036273160367272794,0.01378706842660904,0.00036273160367272794,0.003740146290510893,0.03938768804073334,0.003740146290510893,1.1958637514908332e-05,0.002509624231606722,1.1958637514908332e-05,0.01859387755393982,0.0001786707725841552,0.010668640024960041,0.0001786707725841552,0.006661107763648033,0.057328734546899796,0.006661107763648033,1.7984935766435228e-05,0.003394019091501832,1.7984935766435228e-05
511,0.015771223232150078,0.0003608062688726932,0.013469871133565903,0.0003608062688726932,0.0037093008868396282,0.03969883546233177,0.0037093008868396282,1.0357663086324465e-05,0.002358538331463933,1.0357662176829763e-05,0.01388849038630724,0.0002939573023468256,0.016371335834264755,0.0002939573023468256,0.0021386879961937666,0.03442084789276123,0.0021386879961937666,5.568070264416747e-06,0.001783244195394218,5.568069809669396e-06
512,0.02074539102613926,0.002117474563419819,0.017283380031585693,0.002117474563419819,0.006022963672876358,0.04121772199869156,0.006022963672876358,4.226827877573669e-05,0.00299634737893939,4.226827877573669e-05,0.013481893576681614,4.442445788299665e-05,0.005077780224382877,4.442445788299665e-05,0.0016452543204650283,0.028908027336001396,0.0016452543204650283,6.382696028595092e-06,0.0018716829363256693,6.382696028595092e-06
513,0.015626708045601845,0.0002849196025636047,0.012068379670381546,0.0002849196025636047,0.003715412225574255,0.038891587406396866,0.003715412225574255,1.0376388672739267e-05,0.002346683293581009,1.0376389582233969e-05,0.01802561990916729,0.0004712877271231264,0.017860084772109985,0.0004712877271231264,0.005977681837975979,0.0525035634636879,0.005977681837975979,1.663009970798157e-05,0.0033953317906707525,1.6630101526970975e-05
514,0.024847710505127907,0.0041768113151192665,0.01721034198999405,0.0041768113151192665,0.008010546676814556,0.04250561073422432,0.008010546676814556,8.11720165074803e-05,0.00302369287237525,8.11720165074803e-05,0.014765613712370396,4.49342951469589e-05,0.005356634967029095,4.49342951469589e-05,0.0019699912518262863,0.03228587284684181,0.0019699912518262863,6.785122877772665e-06,0.001990902004763484,6.785121968277963e-06
515,0.015915831550955772,0.0003273162292316556,0.011871692724525928,0.0003273162292316556,0.0036964339669793844,0.03749879449605942,0.0036964339669793844,1.0660603948053904e-05,0.002273340243846178,1.0660603948053904e-05,0.013557297177612782,0.00024063979799393564,0.014362373389303684,0.00024063979799393564,0.0016038250178098679,0.026915978640317917,0.0016038250178098679,6.052388471289305e-06,0.0018389850156381726,6.052388926036656e-06
516,0.02588699199259281,0.006290061865001917,0.019182076677680016,0.006290061865001917,0.007590651512145996,0.04449325054883957,0.007590651512145996,4.9995447625406086e-05,0.0028722924180328846,4.9995447625406086e-05,0.029873626306653023,0.00023951091861817986,0.012583189643919468,0.00023951091861817986,0.006381412502378225,0.05750514194369316,0.006381412502378225,0.00010511661821510643,0.006678738631308079,0.00010511661821510643
517,0.015944890677928925,0.00015225769311655313,0.008972065523266792,0.00015225769311655313,0.002782447263598442,0.0343642458319664,0.002782447263598442,1.1317945791233797e-05,0.0022572199814021587,1.1317944881739095e-05,0.030136046931147575,0.000710153195541352,0.021347232162952423,0.000710153195541352,0.017668187618255615,0.09909132122993469,0.017668187618255615,4.8298650654032826e-05,0.005896007176488638,4.829864337807521e-05
518,0.0154200354591012,0.00030146283097565174,0.012591012753546238,0.00030146283097565174,0.003676564199849963,0.03921428322792053,0.003676564199849963,9.315104762208648e-06,0.0022376456763595343,9.315102943219244e-06,0.01870594546198845,0.0009576953598298132,0.029059933498501778,0.0009576953598298132,0.006092609837651253,0.054850175976753235,0.006092609837651253,1.2245516700204462e-05,0.0029443013481795788,1.2245517609699164e-05
519,0.07104167342185974,0.01756102405488491,0.027248285710811615,0.01756102405488491,0.03416145592927933,0.07204652577638626,0.03416145592927933,0.00039569794898852706,0.005757628474384546,0.00039569794898852706,0.036380406469106674,0.0004405767540447414,0.01889665052294731,0.0004405767540447414,0.006444812752306461,0.053251929581165314,0.006444812752306461,2.9514962079701945e-05,0.004072290845215321,2.9514962079701945e-05
520,0.023317506536841393,0.0006970548420213163,0.019988708198070526,0.0006970548420213163,0.0051696645095944405,0.04773940518498421,0.0051696645095944405,1.9410292225074954e-05,0.0032538059167563915,1.9410292225074954e-05,0.017562832683324814,0.0014630983350798488,0.0368233360350132,0.0014630983350798488,0.0032202373258769512,0.03934786841273308,0.0032202373258769512,1.701643122942187e-05,0.003269305918365717,1.7016433048411272e-05
521,0.0182513277977705,0.0009712776518426836,0.02336909994482994,0.0009712776518426836,0.004974884446710348,0.045435018837451935,0.004974884446710348,1.6882617273950018e-05,0.002968238666653633,1.688261909293942e-05,0.01369986217468977,0.00013957920600660145,0.011036674492061138,0.00013957920600660145,0.0015552140539512038,0.025569243356585503,0.0015552140539512038,7.5971056503476575e-06,0.0020113603677600622,7.5971056503476575e-06
522,0.0164245143532753,0.0005704758805222809,0.017489325255155563,0.0005704758805222809,0.004227095749229193,0.04258502274751663,0.004227095749229193,1.3775978914054576e-05,0.0027341197710484266,1.3775981642538682e-05,0.016480199992656708,0.0006342572160065174,0.02225116640329361,0.0006342572160065174,0.004190371371805668,0.04692866653203964,0.004190371371805668,1.6173597032320686e-05,0.0033035301603376865,1.6173595213331282e-05
523,0.01734059490263462,0.0010674578370526433,0.015296311117708683,0.0010674578370526433,0.0045797866769135,0.0406700074672699,0.0045797866769135,1.532463647890836e-05,0.0025577263440936804,1.5324638297897764e-05,0.01637744903564453,0.00013617142394650728,0.00911279208958149,0.00013617142394650728,0.004910549148917198,0.04642665013670921,0.004910549148917198,1.3936313735030126e-05,0.002752851229161024,1.3936313735030126e-05
524,0.04280148819088936,0.005062239244580269,0.031564582139253616,0.005062239244580269,0.02296612784266472,0.0752217099070549,0.02296612784266472,0.00029514095513150096,0.007030170876532793,0.00029514095513150096,0.02143213152885437,0.00013797629799228162,0.009461571462452412,0.00013797629799228162,0.007055416237562895,0.056883372366428375,0.007055416237562895,3.954455678467639e-05,0.004391334019601345,3.954455678467639e-05
525,0.01935749314725399,0.0008783202501945198,0.022794058546423912,0.0008783202501945198,0.005307650193572044,0.04949348419904709,0.005307650193572044,2.6847819754038937e-05,0.003780180122703314,2.6847819754038937e-05,0.015758346766233444,0.000528364151250571,0.021857094019651413,0.000528364151250571,0.002682581776753068,0.03530656546354294,0.002682581776753068,1.9421628167037852e-05,0.0032222364097833633,1.9421629986027256e-05
526,0.01718408800661564,0.0005223473417572677,0.01672292686998844,0.0005223473417572677,0.004425813909620047,0.04500075802206993,0.004425813909620047,2.1927933630649932e-05,0.00343908229842782,2.1927933630649932e-05,0.015100945718586445,0.00011085481673944741,0.008590124547481537,0.00011085481673944741,0.0030920151621103287,0.03965102508664131,0.0030920151621103287,1.8140226529794745e-05,0.0032719094306230545,1.814022471080534e-05
527,0.030299575999379158,0.0032649734057486057,0.021285267546772957,0.0032649734057486057,0.013864774256944656,0.05395340546965599,0.013864774256944656,0.00014318525791168213,0.004671531729400158,0.00014318525791168213,0.030047841370105743,0.007123153656721115,0.08232321590185165,0.007123153656721115,0.009658885188400745,0.07061974704265594,0.009658885188400745,4.56774105259683e-05,0.005201834719628096,4.56774105259683e-05
528,0.016635006293654442,0.00034120387863367796,0.013161713257431984,0.00034120387863367796,0.0039177038706839085,0.04076489433646202,0.0039177038706839085,2.0241106540197507e-05,0.0032268939539790154,2.0241106540197507e-05,0.013230077922344208,4.9925536586670205e-05,0.005839628167450428,4.9925536586670205e-05,0.0014031248865649104,0.026308566331863403,0.0014031248865649104,9.922994649969041e-06,0.0022244895808398724,9.922995559463743e-06
529,0.024579692631959915,0.004777065012603998,0.01901296153664589,0.004777065012603998,0.007192729506641626,0.04481222480535507,0.007192729506641626,5.5574091675225645e-05,0.003359177615493536,5.5574091675225645e-05,0.016234230250120163,3.0255114324972965e-05,0.0045083072036504745,3.0255114324972965e-05,0.0013893046416342258,0.025080205872654915,0.0013893046416342258,1.572221481183078e-05,0.0027490018401294947,1.572221481183078e-05
530,0.015856603160500526,0.0001929516438394785,0.01000054832547903,0.0001929516438394785,0.003283752128481865,0.03734343871474266,0.003283752128481865,1.1688477570714895e-05,0.002521767280995846,1.1688475751725491e-05,0.015629159286618233,0.00013848817616235465,0.009177029132843018,0.00013848817616235465,0.00388703728094697,0.04278729110956192,0.00388703728094697,1.3324515748536214e-05,0.0028749138582497835,1.3324516658030916e-05
531,0.0167537834495306,0.0007634711218997836,0.01444404385983944,0.0007634711218997836,0.0043087974190711975,0.03975457325577736,0.0043087974190711975,1.4880405615258496e-05,0.00253252568654716,1.4880405615258496e-05,0.013271198607981205,2.7752201276598498e-05,0.004156552255153656,2.7752201276598498e-05,0.0017899195663630962,0.030274905264377594,0.0017899195663630962,5.539520770980744e-06,0.0017713572597131133,5.539520316233393e-06
532,0.015184503048658371,0.0002974633825942874,0.012816271744668484,0.0002974633825942874,0.0035046106204390526,0.03948809206485748,0.0035046106204390526,1.0000960173783824e-05,0.002360780956223607,1.0000959264289122e-05,0.01595204882323742,0.0006721810786984861,0.024665622040629387,0.0006721810786984861,0.003952197264879942,0.0488591305911541,0.003952197264879942,8.397306373808533e-06,0.0023610081989318132,8.397308192797936e-06
533,0.025449607521295547,0.0058010476641356945,0.016096606850624084,0.0058010476641356945,0.006984303705394268,0.04274670407176018,0.006984303705394268,8.536793029634282e-05,0.00336795998737216,8.536793029634282e-05,0.013164864853024483,0.0001603310083737597,0.011912046000361443,0.0001603310083737597,0.0014255020068958402,0.025024572387337685,0.0014255020068958402,5.2511786634568125e-06,0.0016738559352234006,5.2511786634568125e-06
534,0.015679296106100082,0.0002924358122982085,0.012084427289664745,0.0002924358122982085,0.003927665296941996,0.03991738706827164,0.003927665296941996,1.0673829820007086e-05,0.0023485522251576185,1.067383163899649e-05,0.013581812381744385,0.0005659980233758688,0.022720634937286377,0.0005659980233758688,0.0018485450418666005,0.029210390523076057,0.0018485450418666005,6.611752723983955e-06,0.002023271983489394,6.611752723983955e-06
535,0.02103765867650509,0.0017471155151724815,0.01841447502374649,0.0017471155151724815,0.006994426716119051,0.04505864158272743,0.006994426716119051,4.928289126837626e-05,0.0033728936687111855,4.928289126837626e-05,0.017620833590626717,0.0002577071136329323,0.012552878819406033,0.0002577071136329323,0.005033823661506176,0.05188008397817612,0.005033823661506176,2.1718420612160116e-05,0.0039045654702931643,2.1718420612160116e-05
536,0.016249625012278557,0.0007395952707156539,0.013582743704319,0.0007395952707156539,0.0038020319771021605,0.038581497967243195,0.0038020319771021605,1.3160247362975497e-05,0.002422272227704525,1.31602491819649e-05,0.019175121560692787,0.0011278430465608835,0.03135856240987778,0.0011278430465608835,0.006516478955745697,0.06220926716923714,0.006516478955745697,1.5574947610730305e-05,0.003269897773861885,1.557494942971971e-05
537,0.015285397879779339,0.0003136333543807268,0.012968913652002811,0.0003136333543807268,0.003636858891695738,0.03947913274168968,0.003636858891695738,9.660248906584457e-06,0.002305498579517007,9.660248906584457e-06,0.013126260600984097,9.989398677134886e-05,0.00800666119903326,9.989398677134886e-05,0.0019079378107562661,0.029169538989663124,0.0019079378107562661,6.563364422618179e-06,0.001992124365642667,6.563364422618179e-06
538,0.017198532819747925,0.001407551928423345,0.014038479886949062,0.001407551928423345,0.004020745400339365,0.038548167794942856,0.004020745400339365,1.1911663932551164e-05,0.002289959928020835,1.1911664842045866e-05,0.02555176056921482,0.001065923017449677,0.028543872758746147,0.001065923017449677,0.013345790095627308,0.09172951430082321,0.013345790095627308,2.3532107661594637e-05,0.004118249285966158,2.3532111299573444e-05
539,0.015201844274997711,0.00033333024475723505,0.013796310871839523,0.00033333024475723505,0.003690543584525585,0.04021088406443596,0.003690543584525585,9.228740964317694e-06,0.0022862034384161234,9.228740054822993e-06,0.013811950571835041,0.0005188024369999766,0.02157316915690899,0.0005188024369999766,0.0021573619451373816,0.0328420028090477,0.0021573619451373816,6.259015663090395e-06,0.0020347763784229755,6.259015663090395e-06
540,0.03901869058609009,0.005828655790537596,0.02935514971613884,0.005828655790537596,0.016103776171803474,0.059836216270923615,0.016103776171803474,0.0002371086593484506,0.005448229610919952,0.0002371086593484506,0.018697859719395638,0.0002768535923678428,0.013166991993784904,0.0002768535923678428,0.005422087386250496,0.053490664809942245,0.005422087386250496,2.975361348944716e-05,0.004381427075713873,2.9753611670457758e-05
541,0.01713782362639904,0.0007244834559969604,0.019152892753481865,0.0007244834559969604,0.0040803696028888226,0.04245875030755997,0.0040803696028888226,2.0487690562731586e-05,0.003303960431367159,2.048769238172099e-05,0.017346452921628952,0.0010649127652868629,0.031245488673448563,0.0010649127652868629,0.0045853424817323685,0.0506131649017334,0.0045853424817323685,1.5107488252397161e-05,0.0029333254788070917,1.510748734290246e-05
542,0.01567041501402855,0.00040837860433384776,0.015087566338479519,0.00040837860433384776,0.0037074252031743526,0.0408153310418129,0.0037074252031743526,1.4081341760174837e-05,0.002813016064465046,1.4081341760174837e-05,0.0302983820438385,0.0006821474526077509,0.021717477589845657,0.0006821474526077509,0.018284689635038376,0.10284031182527542,0.018284689635038376,2.685292565729469e-05,0.004307672847062349,2.6852927476284094e-05
543,0.01890401728451252,0.002202508272603154,0.015083151869475842,0.002202508272603154,0.00435853935778141,0.038760047405958176,0.00435853935778141,1.9446899386821315e-05,0.0027058913838118315,1.9446899386821315e-05,0.015544050373136997,0.0001289699284825474,0.009124774485826492,0.0001289699284825474,0.003996068611741066,0.044177137315273285,0.003996068611741066,1.3659217074746266e-05,0.0028695734217762947,1.365921889373567e-05
544,0.015399848110973835,0.00029531330801546574,0.012539450079202652,0.00029531330801546574,0.0037701567634940147,0.04035469517111778,0.0037701567634940147,1.0818876035045832e-05,0.002417865674942732,1.0818876944540534e-05,0.020310280844569206,0.0007068222621455789,0.02229936048388481,0.0007068222621455789,0.008364938199520111,0.06829753518104553,0.008364938199520111,2.169521394534968e-05,0.00381212099455297,2.169521394534968e-05
545,0.03682303801178932,0.011640584096312523,0.02046370692551136,0.011640584096312523,0.011201594956219196,0.046384766697883606,0.011201594956219196,7.550818554591388e-05,0.003259920747950673,7.550818554591388e-05,0.0176310483366251,2.3220438379212283e-05,0.0037333625368773937,2.3220438379212283e-05,0.0013243379071354866,0.02512342855334282,0.0013243379071354866,5.932698059041286e-06,0.0018112165853381157,5.932698059041286e-06
546,0.015467094257473946,0.000174237517057918,0.009148490615189075,0.000174237517057918,0.0027640382759273052,0.033171527087688446,0.0027640382759273052,8.001328751561232e-06,0.0020508370362222195,8.001328751561232e-06,0.02639847807586193,0.0003446900809649378,0.014910897240042686,0.0003446900809649378,0.014494311064481735,0.08707001060247421,0.014494311064481735,3.326485602883622e-05,0.0047743297182023525,3.326485602883622e-05
547,0.01608072966337204,0.0004235043015796691,0.013273452408611774,0.0004235043015796691,0.004254246596246958,0.039744142442941666,0.004254246596246958,1.1401156370993704e-05,0.002295759506523609,1.1401155461499002e-05,0.0463755801320076,0.0015311026945710182,0.03307800367474556,0.0015311026945710182,0.03266644850373268,0.12537266314029694,0.03266644850373268,0.0001973703328985721,0.010331138968467712,0.000197370391106233
548,0.015195743180811405,0.0003545598010532558,0.013618153519928455,0.0003545598010532558,0.0036404719576239586,0.037927210330963135,0.0036404719576239586,9.577431228535715e-06,0.0021885524038225412,9.577431228535715e-06,0.013511473312973976,8.680055907461792e-05,0.007766297552734613,8.680055907461792e-05,0.0024010639172047377,0.033406369388103485,0.0024010639172047377,7.071482741594082e-06,0.002031715353950858,7.071481377352029e-06
549,0.03092418983578682,0.006328187417238951,0.01613631099462509,0.006328187417238951,0.011359465308487415,0.04313476383686066,0.011359465308487415,0.00011761279893107712,0.0031771233770996332,0.00011761279893107712,0.01510155014693737,0.00033964606700465083,0.014669078402221203,0.00033964606700465083,0.002701219404116273,0.035907648503780365,0.002701219404116273,1.5840840205783024e-05,0.0028361803852021694,1.584083838679362e-05
550,0.015150529332458973,0.00023007707204669714,0.010573813691735268,0.00023007707204669714,0.003480995772406459,0.036968737840652466,0.003480995772406459,9.073278306459542e-06,0.0021331931930035353,9.073278306459542e-06,0.013669933192431927,0.00046691737952642143,0.020590823143720627,0.00046691737952642143,0.002046718494966626,0.02837293967604637,0.002046718494966626,6.091804607422091e-06,0.0017205934273079038,6.091804607422091e-06
551,0.03026481531560421,0.0035914680920541286,0.021837690845131874,0.0035914680920541286,0.013708911836147308,0.053938593715429306,0.013708911836147308,0.00019758232519961894,0.004257880616933107,0.00019758233975153416,0.02150619402527809,0.0014682980254292488,0.037109363824129105,0.0014682980254292488,0.005265361163765192,0.04743940755724907,0.005265361163765192,2.4282286176458e-05,0.003468812210485339,2.4282286176458e-05
552,0.017513083294034004,0.00045472453348338604,0.015527014620602131,0.00045472453348338604,0.0044746738858520985,0.04353821277618408,0.0044746738858520985,2.0861300072283484e-05,0.003227510256692767,2.0861300072283484e-05,0.014684554189443588,0.0004803044139407575,0.021115558221936226,0.0004803044139407575,0.0024382572155445814,0.036028794944286346,0.0024382572155445814,1.0433579518576153e-05,0.0023080066312104464,1.0433579518576153e-05
553,0.015538480132818222,0.0003246343112550676,0.013233344070613384,0.0003246343112550676,0.0036659801844507456,0.03996622562408447,0.0036659801844507456,1.1922506928385701e-05,0.002561542671173811,1.1922506018891e-05,0.01319189090281725,7.245362940011546e-05,0.0067963129840791225,7.245362940011546e-05,0.001894412562251091,0.030115442350506783,0.001894412562251091,7.374775577773107e-06,0.002123216399922967,7.374775577773107e-06
554,0.06448116898536682,0.01425891276448965,0.024784043431282043,0.01425891276448965,0.028731925413012505,0.06710398942232132,0.028731925413012505,0.00030077440897002816,0.005717547610402107,0.0003007743798661977,0.01841793581843376,0.000504382885992527,0.020543057471513748,0.000504382885992527,0.0040481542237102985,0.04581715911626816,0.0040481542237102985,1.1352443834766746e-05,0.0027261150535196066,1.1352444744261447e-05
555,0.017048034816980362,0.0007046803366392851,0.01966339349746704,0.0007046803366392851,0.003947762306779623,0.039946332573890686,0.003947762306779623,1.1431699022068642e-05,0.0024433971848338842,1.1431697203079239e-05,0.012682268396019936,3.011775879713241e-05,0.004395407624542713,3.011775879713241e-05,0.0008718449389562011,0.01960032433271408,0.0008718449389562011,4.763815923070069e-06,0.001562759862281382,4.763815923070069e-06
556,0.01571078971028328,0.0004498517664615065,0.014721130020916462,0.0004498517664615065,0.0037557969335466623,0.038482196629047394,0.0037557969335466623,1.0425726941321045e-05,0.0022967797704041004,1.0425727850815747e-05,0.016830364242196083,0.00050100137013942,0.019644005224108696,0.00050100137013942,0.0049835629761219025,0.049542348831892014,0.0049835629761219025,1.311440337303793e-05,0.002802457194775343,1.311440337303793e-05
557,0.015019486658275127,0.0003460345324128866,0.014087041839957237,0.0003460345324128866,0.003429328789934516,0.03876900672912598,0.003429328789934516,8.943679858930409e-06,0.0022378936409950256,8.943678949435707e-06,0.016521161422133446,0.0024430332705378532,0.04844453185796738,0.0024430332705378532,0.0028690488543361425,0.036193039268255234,0.0028690488543361425,1.1250218449276872e-05,0.0025798107963055372,1.1250218449276872e-05
