epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
829,0.11493272334337234,0.0012905510375276208,0.02743588015437126,0.0012905510375276208,0.11353016644716263,0.2544419765472412,0.11353016644716263,0.00011202715541003272,0.006457756273448467,0.00011202715541003272,0.11599121242761612,0.0012758185621351004,0.025577394291758537,0.0012758185621351004,0.11460340023040771,0.25567924976348877,0.11460340023040771,0.0001119920052587986,0.006471622735261917,0.0001119920052587986
830,0.11487604677677155,0.0012460867874324322,0.02694603055715561,0.0012460867874324322,0.11351806670427322,0.2544194757938385,0.11351806670427322,0.00011195659317309037,0.006457148119807243,0.00011195658589713275,0.11552827060222626,0.0012546356301754713,0.029172763228416443,0.0012546356301754713,0.11416161805391312,0.2556988596916199,0.11416161805391312,0.00011200442531844601,0.0064466590993106365,0.00011200442531844601
831,0.11486601829528809,0.0012771679321303964,0.02729818969964981,0.0012771679321303964,0.1134766936302185,0.2543870210647583,0.1134766936302185,0.00011201928282389417,0.006457939278334379,0.00011201928282389417,0.11510653048753738,0.0011288895038887858,0.026171719655394554,0.0011288895038887858,0.11386464536190033,0.25499600172042847,0.11386464536190033,0.00011306521628284827,0.006488025654107332,0.00011306521628284827
832,0.11481954157352448,0.0012763830600306392,0.027298511937260628,0.0012763830600306392,0.11343135684728622,0.2543063759803772,0.11343135684728622,0.00011180432920809835,0.006453110836446285,0.00011180434376001358,0.11431805044412613,0.0011028498411178589,0.026562683284282684,0.0011028498411178589,0.11310144513845444,0.25354206562042236,0.11310144513845444,0.00011377484042895958,0.006495855748653412,0.00011377484042895958
833,0.11479359120130539,0.0012864182936027646,0.027411671355366707,0.0012864182936027646,0.11339551955461502,0.2542807161808014,0.11339551955461502,0.00011166153126396239,0.006448901724070311,0.00011166153126396239,0.11484230309724808,0.0010389750823378563,0.02493915520608425,0.0010389750823378563,0.11369328945875168,0.25456368923187256,0.11369328945875168,0.00011002738756360486,0.006414797157049179,0.00011002738756360486
834,0.11469215154647827,0.0012814225628972054,0.027342068031430244,0.0012814225628972054,0.11329907923936844,0.2541578412055969,0.11329907923936844,0.00011178752174600959,0.006452919449657202,0.00011178752174600959,0.1149907261133194,0.0009978929301723838,0.024572214111685753,0.0009978929301723838,0.1138802170753479,0.25490814447402954,0.1138802170753479,0.00011260568862780929,0.006458457093685865,0.00011260567407589406
835,0.11463326215744019,0.0012590119149535894,0.027092423290014267,0.0012590119149535894,0.11326296627521515,0.25414028763771057,0.11326296627521515,0.00011173480015713722,0.00645029591396451,0.00011173478560522199,0.11610536277294159,0.0011068241437897086,0.024599609896540642,0.0011068241437897086,0.11488726735115051,0.2558048367500305,0.11488726735115051,0.0001112537647713907,0.006446165964007378,0.0001112537647713907
836,0.11457476764917374,0.0012665180256590247,0.027185888960957527,0.0012665180256590247,0.11319668591022491,0.2540534734725952,0.11319668591022491,0.00011177216219948605,0.006450543645769358,0.00011177216219948605,0.11462479829788208,0.0015296376077458262,0.028115786612033844,0.0015296376077458262,0.11298280209302902,0.2535307705402374,0.11298280209302902,0.00011227614595554769,0.006482487078756094,0.00011227614595554769
837,0.114573635160923,0.001283234916627407,0.027376815676689148,0.001283234916627407,0.11317892372608185,0.2540310025215149,0.11317892372608185,0.00011172926315339282,0.00644828611984849,0.00011172926315339282,0.1143537238240242,0.0011325936065986753,0.024293676018714905,0.0011325936065986753,0.11310920119285583,0.2538365125656128,0.11310920119285583,0.00011192302918061614,0.006441939622163773,0.00011192302918061614
838,0.11453498899936676,0.0012826300226151943,0.02738226391375065,0.0012826300226151943,0.11314042657613754,0.2540006935596466,0.11314042657613754,0.00011196303967153654,0.006454122718423605,0.00011196303239557892,0.11485669016838074,0.001276372349821031,0.025644414126873016,0.001276372349821031,0.11346950381994247,0.2545259892940521,0.11346950381994247,0.00011079083196818829,0.006424732506275177,0.00011079083196818829
839,0.1144978478550911,0.001251202542334795,0.027004700154066086,0.001251202542334795,0.1131349503993988,0.2539764642715454,0.1131349503993988,0.00011164413444930688,0.006446054205298424,0.00011164414172526449,0.11439775675535202,0.0013711446663364768,0.026482611894607544,0.0013711446663364768,0.11291568726301193,0.2536977231502533,0.11291568726301193,0.00011086344602517784,0.006454721093177795,0.00011086344602517784
840,0.1144118383526802,0.0012471823720261455,0.026947831735014915,0.0012471823720261455,0.11305277049541473,0.2538771629333496,0.11305277049541473,0.0001118194340961054,0.006448925938457251,0.00011181944137206301,0.11586713045835495,0.0012711761519312859,0.02897932566702366,0.0012711761519312859,0.11448214203119278,0.25517067313194275,0.11448214203119278,0.00011384885146981105,0.0064797168597579,0.00011384885146981105
841,0.1143316701054573,0.001272943802177906,0.02728007175028324,0.001272943802177906,0.1129472553730011,0.2537788152694702,0.1129472553730011,0.00011161955626448616,0.006445968057960272,0.00011161955626448616,0.11537007987499237,0.0011892366455867887,0.02485211007297039,0.0011892366455867887,0.11406964063644409,0.2554377317428589,0.11406964063644409,0.00011121722491225228,0.006454149726778269,0.00011121722491225228
842,0.11435014009475708,0.0012701707892119884,0.027207009494304657,0.0012701707892119884,0.11296818405389786,0.253793329000473,0.11296818405389786,0.00011160795111209154,0.006444759666919708,0.00011160796566400677,0.11472570151090622,0.001050125458277762,0.024036677554249763,0.001050125458277762,0.11356421560049057,0.2545764744281769,0.11356421560049057,0.00011131077917525545,0.0064458539709448814,0.00011131077917525545
843,0.11426097899675369,0.0012564320350065827,0.027069255709648132,0.0012564320350065827,0.11289297044277191,0.2537160813808441,0.11289297044277191,0.0001115715058404021,0.0064430637285113335,0.0001115715058404021,0.1136949211359024,0.001076243002898991,0.02526661567389965,0.001076243002898991,0.1125066876411438,0.2530739903450012,0.1125066876411438,0.0001120513552450575,0.006454029586166143,0.0001120513552450575
844,0.11426098644733429,0.0012994842836633325,0.02759152092039585,0.0012994842836633325,0.11285002529621124,0.2536619305610657,0.11285002529621124,0.00011137815454276279,0.006438717246055603,0.0001113781618187204,0.11417843401432037,0.0010445922380313277,0.024509064853191376,0.0010445922380313277,0.11302245408296585,0.2538786232471466,0.11302245408296585,0.00011142605944769457,0.006443685386329889,0.00011142605944769457
845,0.11417578905820847,0.0012579199392348528,0.027092529460787773,0.0012579199392348528,0.1128063052892685,0.253610759973526,0.1128063052892685,0.00011136807734146714,0.006438625976443291,0.00011136807734146714,0.11374609172344208,0.001008989755064249,0.02357563190162182,0.001008989755064249,0.1126265823841095,0.25312408804893494,0.1126265823841095,0.000110439388663508,0.00642689922824502,0.000110439388663508
846,0.11413665115833282,0.0012532115215435624,0.02703581564128399,0.0012532115215435624,0.11277220398187637,0.2535698711872101,0.11277220398187637,0.00011119896225864068,0.006433846428990364,0.00011119896225864068,0.11437349766492844,0.0011275442084297538,0.026847578585147858,0.0011275442084297538,0.11313259601593018,0.254003643989563,0.11313259601593018,0.00011335713497828692,0.006481577176600695,0.00011335713497828692
847,0.11408692598342896,0.001238797907717526,0.02689436636865139,0.001238797907717526,0.11273696273565292,0.2535261809825897,0.11273696273565292,0.00011117289250250906,0.006433344911783934,0.00011117289977846667,0.11532732099294662,0.0015209282282739878,0.027856741100549698,0.0015209282282739878,0.11369732767343521,0.25455695390701294,0.11369732767343521,0.00010904922237386927,0.006419345736503601,0.00010904921509791166
848,0.1139984205365181,0.0012404199223965406,0.026876645162701607,0.0012404199223965406,0.11264698207378387,0.2534297704696655,0.11264698207378387,0.00011113278742413968,0.0064314682967960835,0.00011113278742413968,0.11402538418769836,0.0010630538454279304,0.02367304265499115,0.0010630538454279304,0.11285300552845001,0.25411736965179443,0.11285300552845001,0.00010933177691185847,0.006385775748640299,0.00010933177691185847
849,0.11400643736124039,0.0012868359917774796,0.02744968608021736,0.0012868359917774796,0.11260849982500076,0.25337693095207214,0.11260849982500076,0.00011128093319712207,0.006434009410440922,0.00011128093319712207,0.11411631107330322,0.001194960786961019,0.024828637018799782,0.001194960786961019,0.11281003057956696,0.25381186604499817,0.11281003057956696,0.00011134371015941724,0.0064459629356861115,0.00011134371015941724
850,0.11388478428125381,0.0012271410087123513,0.02672107145190239,0.0012271410087123513,0.11254680901765823,0.253290593624115,0.11254680901765823,0.00011084973812103271,0.006425106897950172,0.00011084971629315987,0.11551343649625778,0.001775645767338574,0.03637652471661568,0.001775645767338574,0.11362508684396744,0.25496330857276917,0.11362508684396744,0.00011271481344010681,0.006443601567298174,0.00011271482799202204
851,0.11388207972049713,0.0012673252495005727,0.027220971882343292,0.0012673252495005727,0.11250386387109756,0.25324925780296326,0.11250386387109756,0.0001110235316446051,0.006428771652281284,0.00011102354619652033,0.11470954120159149,0.0015040661673992872,0.03245055302977562,0.0015040661673992872,0.11309100687503815,0.2542232275009155,0.11309100687503815,0.00011449271551100537,0.006477727554738522,0.00011449270095909014
852,0.11386344581842422,0.0012620482593774796,0.027181126177310944,0.0012620482593774796,0.11249025911092758,0.2532181739807129,0.11249025911092758,0.00011102829012088478,0.0064280396327376366,0.00011102829012088478,0.1130906343460083,0.001108169904910028,0.027239670976996422,0.001108169904910028,0.11186914145946503,0.252728134393692,0.11186914145946503,0.00011336284660501406,0.00645885756239295,0.00011336284660501406
853,0.1137523278594017,0.0012436280958354473,0.02693682163953781,0.0012436280958354473,0.11239795386791229,0.2531070411205292,0.11239795386791229,0.00011102033022325486,0.006426714826375246,0.00011102033022325486,0.11377779394388199,0.0016063260845839977,0.02893998846411705,0.0016063260845839977,0.11206023395061493,0.25254321098327637,0.11206023395061493,0.00011125604942208156,0.006458135321736336,0.00011125604942208156
854,0.11369424313306808,0.001245724386535585,0.026958705857396126,0.001245724386535585,0.11233751475811005,0.2530533969402313,0.11233751475811005,0.00011099790572188795,0.0064259362407028675,0.00011099790572188795,0.1126159280538559,0.0010841540060937405,0.023875195533037186,0.0010841540060937405,0.11142388731241226,0.2519541382789612,0.11142388731241226,0.00010790700616780668,0.006359504535794258,0.00010790699889184907
855,0.1136569082736969,0.0012475873809307814,0.026985954493284225,0.0012475873809307814,0.11229860037565231,0.25301650166511536,0.11229860037565231,0.00011102703865617514,0.006427690852433443,0.00011102703865617514,0.11516717076301575,0.001247856067493558,0.025659099221229553,0.001247856067493558,0.11380690336227417,0.254963755607605,0.11380690336227417,0.00011248698137933388,0.006467906292527914,0.00011248698137933388
856,0.11360279470682144,0.0012480018194764853,0.026979200541973114,0.0012480018194764853,0.11224380135536194,0.25293371081352234,0.11224380135536194,0.00011123508011223748,0.006430055480450392,0.00011123507283627987,0.11369186639785767,0.0017979835392907262,0.03164283186197281,0.0017979835392907262,0.11178465932607651,0.25238391757011414,0.11178465932607651,0.0001092004677047953,0.006391417700797319,0.0001092004677047953
857,0.11356286704540253,0.0012553900014609098,0.027074391022324562,0.0012553900014609098,0.11219654232263565,0.25289586186408997,0.11219654232263565,0.00011091861233580858,0.006423423066735268,0.00011091861233580858,0.11267388612031937,0.0010347969364374876,0.02386867254972458,0.0010347969364374876,0.111528180539608,0.2519490718841553,0.111528180539608,0.00011089400504715741,0.006421077996492386,0.00011089400504715741
858,0.113505519926548,0.0012233422603458166,0.02670987881720066,0.0012233422603458166,0.11217097193002701,0.2528745234012604,0.11217097193002701,0.00011108622857136652,0.0064264992251992226,0.00011108622857136652,0.11392602324485779,0.0010939782951027155,0.026746181771159172,0.0010939782951027155,0.11271854490041733,0.2536929249763489,0.11271854490041733,0.00011349618580425158,0.006488898303359747,0.00011349620035616681
859,0.1135249137878418,0.001275931135751307,0.027321765199303627,0.001275931135751307,0.11213820427656174,0.25283417105674744,0.11213820427656174,0.00011078012903453782,0.0064194779843091965,0.00011078012903453782,0.11272870749235153,0.0012490929802879691,0.029239192605018616,0.0012490929802879691,0.11136618256568909,0.25200149416923523,0.11136618256568909,0.00011341214121785015,0.006468013394623995,0.00011341214121785015
860,0.11338577419519424,0.0012328398879617453,0.026804231107234955,0.0012328398879617453,0.11204221099615097,0.2527145743370056,0.11204221099615097,0.00011080384138040245,0.006419319659471512,0.00011080383410444483,0.11364004760980606,0.0010646975133568048,0.023766405880451202,0.0010646975133568048,0.1124643087387085,0.2530995011329651,0.1124643087387085,0.00011099812400061637,0.006424193736165762,0.00011099811672465876
861,0.1133287325501442,0.0012193028815090656,0.02666797675192356,0.0012193028815090656,0.11199858784675598,0.2526744604110718,0.11199858784675598,0.00011089383770013228,0.006421010009944439,0.0001108938449760899,0.11322719603776932,0.001044503296725452,0.02485676109790802,0.001044503296725452,0.11207020282745361,0.2524872124195099,0.11207020282745361,0.00011249507952015847,0.006450680550187826,0.00011249507952015847
862,0.11337792873382568,0.0012667919509112835,0.02722003124654293,0.0012667919509112835,0.11200005561113358,0.25266799330711365,0.11200005561113358,0.00011084878497058526,0.006418057717382908,0.00011084878497058526,0.11346272379159927,0.000989935826510191,0.023563779890537262,0.000989935826510191,0.11236078292131424,0.25338664650917053,0.11236078292131424,0.00011189391807420179,0.006439302582293749,0.00011189393262611702
863,0.11328046023845673,0.001249524881131947,0.027013707906007767,0.001249524881131947,0.11192034184932709,0.2525706887245178,0.11192034184932709,0.00011074169015046209,0.006416467018425465,0.0001107416974264197,0.11402623355388641,0.001294386456720531,0.029711902141571045,0.001294386456720531,0.11261871457099915,0.25370022654533386,0.11261871457099915,0.00011315884330542758,0.006454102694988251,0.00011315884330542758
864,0.11318264901638031,0.0012235919712111354,0.026685208082199097,0.0012235919712111354,0.11184842139482498,0.2524803876876831,0.11184842139482498,0.0001107623684220016,0.006414317525923252,0.0001107623684220016,0.1136932522058487,0.0010774285765364766,0.026158737018704414,0.0010774285765364766,0.11250405013561249,0.25325435400009155,0.11250405013561249,0.00011166590411448851,0.006431682966649532,0.00011166590411448851
865,0.11315720528364182,0.0012125681387260556,0.02660253457725048,0.0012125681387260556,0.11183370649814606,0.25248101353645325,0.11183370649814606,0.00011081159755121917,0.0064180088229477406,0.00011081159755121917,0.11310404539108276,0.0010643956484273076,0.025319429114460945,0.0010643956484273076,0.11192911863327026,0.252707302570343,0.11192911863327026,0.00011054427159251645,0.006419541779905558,0.00011054427159251645
866,0.11312585324048996,0.0012494082329794765,0.026994789019227028,0.0012494082329794765,0.11176565289497375,0.2523883879184723,0.11176565289497375,0.00011067051673308015,0.006413337774574757,0.00011067051673308015,0.11215462535619736,0.0012456136755645275,0.025088058784604073,0.0012456136755645275,0.11080145835876465,0.2513437867164612,0.11080145835876465,0.0001074933898053132,0.006362777668982744,0.0001074933898053132
867,0.11303078383207321,0.0012206071987748146,0.026655204594135284,0.0012206071987748146,0.11169921606779099,0.2523232102394104,0.11169921606779099,0.00011078661918872967,0.006414797622710466,0.00011078661918872967,0.11662725359201431,0.0011984308948740363,0.024765744805336,0.0011984308948740363,0.11531935632228851,0.2568199038505554,0.11531935632228851,0.00010954747995128855,0.006398875266313553,0.00010954749450320378
868,0.11297627538442612,0.0012070754310116172,0.026516182348132133,0.0012070754310116172,0.11165844649076462,0.25226891040802,0.11165844649076462,0.00011073285713791847,0.006414088886231184,0.00011073286441387609,0.11366879940032959,0.001137773972004652,0.02439005672931671,0.001137773972004652,0.11241963505744934,0.2530982494354248,0.11241963505744934,0.000111433255369775,0.006449519656598568,0.00011143326992169023
869,0.11298619955778122,0.0012601310154423118,0.02723090350627899,0.0012601310154423118,0.11161554604768753,0.25222963094711304,0.11161554604768753,0.00011054176866309717,0.006410257890820503,0.0001105417832150124,0.11355311423540115,0.001278163050301373,0.02568879909813404,0.001278163050301373,0.11216413974761963,0.25304287672042847,0.11216413974761963,0.00011080281547037885,0.006431262008845806,0.00011080281547037885
870,0.11291348934173584,0.0012724737171083689,0.027309376746416092,0.0012724737171083689,0.11153056472539902,0.2521069645881653,0.11153056472539902,0.00011052692570956424,0.006409170106053352,0.00011052692570956424,0.11374859511852264,0.0011515989899635315,0.027658337727189064,0.0011515989899635315,0.11248525232076645,0.25379258394241333,0.11248525232076645,0.00011170659126946703,0.006425513885915279,0.00011170659126946703
871,0.11284564435482025,0.0012174698058515787,0.026642711833119392,0.0012174698058515787,0.1115175113081932,0.25211185216903687,0.1115175113081932,0.000110607135866303,0.0064103370532393456,0.00011060715041821823,0.11275719851255417,0.0010865665972232819,0.024183262139558792,0.0010865665972232819,0.11156047135591507,0.25221744179725647,0.11156047135591507,0.00011013238690793514,0.006412610877305269,0.00011013238690793514
872,0.11277376860380173,0.0012153229909017682,0.02662212960422039,0.0012153229909017682,0.11144783347845078,0.2520056366920471,0.11144783347845078,0.0001106280178646557,0.006410699803382158,0.00011062801058869809,0.11198405921459198,0.0010523964883759618,0.025331491604447365,0.0010523964883759618,0.11081832647323608,0.25143206119537354,0.11081832647323608,0.00011329948756610975,0.006470761727541685,0.00011329948756610975
873,0.11279558390378952,0.0012752125039696693,0.027325008064508438,0.0012752125039696693,0.1114099770784378,0.25195935368537903,0.1114099770784378,0.00011045784049201757,0.006405775900930166,0.00011045784049201757,0.11430034786462784,0.0010107724228873849,0.024478930979967117,0.0010107724228873849,0.11317797750234604,0.2540704011917114,0.11317797750234604,0.0001115345730795525,0.0064452351070940495,0.0001115345730795525
874,0.11268933862447739,0.0012123312335461378,0.026573775336146355,0.0012123312335461378,0.11136654764413834,0.25192129611968994,0.11136654764413834,0.00011039809032808989,0.006404964253306389,0.00011039809032808989,0.1136399433016777,0.0013319681165739894,0.030564801767468452,0.0013319681165739894,0.11219505220651627,0.2532791793346405,0.11219505220651627,0.00011287032248219475,0.006446158513426781,0.00011287032248219475
875,0.11265566200017929,0.0012213868321850896,0.026723353192210197,0.0012213868321850896,0.11132346093654633,0.25187948346138,0.11132346093654633,0.0001105303963413462,0.006408359855413437,0.00011053040361730382,0.11372765898704529,0.0017739261966198683,0.03607487678527832,0.0017739261966198683,0.11184080690145493,0.2527771294116974,0.11184080690145493,0.000112947091110982,0.006453174632042646,0.000112947091110982
876,0.11256566643714905,0.001244044047780335,0.026968037709593773,0.001244044047780335,0.11121102422475815,0.25174278020858765,0.11121102422475815,0.00011047280713682994,0.006406061816960573,0.00011047280713682994,0.1129344031214714,0.0011519759427756071,0.026877902448177338,0.0011519759427756071,0.11167086660861969,0.252760112285614,0.11167086660861969,0.0001114504411816597,0.0064227161929011345,0.0001114504411816597
877,0.11252705752849579,0.001206620130687952,0.026542922481894493,0.001206620130687952,0.11120998114347458,0.25175613164901733,0.11120998114347458,0.00011047307634726167,0.006406419910490513,0.00011047307634726167,0.11346866935491562,0.0010538981296122074,0.024201948195695877,0.0010538981296122074,0.11230282485485077,0.2527645528316498,0.11230282485485077,0.00011202527821296826,0.006437309086322784,0.00011202527821296826
878,0.11246689409017563,0.0012156092561781406,0.026669614017009735,0.0012156092561781406,0.11114118248224258,0.25165584683418274,0.11114118248224258,0.00011030351743102074,0.006401962134987116,0.00011030352470697835,0.11200931668281555,0.001105385716073215,0.026731111109256744,0.001105385716073215,0.11079100519418716,0.25146710872650146,0.11079100519418716,0.0001128523945226334,0.006463915575295687,0.0001128523945226334
879,0.11242884397506714,0.001216553384438157,0.02665017731487751,0.001216553384438157,0.11110177636146545,0.2516123354434967,0.11110177636146545,0.00011033815098926425,0.00640370836481452,0.00011033815098926425,0.11333359032869339,0.001087339362129569,0.024467790499329567,0.001087339362129569,0.1121353730559349,0.25292420387268066,0.1121353730559349,0.00011089342297054827,0.006422722712159157,0.00011089343024650589
880,0.1124003529548645,0.0012513428227975965,0.027081789448857307,0.0012513428227975965,0.11103872954845428,0.25153955817222595,0.11103872954845428,0.00011035663919756189,0.006402905099093914,0.00011035663919756189,0.1135362908244133,0.0013954819878563285,0.026788825169205666,0.0013954819878563285,0.11203255504369736,0.2526388168334961,0.11203255504369736,0.00010821622709045187,0.006354134529829025,0.00010821622709045187
881,0.1123499721288681,0.0012322020484134555,0.026853296905755997,0.0012322020484134555,0.11100773513317108,0.2514960765838623,0.11100773513317108,0.00011018985969712958,0.006398775614798069,0.00011018985969712958,0.1126168817281723,0.0016119255451485515,0.03434350714087486,0.0016119255451485515,0.11089189350605011,0.2514476478099823,0.11089189350605011,0.00011304001964163035,0.006445249076932669,0.00011304001964163035
882,0.11226315051317215,0.0012005949392914772,0.02646375447511673,0.0012005949392914772,0.11095231026411057,0.2514340579509735,0.11095231026411057,0.00011008771980414167,0.006396060343831778,0.00011008771980414167,0.11174590140581131,0.001237759250216186,0.0292714424431324,0.001237759250216186,0.11039697378873825,0.2509217858314514,0.11039697378873825,0.00011115692177554592,0.0064079491421580315,0.00011115691449958831
883,0.11221585422754288,0.0012222486548125744,0.026771508157253265,0.0012222486548125744,0.11088346689939499,0.2513532340526581,0.11088346689939499,0.00011013222683686763,0.006397288292646408,0.00011013222683686763,0.11115817725658417,0.0009732055477797985,0.023605195805430412,0.0009732055477797985,0.11007093638181686,0.25026315450668335,0.11007093638181686,0.00011405962868593633,0.006456331815570593,0.00011405962868593633
884,0.11214236915111542,0.0011974426452070475,0.026421844959259033,0.0011974426452070475,0.1108347550034523,0.2512929141521454,0.1108347550034523,0.00011024857667507604,0.006400011014193296,0.00011024857667507604,0.11386425048112869,0.001849886029958725,0.031258441507816315,0.001849886029958725,0.11190515756607056,0.25260400772094727,0.11190515756607056,0.00010915571328951046,0.00641641253605485,0.00010915571328951046
885,0.1121128723025322,0.0012142101768404245,0.026617061346769333,0.0012142101768404245,0.1107880100607872,0.25124192237854004,0.1107880100607872,0.00011040458775823936,0.006402099505066872,0.00011040458775823936,0.11150053888559341,0.0014266083016991615,0.031907591968774796,0.0014266083016991615,0.10996237397193909,0.25026580691337585,0.10996237397193909,0.00011149945203214884,0.006410770118236542,0.00011149945203214884
886,0.11208362132310867,0.0012472993694245815,0.02705349214375019,0.0012472993694245815,0.11072641611099243,0.2511616051197052,0.11072641611099243,0.00011015592463081703,0.00639617582783103,0.00011015592463081703,0.11137567460536957,0.0012863455340266228,0.025799460709095,0.0012863455340266228,0.10997845977544785,0.24990025162696838,0.10997845977544785,0.00011088048631791025,0.006429857108741999,0.00011088050086982548
887,0.11206842213869095,0.0012365552829578519,0.02691899798810482,0.0012365552829578519,0.11072193831205368,0.25117117166519165,0.11072193831205368,0.00011010939488187432,0.006395744159817696,0.00011010939488187432,0.11119388043880463,0.0010069615673273802,0.024571217596530914,0.0010069615673273802,0.11007522791624069,0.2506940960884094,0.11007522791624069,0.00011171156802447513,0.0064233532175421715,0.00011171156802447513
888,0.1119186282157898,0.0011948629980906844,0.026387430727481842,0.0011948629980906844,0.11061378568410873,0.25102731585502625,0.11061378568410873,0.00011010641173925251,0.006394500844180584,0.00011010641173925251,0.11118477582931519,0.0009436531108804047,0.02376571111381054,0.0009436531108804047,0.11013052612543106,0.25044432282447815,0.11013052612543106,0.00011054928472731262,0.006400323007255793,0.00011054928472731262
889,0.11188901215791702,0.0011769068660214543,0.026205485686659813,0.0011769068660214543,0.11060211062431335,0.2510022819042206,0.11060211062431335,0.00011002895189449191,0.006391709204763174,0.00011002895917044953,0.11163710057735443,0.001102680223993957,0.026966169476509094,0.001102680223993957,0.11042306572198868,0.2506083548069,0.11042306572198868,0.00011134571104776114,0.006429359316825867,0.00011134571104776114
890,0.11185941845178604,0.001212031114846468,0.026621630415320396,0.001212031114846468,0.11053730547428131,0.2509412169456482,0.11053730547428131,0.00011005780834238976,0.006393074057996273,0.00011005780834238976,0.11098668724298477,0.0009829571936279535,0.024078581482172012,0.0009829571936279535,0.10989227890968323,0.2499370574951172,0.10989227890968323,0.00011150549107696861,0.006415373645722866,0.00011150547652505338
891,0.11184963583946228,0.0012591925915330648,0.02717750146985054,0.0012591925915330648,0.11048021167516708,0.2508668303489685,0.11048021167516708,0.00011022043327102438,0.006396203767508268,0.00011022043327102438,0.11057396233081818,0.0012791880872100592,0.03002040833234787,0.0012791880872100592,0.10918454080820084,0.24925456941127777,0.10918454080820084,0.00011023833940271288,0.006386449560523033,0.00011023833940271288
892,0.11178689450025558,0.0012303492985665798,0.026832586154341698,0.0012303492985665798,0.11044656485319138,0.25082817673683167,0.11044656485319138,0.00010997751815011725,0.006389453541487455,0.00010997751815011725,0.1111723929643631,0.001116510364226997,0.026730630546808243,0.001116510364226997,0.10994267463684082,0.25054991245269775,0.10994267463684082,0.00011321896454319358,0.006451949942857027,0.00011321896454319358
893,0.11166772246360779,0.0011855607153847814,0.02628929540514946,0.0011855607153847814,0.11037266254425049,0.25074976682662964,0.11037266254425049,0.00010972178279189393,0.006384416949003935,0.00010972177551593632,0.11166512966156006,0.0010037911124527454,0.025186637416481972,0.0010037911124527454,0.11055110394954681,0.2510753571987152,0.11055110394954681,0.00011024526611436158,0.0063981786370277405,0.00011024526611436158
894,0.11162734031677246,0.0011896685464307666,0.026338227093219757,0.0011896685464307666,0.11032786965370178,0.25068527460098267,0.11032786965370178,0.00010978687350871041,0.006384888663887978,0.0001097868662327528,0.11101368069648743,0.0011451374739408493,0.024460477754473686,0.0011451374739408493,0.10975931584835052,0.25010716915130615,0.10975931584835052,0.00010921485227299854,0.006359807215631008,0.00010921485954895616
895,0.11165645718574524,0.0012058868305757642,0.026564382016658783,0.0012058868305757642,0.11034087836742401,0.2507035732269287,0.11034087836742401,0.00010971364099532366,0.006382588762789965,0.00010971364827128127,0.11077319085597992,0.0010438199387863278,0.023997468873858452,0.0010438199387863278,0.10961732268333435,0.24970802664756775,0.10961732268333435,0.00011212735989829525,0.006439984310418367,0.00011212735989829525
896,0.11156667768955231,0.0012228412088006735,0.026763735339045525,0.0012228412088006735,0.11023414134979248,0.2505865693092346,0.11023414134979248,0.00010970496077788994,0.006382800173014402,0.00010970496077788994,0.11111843585968018,0.0012384896399453282,0.029251588508486748,0.0012384896399453282,0.10977024585008621,0.2501711845397949,0.10977024585008621,0.00010971866868203506,0.006386728025972843,0.00010971866868203506
897,0.11147767305374146,0.0011718121822923422,0.026131605729460716,0.0011718121822923422,0.11019635945558548,0.2505384385585785,0.11019635945558548,0.00010941283835563809,0.00637612072750926,0.00010941283835563809,0.11219052970409393,0.0012723907129839063,0.025932008400559425,0.0012723907129839063,0.11080671846866608,0.2509452700614929,0.11080671846866608,0.00011144595919176936,0.006415389943867922,0.00011144595919176936
898,0.11144464462995529,0.0011825737310573459,0.026298142969608307,0.0011825737310573459,0.11015252768993378,0.2504914104938507,0.11015252768993378,0.00010959633073071018,0.006379046943038702,0.00010959634528262541,0.11086049675941467,0.0009899361757561564,0.02430209144949913,0.0009899361757561564,0.10976012051105499,0.24982161819934845,0.10976012051105499,0.00011042246478609741,0.006408585701137781,0.00011042246478609741
899,0.11140619963407516,0.0012065281625837088,0.02659318782389164,0.0012065281625837088,0.11009017378091812,0.2504218816757202,0.11009017378091812,0.00010964595276163891,0.006379106547683477,0.00010964595276163891,0.11047791689634323,0.0009828872280195355,0.023229701444506645,0.0009828872280195355,0.10938489437103271,0.2499021291732788,0.10938489437103271,0.00011015739437425509,0.006387663539499044,0.00011015739437425509
900,0.11139962077140808,0.0012155506992712617,0.026682022958993912,0.0012155506992712617,0.1100742444396019,0.25039559602737427,0.1100742444396019,0.00010973423923132941,0.0063812523148953915,0.00010973423923132941,0.11104704439640045,0.0015171015402302146,0.028209958225488663,0.0015171015402302146,0.1094217598438263,0.24970406293869019,0.1094217598438263,0.00010813409608090296,0.006350869312882423,0.00010813411063281819
