epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
526,0.13502469658851624,0.0017851629527285695,0.0323268286883831,0.0017851629527285695,0.13311879336833954,0.27593544125556946,0.13311879336833954,0.0001207373570650816,0.006849389988929033,0.0001207373570650816,0.13464868068695068,0.002344659063965082,0.03520406037569046,0.002344659063965082,0.13218267261981964,0.2746914327144623,0.13218267261981964,0.00012135467841289937,0.0068853613920509815,0.00012135467841289937
527,0.1348927766084671,0.001798965036869049,0.032465893775224686,0.001798965036869049,0.1329728364944458,0.2757938802242279,0.1329728364944458,0.0001208820249303244,0.006851695943623781,0.0001208820249303244,0.13407181203365326,0.0013393667759373784,0.028008347377181053,0.0013393667759373784,0.1326121687889099,0.27528637647628784,0.1326121687889099,0.00012030730431433767,0.006851249374449253,0.00012030731159029528
528,0.13476808369159698,0.0018146901857107878,0.032673634588718414,0.0018146901857107878,0.1328325718641281,0.27563032507896423,0.1328325718641281,0.00012064132170053199,0.006845361553132534,0.00012064132170053199,0.13447922468185425,0.002208559075370431,0.03395133838057518,0.002208559075370431,0.1321500837802887,0.27470287680625916,0.1321500837802887,0.00012056781997671351,0.006857322994619608,0.00012056782725267112
529,0.1346272975206375,0.0018023207085207105,0.032592203468084335,0.0018023207085207105,0.1327044814825058,0.27550244331359863,0.1327044814825058,0.00012058064748998731,0.006843529641628265,0.00012058064748998731,0.1329497992992401,0.0016089981654658914,0.028624648228287697,0.0016089981654658914,0.1312219202518463,0.2736157178878784,0.1312219202518463,0.00011879883822984993,0.0068151080049574375,0.00011879883822984993
530,0.13451838493347168,0.0018177308375015855,0.0326390378177166,0.0018177308375015855,0.13258026540279388,0.275363564491272,0.13258026540279388,0.00012040005094604567,0.006837790831923485,0.00012040005094604567,0.13328301906585693,0.0013671638444066048,0.029497556388378143,0.0013671638444066048,0.13179533183574677,0.27461686730384827,0.13179533183574677,0.00012055489787599072,0.006826331838965416,0.00012055489787599072
531,0.13441385328769684,0.0017790163401514292,0.0323336124420166,0.0017790163401514292,0.13251471519470215,0.27529609203338623,0.13251471519470215,0.00012030371726723388,0.006834391504526138,0.00012030371726723388,0.1352076530456543,0.0014446231070905924,0.02722887508571148,0.0014446231070905924,0.13364078104496002,0.27658042311668396,0.13364078104496002,0.0001222259597852826,0.006895489990711212,0.0001222259597852826
532,0.13432008028030396,0.0018021565629169345,0.032572757452726364,0.0018021565629169345,0.13239786028862,0.27517974376678467,0.13239786028862,0.00012021699512843043,0.006832361686974764,0.00012021699512843043,0.13556785881519318,0.0014999578706920147,0.027452707290649414,0.0014999578706920147,0.13394905626773834,0.2768707275390625,0.13394905626773834,0.00011889341112691909,0.006821321323513985,0.00011889341112691909
533,0.1341695636510849,0.0018051445949822664,0.03257674351334572,0.0018051445949822664,0.1322443038225174,0.27501872181892395,0.1322443038225174,0.00012017673725495115,0.00683086970821023,0.00012017673725495115,0.13507474958896637,0.0021435674279928207,0.03313314542174339,0.0021435674279928207,0.13281093537807465,0.27456751465797424,0.13281093537807465,0.00012031102232867852,0.006854421459138393,0.00012031104415655136
534,0.13403046131134033,0.001777232508175075,0.03234536573290825,0.001777232508175075,0.13213342428207397,0.27490079402923584,0.13213342428207397,0.00012004208838334307,0.006827112752944231,0.00012004209565930068,0.1341433823108673,0.001304591540247202,0.026286955922842026,0.001304591540247202,0.13271819055080414,0.27557212114334106,0.13271819055080414,0.00012057575077051297,0.00683214096352458,0.00012057574349455535
535,0.13381876051425934,0.0017701748292893171,0.03227299079298973,0.0017701748292893171,0.13192836940288544,0.27467894554138184,0.13192836940288544,0.00012009167403448373,0.006826360244303942,0.00012009167403448373,0.1340549737215042,0.0016364213079214096,0.028540287166833878,0.0016364213079214096,0.13230028748512268,0.27537235617637634,0.13230028748512268,0.00011822189117083326,0.00682466197758913,0.00011822188389487565
536,0.13378871977329254,0.0017803057562559843,0.032366491854190826,0.0017803057562559843,0.1318885087966919,0.2746373414993286,0.1318885087966919,0.0001199960897793062,0.006824172101914883,0.0001199960897793062,0.13307972252368927,0.0013662782730534673,0.0296134352684021,0.0013662782730534673,0.13159410655498505,0.274614542722702,0.13159410655498505,0.00011936796363443136,0.006800457835197449,0.00011936796363443136
537,0.13357287645339966,0.0017902947729453444,0.03248851001262665,0.0017902947729453444,0.13166281580924988,0.2743929922580719,0.13166281580924988,0.00011971949425060302,0.006817909423261881,0.0001197194869746454,0.13448263704776764,0.001413435209542513,0.030544916167855263,0.001413435209542513,0.13295067846775055,0.2758563160896301,0.13295067846775055,0.00011849194561364129,0.0067955260165035725,0.00011849194561364129
538,0.13344411551952362,0.001749312737956643,0.032108280807733536,0.001749312737956643,0.1315751075744629,0.2742960453033447,0.1315751075744629,0.00011986830941168591,0.006819488946348429,0.00011986831668764353,0.13397853076457977,0.002051516668871045,0.032462138682603836,0.002051516668871045,0.13180774450302124,0.27410680055618286,0.13180774450302124,0.00011940227705053985,0.006825409363955259,0.00011940227705053985
539,0.1333596557378769,0.0017723459750413895,0.032255638390779495,0.0017723459750413895,0.1314675658941269,0.27418628334999084,0.1314675658941269,0.0001198384488816373,0.00681796669960022,0.0001198384488816373,0.13251541554927826,0.0013579737860709429,0.028556661680340767,0.0013579737860709429,0.13103750348091125,0.27389469742774963,0.13103750348091125,0.00012011096259811893,0.006837413180619478,0.00012011096259811893
540,0.13325807452201843,0.0018001592252403498,0.03261983394622803,0.0018001592252403498,0.13133814930915833,0.27406203746795654,0.13133814930915833,0.00011970829655183479,0.006813885644078255,0.00011970829655183479,0.1337415874004364,0.0027267239056527615,0.04604867100715637,0.0027267239056527615,0.13089196383953094,0.2738073170185089,0.13089196383953094,0.00012285637785680592,0.0068751610815525055,0.00012285637785680592
541,0.13316404819488525,0.0017982525750994682,0.03261078894138336,0.0017982525750994682,0.13124611973762512,0.2739682197570801,0.13124611973762512,0.00011968989565502852,0.006812266074120998,0.00011968989565502852,0.13392509520053864,0.0015395329101011157,0.032406654208898544,0.0015395329101011157,0.1322658807039261,0.2752646505832672,0.1322658807039261,0.00011978441034443676,0.006805171724408865,0.00011978441034443676
542,0.13293790817260742,0.0017177436966449022,0.03178530931472778,0.0017177436966449022,0.13110019266605377,0.2737938463687897,0.13110019266605377,0.00011961923155467957,0.0068099913187325,0.00011961923155467957,0.13315582275390625,0.002029161201789975,0.03229007124900818,0.002029161201789975,0.13100630044937134,0.2738008499145508,0.13100630044937134,0.00012040963338222355,0.006831777282059193,0.00012040963338222355
543,0.13285470008850098,0.0018122844630852342,0.032661259174346924,0.0018122844630852342,0.13092243671417236,0.2736128270626068,0.13092243671417236,0.0001195801014546305,0.006809060461819172,0.00011958009417867288,0.1341325044631958,0.0025235158391296864,0.04391814023256302,0.0025235158391296864,0.13148556649684906,0.27411219477653503,0.13148556649684906,0.00012346281437203288,0.0069006518460810184,0.00012346281437203288
544,0.13270947337150574,0.0017727917293086648,0.032267846167087555,0.0017727917293086648,0.1308167427778244,0.2735064923763275,0.1308167427778244,0.00011992065265076235,0.00681607099249959,0.00011992065265076235,0.13209232687950134,0.0013945105019956827,0.02677231654524803,0.0013945105019956827,0.1305786818265915,0.27314770221710205,0.1305786818265915,0.00011913654452655464,0.006804272066801786,0.00011913654452655464
545,0.13250088691711426,0.001748647540807724,0.032101038843393326,0.001748647540807724,0.13063281774520874,0.27331480383872986,0.13063281774520874,0.0001196782395709306,0.006809181999415159,0.00011967823229497299,0.13255083560943604,0.002012941287830472,0.03237427398562431,0.002012941287830472,0.1304190456867218,0.2725471556186676,0.1304190456867218,0.00011895239731529728,0.006803092081099749,0.00011895239731529728
546,0.13247600197792053,0.0017997587565332651,0.032684411853551865,0.0017997587565332651,0.13055665791034698,0.2732228934764862,0.13055665791034698,0.0001197629317175597,0.006809423211961985,0.0001197629317175597,0.1326051950454712,0.0020019079092890024,0.031646307557821274,0.0020019079092890024,0.13048459589481354,0.2725714147090912,0.13048459589481354,0.0001186298395623453,0.0068173897452652454,0.0001186298395623453
547,0.13230091333389282,0.0017616343684494495,0.03224782645702362,0.0017616343684494495,0.13041947782039642,0.27305981516838074,0.13041947782039642,0.00011967342288699001,0.006807863712310791,0.00011967342288699001,0.13272877037525177,0.001368911936879158,0.026436373591423035,0.001368911936879158,0.13123968243598938,0.2741248309612274,0.13123968243598938,0.0001201748673338443,0.006795849651098251,0.0001201748673338443
548,0.1322452574968338,0.0017724602948874235,0.03234657272696495,0.0017724602948874235,0.13035309314727783,0.27300530672073364,0.13035309314727783,0.00011969696788582951,0.0068071563728153706,0.00011969699698965997,0.13231393694877625,0.0013446178054437041,0.029387429356575012,0.0013446178054437041,0.1308474838733673,0.2737882137298584,0.1308474838733673,0.00012191144924145192,0.00684374338015914,0.00012191144924145192
549,0.13206809759140015,0.0017631353111937642,0.03223949298262596,0.0017631353111937642,0.13018541038036346,0.27282068133354187,0.13018541038036346,0.0001197057354147546,0.006807319354265928,0.0001197057354147546,0.13344235718250275,0.0017556294333189726,0.02969413809478283,0.0017556294333189726,0.13156868517398834,0.2741249203681946,0.13156868517398834,0.00011802608787547797,0.006796780973672867,0.00011802608787547797
550,0.13194230198860168,0.0017830876167863607,0.03249795734882355,0.0017830876167863607,0.13003967702388763,0.27266478538513184,0.13003967702388763,0.00011951621127082035,0.006803407799452543,0.00011951621854677796,0.13070383667945862,0.0014864029362797737,0.028010768815875053,0.0014864029362797737,0.12909631431102753,0.2716517448425293,0.12909631431102753,0.00012117672304157168,0.006830452475696802,0.00012117672304157168
551,0.13179811835289001,0.001754181575961411,0.03212869539856911,0.001754181575961411,0.129924938082695,0.27254605293273926,0.129924938082695,0.00011939709656871855,0.0068007116205990314,0.00011939708929276094,0.13214924931526184,0.0012681721709668636,0.027512868866324425,0.0012681721709668636,0.13075871765613556,0.2732011377811432,0.13075871765613556,0.00012239468924235553,0.006867620628327131,0.00012239470379427075
552,0.13169270753860474,0.0017243650509044528,0.03184349089860916,0.0017243650509044528,0.1298488825559616,0.2724772095680237,0.1298488825559616,0.00011958573304582387,0.006804834119975567,0.00011958573304582387,0.13307739794254303,0.0021966786589473486,0.04065215587615967,0.0021966786589473486,0.13076120615005493,0.2739820182323456,0.13076120615005493,0.00011951123451581225,0.006782562471926212,0.0001195112126879394
553,0.13154038786888123,0.001741476939059794,0.03210959583520889,0.001741476939059794,0.129679873585701,0.2722882032394409,0.129679873585701,0.00011941492994083092,0.006800624076277018,0.00011941492994083092,0.1314249485731125,0.0014164026360958815,0.029964320361614227,0.0014164026360958815,0.12988848984241486,0.272329717874527,0.12988848984241486,0.00012004326708847657,0.006825902033597231,0.00012004326708847657
554,0.1314554661512375,0.0017192261293530464,0.031757865101099014,0.0017192261293530464,0.12961681187152863,0.2722095251083374,0.12961681187152863,0.00011945828737225384,0.0068001095205545425,0.00011945828737225384,0.13385266065597534,0.001299789291806519,0.027155468240380287,0.001299789291806519,0.13243326544761658,0.27465590834617615,0.13243326544761658,0.00011959885887335986,0.00683159613981843,0.00011959884432144463
555,0.13131214678287506,0.0017821677029132843,0.0324527770280838,0.0017821677029132843,0.12941068410873413,0.2719889283180237,0.12941068410873413,0.00011937232920899987,0.006797897629439831,0.00011937232193304226,0.1305883526802063,0.0013194871135056019,0.029202064499258995,0.0013194871135056019,0.1291474848985672,0.27147895097732544,0.1291474848985672,0.00012141960178269073,0.006834348663687706,0.00012141960178269073
556,0.13112853467464447,0.0017177420668303967,0.031831108033657074,0.0017177420668303967,0.12929122149944305,0.27187639474868774,0.12929122149944305,0.00011939818796236068,0.006797869689762592,0.00011939818796236068,0.1303529292345047,0.0016538589261472225,0.02873227559030056,0.0016538589261472225,0.12858064472675323,0.27149897813796997,0.12858064472675323,0.00011831559095298871,0.006781226955354214,0.00011831559822894633
557,0.1311260312795639,0.0017442083917558193,0.0321153923869133,0.0017442083917558193,0.12926219403743744,0.27184075117111206,0.12926219403743744,0.0001196044177049771,0.006801418028771877,0.0001196044177049771,0.13246802985668182,0.0028032553382217884,0.04698627442121506,0.0028032553382217884,0.12954427301883698,0.2724466323852539,0.12954427301883698,0.0001204229483846575,0.0068084197118878365,0.0001204229483846575
558,0.13089922070503235,0.0017365064704790711,0.03201604261994362,0.0017365064704790711,0.12904325127601624,0.27161020040512085,0.12904325127601624,0.00011935292423004285,0.0067956154234707355,0.00011935292423004285,0.12994273006916046,0.0014511216431856155,0.03117368184030056,0.0014511216431856155,0.12837132811546326,0.2710362672805786,0.12837132811546326,0.00012026823969790712,0.0068078120239079,0.00012026824697386473
559,0.1307055652141571,0.0016966904513537884,0.03156860172748566,0.0016966904513537884,0.12888942658901215,0.27142220735549927,0.12888942658901215,0.00011955829540966079,0.006800263188779354,0.00011955829540966079,0.13044095039367676,0.0014367878902703524,0.030647141858935356,0.0014367878902703524,0.12888415157794952,0.27098411321640015,0.12888415157794952,0.00011992154031759128,0.006816375534981489,0.00011992154031759128
560,0.13067182898521423,0.0017452816246077418,0.03215070813894272,0.0017452816246077418,0.12880712747573853,0.2713547945022583,0.12880712747573853,0.00011941417324123904,0.006794697139412165,0.00011941418779315427,0.12956127524375916,0.0014416013145819306,0.027063997462391853,0.0014416013145819306,0.1280001997947693,0.2700411379337311,0.1280001997947693,0.00011939761316170916,0.00681632524356246,0.00011939761316170916
561,0.13059180974960327,0.0017323883948847651,0.031940069049596786,0.0017323883948847651,0.12873972952365875,0.27129316329956055,0.12873972952365875,0.00011957393144257367,0.006799690425395966,0.00011957393144257367,0.1301322877407074,0.001279559568502009,0.026057235896587372,0.001279559568502009,0.12873336672782898,0.27125945687294006,0.12873336672782898,0.00011931963672395796,0.0068024080246686935,0.00011931963672395796
562,0.13043871521949768,0.0017538905376568437,0.03221232071518898,0.0017538905376568437,0.1285654455423355,0.27109742164611816,0.1285654455423355,0.00011934733629459515,0.0067933304235339165,0.00011934733629459515,0.1313548982143402,0.0032473241444677114,0.050592467188835144,0.0032473241444677114,0.12798386812210083,0.2708052694797516,0.12798386812210083,0.00012370894546620548,0.006865314207971096,0.00012370894546620548
563,0.13025638461112976,0.0017194736283272505,0.03182597830891609,0.0017194736283272505,0.12841777503490448,0.27093085646629333,0.12841777503490448,0.00011931120388908312,0.0067958529107272625,0.00011931121844099835,0.12870831787586212,0.001303400844335556,0.028275130316615105,0.001303400844335556,0.12728510797023773,0.2699379622936249,0.12728510797023773,0.00011982188152614981,0.006780142430216074,0.00011982188152614981
564,0.13012556731700897,0.001688690623268485,0.031472258269786835,0.001688690623268485,0.1283177137374878,0.27081596851348877,0.1283177137374878,0.00011944306606892496,0.006796057336032391,0.00011944306606892496,0.13112112879753113,0.00358391716144979,0.04744188115000725,0.00358391716144979,0.12742029130458832,0.2697189748287201,0.12742029130458832,0.00011690241808537394,0.006773361004889011,0.00011690241808537394
565,0.1300448477268219,0.0017313506687059999,0.03194611519575119,0.0017313506687059999,0.12819404900074005,0.27069127559661865,0.12819404900074005,0.00011919758253498003,0.0067908139899373055,0.00011919758253498003,0.12951332330703735,0.0017036315985023975,0.0293034128844738,0.0017036315985023975,0.1276910901069641,0.26961153745651245,0.1276910901069641,0.00011852514580823481,0.0067884488962590694,0.00011852515308419243
566,0.12991847097873688,0.0017125826561823487,0.03176439553499222,0.0017125826561823487,0.12808655202388763,0.27057945728302,0.12808655202388763,0.00011925916624022648,0.0067907702177762985,0.00011925916624022648,0.13017527759075165,0.0017978219548240304,0.03014296665787697,0.0017978219548240304,0.12825800478458405,0.2707904577255249,0.12825800478458405,0.00011945553706027567,0.006810183171182871,0.00011945555888814852
567,0.12975531816482544,0.0017147541511803865,0.03185231611132622,0.0017147541511803865,0.12792134284973145,0.2704140543937683,0.12792134284973145,0.00011915065988432616,0.0067890603095293045,0.000119150681712199,0.12833911180496216,0.0018404981819912791,0.036647915840148926,0.0018404981819912791,0.12637770175933838,0.26882845163345337,0.12637770175933838,0.00012091928510926664,0.006822597701102495,0.00012091928510926664
568,0.12965741753578186,0.0017393952002748847,0.03213782608509064,0.0017393952002748847,0.1277991235256195,0.2702735364437103,0.1277991235256195,0.00011907629232155159,0.006788244005292654,0.00011907629232155159,0.13209855556488037,0.0012332844780758023,0.027096254751086235,0.0012332844780758023,0.13074687123298645,0.2737412452697754,0.13074687123298645,0.00011843242828035727,0.006771218962967396,0.00011843242828035727
569,0.12957526743412018,0.0017162483418360353,0.031856440007686615,0.0017162483418360353,0.1277400106191635,0.27020853757858276,0.1277400106191635,0.00011900267418241128,0.006785787176340818,0.00011900267418241128,0.12899407744407654,0.00122044887393713,0.027269111946225166,0.00122044887393713,0.12765391170978546,0.2700963020324707,0.12765391170978546,0.00011972448555752635,0.006791573483496904,0.00011972448555752635
570,0.12937615811824799,0.001729939365759492,0.031993769109249115,0.001729939365759492,0.12752698361873627,0.2699969410896301,0.12752698361873627,0.00011926553270313889,0.006789731793105602,0.00011926553270313889,0.13004937767982483,0.0011908435262739658,0.025981174781918526,0.0011908435262739658,0.12873616814613342,0.2714160978794098,0.12873616814613342,0.00012235315807629377,0.006826212629675865,0.00012235315807629377
571,0.1293119639158249,0.0016970779979601502,0.031650274991989136,0.0016970779979601502,0.12749573588371277,0.26995858550071716,0.12749573588371277,0.00011927936429856345,0.006790401879698038,0.00011927936429856345,0.12927605211734772,0.0013342438032850623,0.029182270169258118,0.0013342438032850623,0.12782327830791473,0.2707447409629822,0.12782327830791473,0.00011857914068968967,0.006764127407222986,0.00011857914068968967
572,0.12907510995864868,0.0016957790357992053,0.03169872611761093,0.0016957790357992053,0.12725982069969177,0.2696913778781891,0.12725982069969177,0.00011931322660529986,0.006789847742766142,0.00011931322660529986,0.1297670602798462,0.0013318198034539819,0.02701404131948948,0.0013318198034539819,0.12831617891788483,0.27051809430122375,0.12831617891788483,0.00011909591557923704,0.006799332797527313,0.00011909591557923704
573,0.12894883751869202,0.0016911221900954843,0.0315808542072773,0.0016911221900954843,0.12713851034641266,0.26957860589027405,0.12713851034641266,0.0001190910188597627,0.006785872392356396,0.00011909101158380508,0.12924963235855103,0.0017301159678027034,0.029811939224600792,0.0017301159678027034,0.127400204539299,0.27006807923316956,0.127400204539299,0.00011932886991417035,0.006779300048947334,0.00011932886991417035
574,0.12890832126140594,0.0017220848239958286,0.03191094100475311,0.0017220848239958286,0.12706707417964935,0.2694867253303528,0.12706707417964935,0.00011919824464712292,0.006785531993955374,0.0001191982373711653,0.12819607555866241,0.0012293183244764805,0.027536513283848763,0.0012293183244764805,0.12684530019760132,0.26941996812820435,0.12684530019760132,0.0001214996082126163,0.006821651477366686,0.00012149959366070107
575,0.1287318915128708,0.0017053334740921855,0.03174419328570366,0.0017053334740921855,0.12690746784210205,0.2693239450454712,0.12690746784210205,0.00011905410065082833,0.006782578304409981,0.00011905407882295549,0.12822143733501434,0.0011936452938243747,0.025880178436636925,0.0011936452938243747,0.1269097626209259,0.26950082182884216,0.1269097626209259,0.00011797355546150357,0.0067665595561265945,0.00011797356273746118
576,0.1285644769668579,0.0016610941383987665,0.03135181590914726,0.0016610941383987665,0.12678486108779907,0.2692033350467682,0.12678486108779907,0.00011885332060046494,0.006777395959943533,0.00011885332060046494,0.12959206104278564,0.0012198936892673373,0.027496516704559326,0.0012198936892673373,0.12825047969818115,0.2705824673175812,0.12825047969818115,0.00012167674140073359,0.006804099306464195,0.00012167674140073359
577,0.12839215993881226,0.0016881683841347694,0.031611427664756775,0.0016881683841347694,0.1265852153301239,0.268965482711792,0.1265852153301239,0.00011877525685122237,0.00677383691072464,0.00011877525685122237,0.1275240182876587,0.0014144325396046042,0.02684076875448227,0.0014144325396046042,0.12599150836467743,0.26866719126701355,0.12599150836467743,0.00011811497824965045,0.0067499419674277306,0.00011811497097369283
578,0.12833766639232635,0.0017017739592120051,0.03178607299923897,0.0017017739592120051,0.1265171468257904,0.268911749124527,0.1265171468257904,0.00011866543354699388,0.0067685311660170555,0.00011866543354699388,0.12990352511405945,0.00138908124063164,0.030185747891664505,0.00138908124063164,0.12839265167713165,0.27092137932777405,0.12839265167713165,0.00012185727973701432,0.006843877956271172,0.00012185727973701432
579,0.1280665546655655,0.001648043398745358,0.031237322837114334,0.001648043398745358,0.1262998878955841,0.26867541670799255,0.1262998878955841,0.00011846384586533532,0.006764552090317011,0.00011846385314129293,0.12970617413520813,0.0023160441778600216,0.04194854572415352,0.0023160441778600216,0.1272677332162857,0.27006658911705017,0.1272677332162857,0.00012235736357979476,0.00682662520557642,0.00012235736357979476
580,0.12798768281936646,0.0016681394772604108,0.031428296118974686,0.0016681394772604108,0.12620122730731964,0.2685575485229492,0.12620122730731964,0.0001182008272735402,0.006754730828106403,0.00011820081999758258,0.13025425374507904,0.0013169096782803535,0.02695051208138466,0.0013169096782803535,0.12881816923618317,0.27068081498146057,0.12881816923618317,0.00011915382492588833,0.006799073424190283,0.00011915383220184594
581,0.12780506908893585,0.0016622107941657305,0.031359195709228516,0.0016622107941657305,0.12602528929710388,0.26835548877716064,0.12602528929710388,0.00011760897905332968,0.006740572862327099,0.00011760897905332968,0.1284513920545578,0.0012691309675574303,0.028413234278559685,0.0012691309675574303,0.12706391513347626,0.26954373717308044,0.12706391513347626,0.00011832960444735363,0.006734207738190889,0.00011832960444735363
582,0.12770336866378784,0.0016925290692597628,0.031660426408052444,0.0016925290692597628,0.12589333951473236,0.26821479201316833,0.12589333951473236,0.0001173249984276481,0.006731282453984022,0.0001173249984276481,0.12706808745861053,0.0014120925916358829,0.027801433578133583,0.0014120925916358829,0.12553523480892181,0.26783838868141174,0.12553523480892181,0.00012071469973307103,0.006801344454288483,0.00012071469973307103
583,0.12747646868228912,0.001628891914151609,0.03100409358739853,0.001628891914151609,0.1257302612066269,0.26804280281066895,0.1257302612066269,0.00011720813199644908,0.0067284805700182915,0.00011720813199644908,0.12794344127178192,0.0012493232497945428,0.025930963456630707,0.0012493232497945428,0.12657709419727325,0.26929470896720886,0.12657709419727325,0.00011696699220919982,0.006727277301251888,0.0001169669849332422
584,0.12741044163703918,0.0016586759593337774,0.03126312792301178,0.0016586759593337774,0.12563467025756836,0.26796284317970276,0.12563467025756836,0.00011722222552634776,0.006728085223585367,0.00011722222552634776,0.12971231341362,0.0014992760261520743,0.031544845551252365,0.0014992760261520743,0.1280922293663025,0.27087274193763733,0.1280922293663025,0.00012085649359505624,0.006798421032726765,0.00012085648631909862
585,0.1272948980331421,0.0016742432489991188,0.031470902264118195,0.0016742432489991188,0.12550346553325653,0.26780733466148376,0.12550346553325653,0.00011722031194949523,0.0067276908084750175,0.00011722031194949523,0.1267603486776352,0.001250006607733667,0.027016116306185722,0.001250006607733667,0.12539348006248474,0.2676903009414673,0.12539348006248474,0.00011685599019983783,0.006714020390063524,0.00011685599019983783
586,0.12715363502502441,0.0016821156023070216,0.031535305082798004,0.0016821156023070216,0.12535448372364044,0.2676468789577484,0.12535448372364044,0.00011730922415154055,0.006727582775056362,0.00011730922415154055,0.12560997903347015,0.0012725101551041007,0.028541868552565575,0.0012725101551041007,0.12421990185976028,0.26668253540992737,0.12421990185976028,0.00011752044520108029,0.006731771398335695,0.00011752044520108029
587,0.12699191272258759,0.0016541325021535158,0.031225750222802162,0.0016541325021535158,0.12522055208683014,0.2674998342990875,0.12522055208683014,0.00011695547436829656,0.006720890756696463,0.00011695547436829656,0.12683822214603424,0.001621191157028079,0.02876238338649273,0.001621191157028079,0.12510037422180176,0.2674887478351593,0.12510037422180176,0.000116708230052609,0.006724619772285223,0.000116708230052609
588,0.12688526511192322,0.00163457659073174,0.031078839674592018,0.00163457659073174,0.12513367831707,0.2674041986465454,0.12513367831707,0.00011699036258505657,0.006721142679452896,0.00011699036258505657,0.12664608657360077,0.0014806617982685566,0.031864166259765625,0.0014806617982685566,0.12504857778549194,0.2672015130519867,0.12504857778549194,0.00011686629295581952,0.006715666502714157,0.00011686629295581952
589,0.1267760694026947,0.0016515657771378756,0.03128059580922127,0.0016515657771378756,0.1250074803829193,0.267267644405365,0.1250074803829193,0.00011683653428917751,0.006716443691402674,0.00011683651973726228,0.12566936016082764,0.0017058547819033265,0.03467922285199165,0.0017058547819033265,0.12384486198425293,0.2658807635307312,0.12384486198425293,0.0001186172230518423,0.006744807586073875,0.0001186172230518423
590,0.12659159302711487,0.0016533181769773364,0.03130444884300232,0.0016533181769773364,0.12482152134180069,0.2670828402042389,0.12482152134180069,0.00011690566316246986,0.006718233693391085,0.00011690567043842748,0.12611432373523712,0.0012618524488061666,0.02617521770298481,0.0012618524488061666,0.12473306804895401,0.2670927941799164,0.12473306804895401,0.0001193829084513709,0.0067940629087388515,0.0001193829084513709
591,0.1265213042497635,0.0016284610610455275,0.031021900475025177,0.0016284610610455275,0.12477611005306244,0.2670072615146637,0.12477611005306244,0.00011690255632856861,0.006716630887240171,0.00011690257088048384,0.12685255706310272,0.0013585052220150828,0.030004199594259262,0.0013585052220150828,0.12537410855293274,0.2680160701274872,0.12537410855293274,0.00011993404041277245,0.006790365558117628,0.00011993404041277245
592,0.12638305127620697,0.0016847084043547511,0.03149458393454552,0.0016847084043547511,0.12458165735006332,0.2668009400367737,0.12458165735006332,0.00011662518227240071,0.00671007763594389,0.00011662518227240071,0.1253882199525833,0.0012946223141625524,0.0267981868237257,0.0012946223141625524,0.12397442013025284,0.2659492492675781,0.12397442013025284,0.00011917624215129763,0.0067405011504888535,0.00011917625670321286
593,0.12628675997257233,0.001642947201617062,0.031242385506629944,0.001642947201617062,0.1245269626379013,0.26676347851753235,0.1245269626379013,0.00011680247553158551,0.0067120883613824844,0.0001168024682556279,0.1255621612071991,0.00157026422675699,0.02833549492061138,0.00157026422675699,0.12387562543153763,0.26603829860687256,0.12387562543153763,0.000116161689220462,0.006717878393828869,0.00011616169649641961
594,0.12622351944446564,0.0016767488559708,0.03155025467276573,0.0016767488559708,0.1244303286075592,0.2666519284248352,0.1244303286075592,0.00011675734276650473,0.006711256690323353,0.00011675735731841996,0.12743942439556122,0.0013194452039897442,0.02664017118513584,0.0013194452039897442,0.12600256502628326,0.2686586081981659,0.12600256502628326,0.00011738498869817704,0.006731351837515831,0.00011738498869817704
595,0.12609295547008514,0.0016874759458005428,0.03171485289931297,0.0016874759458005428,0.12428899109363556,0.26650604605674744,0.12428899109363556,0.00011647893552435562,0.0067054107785224915,0.00011647893552435562,0.12429548799991608,0.001276800176128745,0.02744107134640217,0.001276800176128745,0.12290188670158386,0.26496294140815735,0.12290188670158386,0.00011686918878694996,0.0067025646567344666,0.00011686920333886519
596,0.12592115998268127,0.0016520133940503001,0.03130362927913666,0.0016520133940503001,0.12415280193090439,0.2663576304912567,0.12415280193090439,0.00011633983376668766,0.006700790021568537,0.00011633982649073005,0.12636063992977142,0.0014694720739498734,0.031051743775606155,0.0014694720739498734,0.12477128207683563,0.26702988147735596,0.12477128207683563,0.00011982688738498837,0.00674973102286458,0.00011982688738498837
597,0.1258036196231842,0.0016255797818303108,0.031074581667780876,0.0016255797818303108,0.12406203150749207,0.2662484645843506,0.12406203150749207,0.00011629398795776069,0.006699294783174992,0.00011629398795776069,0.12577931582927704,0.0012189693516120315,0.025724336504936218,0.0012189693516120315,0.12444471567869186,0.26684969663619995,0.12444471567869186,0.00011562922736629844,0.00668992567807436,0.00011562922736629844
