epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
293,0.6680315136909485,0.0006628329283557832,0.020019087940454483,0.0006628329283557832,0.536020040512085,0.5195537209510803,0.536020040512085,2.6415122192702256e-05,0.003469137940555811,2.6415122192702256e-05,0.7211900949478149,0.00041766773210838437,0.01759495586156845,0.00041766773210838437,0.5901249051094055,0.5598624348640442,0.5901249051094055,2.6001076548709534e-05,0.003347975667566061,2.6001076548709534e-05
294,0.6623380780220032,0.0007254466181620955,0.020837146788835526,0.0007254466181620955,0.5312840342521667,0.5166543126106262,0.5312840342521667,2.3076638171914965e-05,0.0032286755740642548,2.3076638171914965e-05,0.6500066518783569,0.00022301060380414128,0.011947502382099628,0.00022301060380414128,0.5196912884712219,0.519135057926178,0.5196912884712219,2.6352166969445534e-05,0.003484557382762432,2.6352168788434938e-05
295,0.6843369007110596,0.005261269863694906,0.022775262594223022,0.005261269863694906,0.5435712337493896,0.5224520564079285,0.5435712337493896,6.249411671888083e-05,0.003982750233262777,6.249410944292322e-05,0.7233717441558838,6.846494216006249e-05,0.006530419457703829,6.846494216006249e-05,0.5933976769447327,0.5575146675109863,0.5933976769447327,1.6484529623994604e-05,0.002688266569748521,1.6484529623994604e-05
296,0.658003568649292,0.0006328732124529779,0.01969866268336773,0.0006328732124529779,0.5279595255851746,0.514049768447876,0.5279595255851746,2.2758713384973817e-05,0.0031816253904253244,2.275870974699501e-05,0.6181500554084778,7.471827848348767e-05,0.006884229835122824,7.471827848348767e-05,0.48893749713897705,0.4830016791820526,0.48893749713897705,1.7835458493209444e-05,0.0028112304862588644,1.783545667422004e-05
297,0.6570231914520264,0.000755559653043747,0.02081676945090294,0.000755559653043747,0.5273148417472839,0.5140527486801147,0.5273148417472839,2.293987199664116e-05,0.003184880595654249,2.293987745360937e-05,0.6659861207008362,0.00012000646529486403,0.008579840883612633,0.00012000646529486403,0.5373907685279846,0.5210631489753723,0.5373907685279846,1.761539897415787e-05,0.002780175069347024,1.7615397155168466e-05
298,0.6571270227432251,0.0007987846038304269,0.02165682427585125,0.0007987846038304269,0.5275455117225647,0.5143319368362427,0.5275455117225647,2.293022771482356e-05,0.003177151083946228,2.293022771482356e-05,0.6961184144020081,0.00030718426569364965,0.013936263509094715,0.00030718426569364965,0.567162275314331,0.5291347503662109,0.567162275314331,4.241013084538281e-05,0.004567114170640707,4.241013084538281e-05
299,0.7527229189872742,0.01598585955798626,0.03445294871926308,0.01598585955798626,0.5873788595199585,0.546894371509552,0.5873788595199585,0.00016053637955337763,0.00551943201571703,0.00016053637955337763,0.6425636410713196,0.0002521097776480019,0.012367780320346355,0.0002521097776480019,0.5094919800758362,0.5050070285797119,0.5094919800758362,2.8263773856451735e-05,0.0035472754389047623,2.8263773856451735e-05
300,0.659903883934021,0.0004595662758219987,0.016796821728348732,0.0004595662758219987,0.5288059115409851,0.5150008201599121,0.5288059115409851,2.2104346498963423e-05,0.0031332490034401417,2.2104346498963423e-05,0.6359874606132507,0.0008187125204131007,0.026236120611429214,0.0008187125204131007,0.5056592226028442,0.4981851577758789,0.5056592226028442,2.0155739548499696e-05,0.0030751770827919245,2.0155739548499696e-05
301,0.6581880450248718,0.0010012075072154403,0.020232710987329483,0.0010012075072154403,0.5278927683830261,0.5140010714530945,0.5278927683830261,2.3303642592509277e-05,0.0031879760790616274,2.330364441149868e-05,0.6362812519073486,0.0012211945140734315,0.03203151002526283,0.0012211945140734315,0.5055674314498901,0.4988436996936798,0.5055674314498901,2.6700241505750455e-05,0.0034558556508272886,2.6700241505750455e-05
302,0.6589072942733765,0.0008802697993814945,0.020061763003468513,0.0008802697993814945,0.5288203954696655,0.5146810412406921,0.5288203954696655,2.5558967536198907e-05,0.0032506713178008795,2.5558967536198907e-05,0.6210517287254333,0.00023535559012088925,0.012623351998627186,0.00023535559012088925,0.49205005168914795,0.48316195607185364,0.49205005168914795,1.839745709730778e-05,0.002870095195248723,1.8397458916297182e-05
303,0.655962347984314,0.0006738817901350558,0.01981314830482006,0.0006738817901350558,0.5266373753547668,0.5140073895454407,0.5266373753547668,2.2095216991147026e-05,0.0031257288064807653,2.2095216991147026e-05,0.6780810952186584,0.0001706825860310346,0.01045257318764925,0.0001706825860310346,0.5495948791503906,0.5290619134902954,0.5495948791503906,1.878439070424065e-05,0.0030304433312267065,1.878439070424065e-05
304,0.663983941078186,0.0023349993862211704,0.02189379371702671,0.0023349993862211704,0.5310776829719543,0.5157780647277832,0.5310776829719543,3.086038486799225e-05,0.0033726885449141264,3.086038486799225e-05,0.6595219373703003,0.0001349751400994137,0.009056578390300274,0.0001349751400994137,0.5306053161621094,0.5119919776916504,0.5306053161621094,1.9398736185394228e-05,0.0029578653629869223,1.9398736185394228e-05
305,0.6551114320755005,0.0006678115460090339,0.01991296373307705,0.0006678115460090339,0.5258546471595764,0.513202428817749,0.5258546471595764,2.2503152649733238e-05,0.0031475627329200506,2.2503152649733238e-05,0.6428495645523071,0.0006793650682084262,0.023714406415820122,0.0006793650682084262,0.5140373110771179,0.5040571689605713,0.5140373110771179,2.1723009922425263e-05,0.0030272735748440027,2.1723009922425263e-05
306,0.6586908102035522,0.0013227332383394241,0.02095344103872776,0.0013227332383394241,0.5285367369651794,0.5150201320648193,0.5285367369651794,2.5165732949972153e-05,0.003254137933254242,2.516573658795096e-05,0.6807588934898376,0.0004061527142766863,0.017499109730124474,0.0004061527142766863,0.552416205406189,0.5412217378616333,0.552416205406189,1.8212231225334108e-05,0.0028562317602336407,1.8212231225334108e-05
307,0.6725221276283264,0.00771804666146636,0.028090311214327812,0.00771804666146636,0.5334010720252991,0.5167909860610962,0.5334010720252991,3.647463381639682e-05,0.0034270533360540867,3.647463381639682e-05,0.6786985993385315,0.0007669015321880579,0.025693833827972412,0.0007669015321880579,0.5233472585678101,0.5163120031356812,0.5233472585678101,2.2381591406883672e-05,0.0031280526891350746,2.2381591406883672e-05
308,0.6554207801818848,0.0003110564430244267,0.013631788082420826,0.0003110564430244267,0.52409428358078,0.511699914932251,0.52409428358078,2.0529498215182684e-05,0.003014568705111742,2.0529498215182684e-05,0.6660528182983398,0.00019087130203843117,0.011294178664684296,0.00019087130203843117,0.5372841954231262,0.528752863407135,0.5372841954231262,2.093441435135901e-05,0.0030296153854578733,2.093441435135901e-05
309,0.6553618311882019,0.0006323002162389457,0.0196157805621624,0.0006323002162389457,0.5262049436569214,0.5136045217514038,0.5262049436569214,2.23121987801278e-05,0.0031388727948069572,2.23121987801278e-05,0.6146238446235657,0.00012420397251844406,0.009033385664224625,0.00012420397251844406,0.48637765645980835,0.4832180440425873,0.48637765645980835,1.7553960788063705e-05,0.0028182535897940397,1.7553960788063705e-05
310,0.6641815900802612,0.0034037823788821697,0.021214520558714867,0.0034037823788821697,0.5310685038566589,0.5153631567955017,0.5310685038566589,3.6199126043356955e-05,0.003466129768639803,3.619912968133576e-05,0.6833715438842773,0.00027699454221874475,0.013501728884875774,0.00027699454221874475,0.5542690753936768,0.5322282910346985,0.5542690753936768,3.2173476938623935e-05,0.0037955371662974358,3.217347330064513e-05
311,0.6543446779251099,0.0005729555268771946,0.018450483679771423,0.0005729555268771946,0.5253553986549377,0.5129745006561279,0.5253553986549377,2.3158014300861396e-05,0.003174916608259082,2.3158014300861396e-05,0.6391462683677673,0.00017170829232782125,0.010447025299072266,0.00017170829232782125,0.5098756551742554,0.503868579864502,0.5098756551742554,1.999195410462562e-05,0.003123347880318761,1.999195410462562e-05
312,0.6539958119392395,0.0007709239143878222,0.020958641543984413,0.0007709239143878222,0.5249212980270386,0.5125358700752258,0.5249212980270386,2.2831722162663937e-05,0.003162756795063615,2.283172398165334e-05,0.6258245706558228,0.00035697544808499515,0.01659376733005047,0.00035697544808499515,0.4972423017024994,0.4904029667377472,0.4972423017024994,2.2445738068199717e-05,0.003081690287217498,2.2445738068199717e-05
313,0.6622158288955688,0.00353550398722291,0.022541318088769913,0.00353550398722291,0.5289366841316223,0.5148548483848572,0.5289366841316223,2.8773680242011324e-05,0.0033203635830432177,2.877367842302192e-05,0.6239052414894104,4.930049544782378e-05,0.005588711705058813,4.930049544782378e-05,0.4953655004501343,0.49423113465309143,0.4953655004501343,1.4211323104973417e-05,0.002480129711329937,1.4211324014468119e-05
314,0.6544591784477234,0.0005806446424685419,0.018440665677189827,0.0005806446424685419,0.5255746245384216,0.5128694176673889,0.5255746245384216,2.2318910851026885e-05,0.00314210238866508,2.2318910851026885e-05,0.629487931728363,0.00026262301253154874,0.013196969404816628,0.00026262301253154874,0.5011425018310547,0.4931960999965668,0.5011425018310547,2.0715851860586554e-05,0.003127884119749069,2.0715853679575957e-05
315,0.6524032354354858,0.0007083662785589695,0.02028270624577999,0.0007083662785589695,0.5235450267791748,0.5114418864250183,0.5235450267791748,2.2207961592357606e-05,0.003127557225525379,2.220796341134701e-05,0.7046071290969849,0.00015877415717113763,0.010150306858122349,0.00015877415717113763,0.57644122838974,0.5422444343566895,0.57644122838974,1.959998371603433e-05,0.0029929846059530973,1.9599981897044927e-05
316,0.6661969423294067,0.0017523056594654918,0.022984681650996208,0.0017523056594654918,0.5354964733123779,0.5181185007095337,0.5354964733123779,4.686048123403452e-05,0.0036446310114115477,4.6860492147970945e-05,0.7041136622428894,0.0006112731643952429,0.022319158539175987,0.0006112731643952429,0.5742658376693726,0.5452481508255005,0.5742658376693726,2.3062231775838882e-05,0.003189052687957883,2.3062233594828285e-05
317,0.655896782875061,0.0007515377947129309,0.01959836855530739,0.0007515377947129309,0.5266523957252502,0.513394832611084,0.5266523957252502,2.3254006009665318e-05,0.0031801839359104633,2.3254004190675914e-05,0.6731427311897278,0.002327469876036048,0.045356038957834244,0.002327469876036048,0.5427489280700684,0.5287677049636841,0.5427489280700684,2.7313120881444775e-05,0.0034110373817384243,2.7313115424476564e-05
318,0.6529194712638855,0.0007348343497142196,0.020517786964774132,0.0007348343497142196,0.5240726470947266,0.5118924975395203,0.5240726470947266,2.276367013109848e-05,0.003152164164930582,2.276366467413027e-05,0.7315126061439514,0.0026021157391369343,0.04668489843606949,0.0026021157391369343,0.6011244654655457,0.5646424889564514,0.6011244654655457,3.7276025977917016e-05,0.004239622037857771,3.7276025977917016e-05
319,0.6555910706520081,0.0008574231760576367,0.02218584716320038,0.0008574231760576367,0.526637852191925,0.5138664841651917,0.526637852191925,2.3597876861458644e-05,0.003221142804250121,2.3597876861458644e-05,0.6577574014663696,0.001036622910760343,0.028089962899684906,0.001036622910760343,0.5288559198379517,0.5229539275169373,0.5288559198379517,3.423247471801005e-05,0.0037068212404847145,3.423247471801005e-05
320,0.6673496961593628,0.0043128617107868195,0.020830566063523293,0.0043128617107868195,0.5330526232719421,0.5164022445678711,0.5330526232719421,4.570501914713532e-05,0.0035166810266673565,4.570501914713532e-05,0.6519361734390259,0.00029155705124139786,0.01471997331827879,0.00029155705124139786,0.5237047076225281,0.5097605586051941,0.5237047076225281,2.042296364379581e-05,0.0030867080204188824,2.042296364379581e-05
321,0.6517086625099182,0.0006858045235276222,0.0201971847563982,0.0006858045235276222,0.5230981111526489,0.5112816095352173,0.5230981111526489,2.2932965293875895e-05,0.003172651631757617,2.2932965293875895e-05,0.6874613165855408,0.00015080605226103216,0.009797905571758747,0.00015080605226103216,0.5593371987342834,0.5376925468444824,0.5593371987342834,2.3219217837322503e-05,0.0032450512517243624,2.3219217837322503e-05
322,0.6598852276802063,0.001067164121195674,0.021751482039690018,0.001067164121195674,0.5304640531539917,0.515681803226471,0.5304640531539917,3.427532283239998e-05,0.0034039884340018034,3.427532283239998e-05,0.6449021697044373,0.0001665759045863524,0.010098363272845745,0.0001665759045863524,0.5168928503990173,0.50333571434021,0.5168928503990173,1.8819435354089364e-05,0.00285707856528461,1.8819435354089364e-05
323,0.654212474822998,0.0011822815285995603,0.021345039829611778,0.0011822815285995603,0.5250288248062134,0.5121899247169495,0.5250288248062134,2.430724816804286e-05,0.0032280131708830595,2.430724816804286e-05,0.663987398147583,0.0002310428099008277,0.012151196599006653,0.0002310428099008277,0.5356237888336182,0.5219094753265381,0.5356237888336182,2.3171303837443702e-05,0.0033337427303195,2.3171303837443702e-05
324,0.6528401970863342,0.0008074651705101132,0.021247632801532745,0.0008074651705101132,0.5242820978164673,0.5120218992233276,0.5242820978164673,2.31117955991067e-05,0.0031857003923505545,2.3111799237085506e-05,0.636635959148407,0.0011498454259708524,0.031086700037121773,0.0011498454259708524,0.5075092315673828,0.4957941770553589,0.5075092315673828,2.3763466742821038e-05,0.0032956432551145554,2.3763466742821038e-05
325,0.6526313424110413,0.0007831641705706716,0.021752700209617615,0.0007831641705706716,0.5241327285766602,0.5120459198951721,0.5241327285766602,2.2894835637998767e-05,0.003181955311447382,2.289483745698817e-05,0.6573082208633423,0.0003047247009817511,0.013510635122656822,0.0003047247009817511,0.5286055207252502,0.5164869427680969,0.5286055207252502,2.99470812024083e-05,0.0036803511902689934,2.99470812024083e-05
326,0.6841878294944763,0.004377594217658043,0.02534940466284752,0.004377594217658043,0.5463502407073975,0.5221348404884338,0.5463502407073975,0.0001130099335568957,0.00445667514577508,0.0001130099335568957,0.6414364576339722,0.000937066855840385,0.029269233345985413,0.000937066855840385,0.5128147602081299,0.5008220672607422,0.5128147602081299,1.76910289155785e-05,0.0027275814209133387,1.76910289155785e-05
327,0.6561015844345093,0.00086359609849751,0.02137608453631401,0.00086359609849751,0.5272513628005981,0.5134072303771973,0.5272513628005981,2.7396650693845004e-05,0.003285955172032118,2.7396650693845004e-05,0.632412850856781,0.00023223306925501674,0.013262132182717323,0.00023223306925501674,0.5045058131217957,0.49481117725372314,0.5045058131217957,1.664230876485817e-05,0.0026324649807065725,1.6642306945868768e-05
328,0.6520192623138428,0.0007031678687781096,0.020588794723153114,0.0007031678687781096,0.5237617492675781,0.5116379857063293,0.5237617492675781,2.2768914277548902e-05,0.003166784765198827,2.2768914277548902e-05,0.6091701984405518,0.00021831708727404475,0.012354440055787563,0.00021831708727404475,0.48118874430656433,0.48251640796661377,0.48118874430656433,1.805661122489255e-05,0.0028334856033325195,1.805661122489255e-05
329,0.6682901978492737,0.005376443266868591,0.023797426372766495,0.005376443266868591,0.5334661602973938,0.5164708495140076,0.5334661602973938,4.9861315346788615e-05,0.003554261289536953,4.9861315346788615e-05,0.6694478392601013,0.00028144672978669405,0.013797695748507977,0.00028144672978669405,0.5401784181594849,0.5225964188575745,0.5401784181594849,2.1124498744029552e-05,0.00305498531088233,2.1124498744029552e-05
330,0.6520119309425354,0.0005407099379226565,0.01780904456973076,0.0005407099379226565,0.52347731590271,0.5117779970169067,0.52347731590271,2.1254076273180544e-05,0.0030750760342925787,2.1254076273180544e-05,0.6393632292747498,0.0008306187228299677,0.026128478348255157,0.0008306187228299677,0.5105360150337219,0.5047151446342468,0.5105360150337219,2.202350333391223e-05,0.003121995599940419,2.2023506971891038e-05
331,0.6541072130203247,0.0009557125740684569,0.02207982912659645,0.0009557125740684569,0.5254637002944946,0.5131061673164368,0.5254637002944946,2.2955866370466538e-05,0.0031762048602104187,2.2955864551477134e-05,0.696986973285675,0.0008627685019746423,0.0258865337818861,0.0008627685019746423,0.567332923412323,0.5533541440963745,0.567332923412323,5.476642036228441e-05,0.004827052820473909,5.476642763824202e-05
332,0.7128040790557861,0.009207288734614849,0.03343435004353523,0.009207288734614849,0.567173182964325,0.537013590335846,0.567173182964325,0.0001358960143988952,0.005211674142628908,0.00013589602895081043,0.6570590734481812,0.0015171580016613007,0.03696518391370773,0.0015171580016613007,0.522890567779541,0.5064955949783325,0.522890567779541,2.6497624276089482e-05,0.003394824918359518,2.6497620638110675e-05
333,0.657958447933197,0.00041660116403363645,0.01568240486085415,0.00041660116403363645,0.5278812050819397,0.5153659582138062,0.5278812050819397,2.134443275281228e-05,0.003112581092864275,2.134443275281228e-05,0.6859481334686279,0.00017830406432040036,0.010877110995352268,0.00017830406432040036,0.5573084950447083,0.543420135974884,0.5573084950447083,1.942261769727338e-05,0.0030231394339352846,1.9422619516262785e-05
334,0.652107298374176,0.0007316513219848275,0.020682495087385178,0.0007316513219848275,0.5234140753746033,0.5119003057479858,0.5234140753746033,2.21194677578751e-05,0.0031324794981628656,2.21194677578751e-05,0.6041314005851746,9.278184006689116e-05,0.007523483131080866,9.278184006689116e-05,0.47667813301086426,0.4777192175388336,0.47667813301086426,1.5055928088258952e-05,0.002550034085288644,1.5055928088258952e-05
335,0.6901211142539978,0.006783485412597656,0.02965972013771534,0.006783485412597656,0.5531788468360901,0.5266821980476379,0.5531788468360901,0.00011821248335763812,0.004469109233468771,0.00011821249063359573,0.710890531539917,0.0009073622059077024,0.02339867502450943,0.0009073622059077024,0.575581967830658,0.5438729524612427,0.575581967830658,0.00024106870114337653,0.009519708342850208,0.00024106870114337653
336,0.6586136817932129,0.0005001476965844631,0.017471659928560257,0.0005001476965844631,0.5284414291381836,0.5150138139724731,0.5284414291381836,2.7703905288944952e-05,0.0033690521959215403,2.7703905288944952e-05,0.6242454051971436,0.00011842032108688727,0.009099254384636879,0.00011842032108688727,0.4958154261112213,0.4891040623188019,0.4958154261112213,1.7431093510822393e-05,0.0026882870588451624,1.7431093510822393e-05
337,0.6526193022727966,0.0008124784217216074,0.02140333503484726,0.0008124784217216074,0.523796796798706,0.5119425654411316,0.523796796798706,2.3272768885362893e-05,0.003193624084815383,2.3272768885362893e-05,0.6526296734809875,0.0009301906684413552,0.026795001700520515,0.0009301906684413552,0.5237740874290466,0.5047335028648376,0.5237740874290466,2.988106461998541e-05,0.003862889716401696,2.9881060982006602e-05
338,0.6826547980308533,0.005342788528650999,0.027232030406594276,0.005342788528650999,0.5480458736419678,0.5230709910392761,0.5480458736419678,0.00011822136002592742,0.004186482168734074,0.00011822136002592742,0.9295139312744141,0.0053852628916502,0.057072244584560394,0.0053852628916502,0.783216655254364,0.6654569506645203,0.783216655254364,0.0005835386691614985,0.01676723174750805,0.0005835386691614985
339,0.6606168150901794,0.0005377394263632596,0.017295099794864655,0.0005377394263632596,0.5307766199111938,0.5165744423866272,0.5307766199111938,3.5464745451463386e-05,0.0036737394984811544,3.5464745451463386e-05,0.6792017817497253,0.000135474227136001,0.00929997768253088,0.000135474227136001,0.5512651801109314,0.5422991514205933,0.5512651801109314,1.9513356164679863e-05,0.0029749355744570494,1.9513356164679863e-05
340,0.6529689431190491,0.0007300794823095202,0.02027740143239498,0.0007300794823095202,0.5243777632713318,0.512069821357727,0.5243777632713318,2.324068009329494e-05,0.0031726709567010403,2.324068555026315e-05,0.6557713150978088,0.00014543258293997496,0.009817322716116905,0.00014543258293997496,0.5281897187232971,0.5175324082374573,0.5281897187232971,1.6703223082004115e-05,0.002687460742890835,1.6703223082004115e-05
341,0.6747703552246094,0.0058445557951927185,0.02778851054608822,0.0058445557951927185,0.5387725234031677,0.5194688439369202,0.5387725234031677,6.620034400839359e-05,0.003977930638939142,6.620033673243597e-05,0.6812663078308105,0.0019046834204345942,0.04051464423537254,0.0019046834204345942,0.5431200861930847,0.5188668370246887,0.5431200861930847,5.442511246656068e-05,0.0047884248197078705,5.442510519060306e-05
342,0.6548227071762085,0.0005644178600050509,0.018518773838877678,0.0005644178600050509,0.5248301029205322,0.5124191045761108,0.5248301029205322,2.2936001187190413e-05,0.003183354390785098,2.2936001187190413e-05,0.6767804026603699,0.00027859173133037984,0.012977532111108303,0.00027859173133037984,0.5485479235649109,0.5394972562789917,0.5485479235649109,3.337383168400265e-05,0.003949716687202454,3.337383168400265e-05
343,0.6501310467720032,0.0007516848854720592,0.021187223494052887,0.0007516848854720592,0.5217803716659546,0.510283887386322,0.5217803716659546,2.2880481992615387e-05,0.003173160832375288,2.2880480173625983e-05,0.6193448901176453,0.00031619981746189296,0.014375124126672745,0.00031619981746189296,0.4910242259502411,0.48670536279678345,0.4910242259502411,2.1669367924914695e-05,0.0031895118299871683,2.1669367924914695e-05
344,0.7088126540184021,0.0086026880890131,0.029021363705396652,0.0086026880890131,0.560215950012207,0.5293685793876648,0.560215950012207,0.00012729011359624565,0.00504893995821476,0.00012729011359624565,0.72113037109375,0.0002105999446939677,0.01161921489983797,0.0002105999446939677,0.5642472505569458,0.5393504500389099,0.5642472505569458,4.685479143518023e-05,0.004450079519301653,4.685479143518023e-05
345,0.663601279258728,0.0006313425838015974,0.01971585303544998,0.0006313425838015974,0.527443528175354,0.5144190192222595,0.527443528175354,2.9589735277113505e-05,0.0035143059212714434,2.9589735277113505e-05,0.6512460708618164,0.00015100168820936233,0.00965634174644947,0.00015100168820936233,0.5216360688209534,0.5186769366264343,0.5216360688209534,2.4008480977499858e-05,0.0033120333682745695,2.4008484615478665e-05
346,0.6504530310630798,0.0006180447526276112,0.019094008952379227,0.0006180447526276112,0.5215944647789001,0.510475754737854,0.5215944647789001,2.129009590134956e-05,0.003076869295910001,2.1290094082360156e-05,0.6408670544624329,9.868539200397208e-05,0.007951168343424797,9.868539200397208e-05,0.5126686096191406,0.49669918417930603,0.5126686096191406,1.8057651686831377e-05,0.002868457930162549,1.8057651686831377e-05
347,0.6584118604660034,0.0022037778981029987,0.02399626560509205,0.0022037778981029987,0.5281700491905212,0.5140748620033264,0.5281700491905212,2.6951143809128553e-05,0.0032903144601732492,2.695114744710736e-05,0.672005832195282,0.0024724514223635197,0.044421978294849396,0.0024724514223635197,0.523007333278656,0.5129177570343018,0.523007333278656,6.947475776541978e-05,0.005776854231953621,6.947475776541978e-05
348,0.6494346261024475,0.000497711356729269,0.017288459464907646,0.000497711356729269,0.5209490060806274,0.5102436542510986,0.5209490060806274,2.1113537513883784e-05,0.00305827334523201,2.1113537513883784e-05,0.6801674962043762,0.0007987088174559176,0.02518528327345848,0.0007987088174559176,0.5521023273468018,0.5514398813247681,0.5521023273468018,2.2262385755311698e-05,0.0030527308117598295,2.2262385755311698e-05
349,0.6547666192054749,0.0018422225257381797,0.023766236379742622,0.0018422225257381797,0.5253534913063049,0.512768030166626,0.5253534913063049,2.680627403606195e-05,0.0032958704978227615,2.680627403606195e-05,0.6551026105880737,0.0004388005763757974,0.01842256635427475,0.0004388005763757974,0.5242538452148438,0.510412871837616,0.5242538452148438,1.9261855413787998e-05,0.002979834796860814,1.9261855413787998e-05
350,0.6483848094940186,0.0005458682426251471,0.0180635005235672,0.0005458682426251471,0.520439088344574,0.5097053647041321,0.520439088344574,2.2129970602691174e-05,0.003126296913251281,2.2129972421680577e-05,0.6504731774330139,0.0016137484926730394,0.039004888385534286,0.0016137484926730394,0.521594226360321,0.5167089104652405,0.521594226360321,2.2066975361667573e-05,0.003107078606262803,2.2066977180656977e-05
351,0.6636247634887695,0.0025405518244951963,0.02380753681063652,0.0025405518244951963,0.5327932238578796,0.5164265632629395,0.5327932238578796,5.127975600771606e-05,0.0036356854252517223,5.127975600771606e-05,0.7154390811920166,0.0003542743797879666,0.01650223135948181,0.0003542743797879666,0.5869584083557129,0.5434984564781189,0.5869584083557129,2.1004727386753075e-05,0.003120352514088154,2.1004727386753075e-05
352,0.6502591371536255,0.0006362110143527389,0.01933235488831997,0.0006362110143527389,0.5222890377044678,0.5108776092529297,0.5222890377044678,2.3241738745127805e-05,0.003190954215824604,2.3241740564117208e-05,0.6458330750465393,0.0004914207966066897,0.0199421476572752,0.0004914207966066897,0.5176620483398438,0.505444347858429,0.5176620483398438,1.7939062672667205e-05,0.002850614720955491,1.7939066310646012e-05
353,0.6500058174133301,0.0007496290490962565,0.02142675220966339,0.0007496290490962565,0.5220786929130554,0.5107378363609314,0.5220786929130554,2.305907582922373e-05,0.003193932119756937,2.305907582922373e-05,0.6395519375801086,0.00043723202543333173,0.018939904868602753,0.00043723202543333173,0.5118032693862915,0.4986482858657837,0.5118032693862915,1.757127211021725e-05,0.002819641027599573,1.7571273929206654e-05
354,0.6498315930366516,0.00085990852676332,0.022334950044751167,0.00085990852676332,0.5218732357025146,0.5107633471488953,0.5218732357025146,2.2869327949592844e-05,0.003175812540575862,2.2869327949592844e-05,0.676960289478302,0.002819524612277746,0.05141486972570419,0.002819524612277746,0.5463525652885437,0.5168474316596985,0.5463525652885437,2.6601803256198764e-05,0.0035008820705115795,2.6601803256198764e-05
355,0.7364712953567505,0.025766998529434204,0.030983276665210724,0.025766998529434204,0.5604126453399658,0.5299555659294128,0.5604126453399658,0.00014160935825202614,0.004871458746492863,0.00014160932914819568,0.62572181224823,9.667656559031457e-05,0.008195606991648674,9.667656559031457e-05,0.49285459518432617,0.49364399909973145,0.49285459518432617,1.6737705664127134e-05,0.0026752962730824947,1.6737707483116537e-05
356,0.6509816646575928,0.00041481750668026507,0.015940023586153984,0.00041481750668026507,0.5211176872253418,0.5100753903388977,0.5211176872253418,2.085072446789127e-05,0.0030461368151009083,2.0850726286880672e-05,0.6186386942863464,0.0005944762378931046,0.020926659926772118,0.0005944762378931046,0.49007096886634827,0.4897793233394623,0.49007096886634827,2.5425266358070076e-05,0.003340558148920536,2.5425266358070076e-05
357,0.6489659547805786,0.0006588802789337933,0.0199460256844759,0.0006588802789337933,0.5206738114356995,0.5097607374191284,0.5206738114356995,2.2334106688504107e-05,0.003141689347103238,2.2334104869514704e-05,0.6208709478378296,0.0001643813739065081,0.010633541271090508,0.0001643813739065081,0.4931696057319641,0.4946272671222687,0.4931696057319641,2.007536568271462e-05,0.002869705203920603,2.007536568271462e-05
358,0.6489989757537842,0.000759983726311475,0.020926039665937424,0.000759983726311475,0.5208888053894043,0.5099097490310669,0.5208888053894043,2.2517715478898026e-05,0.003152589313685894,2.2517715478898026e-05,0.6648768782615662,0.00011097833339590579,0.008592638187110424,0.00011097833339590579,0.5375761985778809,0.5239854454994202,0.5375761985778809,1.6423129636677913e-05,0.002761905314400792,1.642312781768851e-05
359,0.7121995687484741,0.007954615168273449,0.02678033895790577,0.007954615168273449,0.5697210431098938,0.5358625054359436,0.5697210431098938,0.00018449230992700905,0.005402241367846727,0.00018449230992700905,0.6623161435127258,0.0007722341106273234,0.023817170411348343,0.0007722341106273234,0.5320612788200378,0.5191905498504639,0.5320612788200378,2.6293751943740062e-05,0.0035847416147589684,2.6293751943740062e-05
360,0.6525428891181946,0.0006460828590206802,0.019279679283499718,0.0006460828590206802,0.5234414935112,0.5112848281860352,0.5234414935112,2.2572698071599007e-05,0.003166081616654992,2.2572692614630796e-05,0.7386611104011536,0.00013205110735725611,0.009155609644949436,0.00013205110735725611,0.6104320883750916,0.5809284448623657,0.6104320883750916,1.9520512068993412e-05,0.002979188458994031,1.9520513887982816e-05
361,0.6520060896873474,0.0008111988427117467,0.020645715296268463,0.0008111988427117467,0.5232388377189636,0.5116443634033203,0.5232388377189636,2.3119027900975198e-05,0.003177377162501216,2.3119027900975198e-05,0.6131772994995117,0.00015104933117982,0.009790804237127304,0.00015104933117982,0.4858296811580658,0.4858156740665436,0.4858296811580658,1.9964356397395022e-05,0.0030187610536813736,1.996435457840562e-05
362,0.6505579352378845,0.000867823080625385,0.02138320915400982,0.000867823080625385,0.5221244692802429,0.5105637907981873,0.5221244692802429,2.3225604309118353e-05,0.0031829325016587973,2.322560794709716e-05,0.6609772443771362,0.0001368282246403396,0.009345936588943005,0.0001368282246403396,0.5335618257522583,0.515180766582489,0.5335618257522583,1.7877267964649945e-05,0.002852031495422125,1.7877267964649945e-05
