epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
309,0.5683462023735046,0.0006105929496698081,0.018747951835393906,0.0006105929496698081,0.40312644839286804,0.4470632076263428,0.40312644839286804,2.395950650679879e-05,0.0032803339418023825,2.3959510144777596e-05,0.5921640396118164,0.0002497191890142858,0.013204026035964489,0.0002497191890142858,0.4271274209022522,0.4562509059906006,0.4271274209022522,1.8940005247713998e-05,0.002965731779113412,1.8940003428724594e-05
310,0.5655060410499573,0.0008400939987041056,0.021829530596733093,0.0008400939987041056,0.40021950006484985,0.4449816346168518,0.40021950006484985,2.397586104052607e-05,0.0032878045458346605,2.397586104052607e-05,0.5904080271720886,0.0006457302370108664,0.021327059715986252,0.0006457302370108664,0.4258621037006378,0.45823100209236145,0.4258621037006378,3.454833131399937e-05,0.00402238080278039,3.454833131399937e-05
311,0.5684193968772888,0.0009584787767380476,0.022654229775071144,0.0009584787767380476,0.4029120206832886,0.4470778703689575,0.4029120206832886,2.4475166355841793e-05,0.0033055278472602367,2.4475166355841793e-05,0.8043907284736633,0.002054172335192561,0.04365178197622299,0.002054172335192561,0.6380121111869812,0.5889236927032471,0.6380121111869812,2.0494733689702116e-05,0.0031412276439368725,2.0494733689702116e-05
312,0.5671088099479675,0.000961467158049345,0.02293546311557293,0.000961467158049345,0.40155598521232605,0.44617989659309387,0.40155598521232605,2.4213264623540454e-05,0.003302814904600382,2.421326280455105e-05,0.5745578408241272,0.0004687052278313786,0.018548788502812386,0.0004687052278313786,0.4088360667228699,0.4599669277667999,0.4088360667228699,2.149114698113408e-05,0.003188064321875572,2.1491143343155272e-05
313,0.5655237436294556,0.0009201168431900442,0.022535182535648346,0.0009201168431900442,0.40002143383026123,0.44482916593551636,0.40002143383026123,2.4497903723386116e-05,0.003310619853436947,2.4497898266417906e-05,0.5603131055831909,0.00014972069766372442,0.009741600602865219,0.00014972069766372442,0.3962777853012085,0.44215384125709534,0.3962777853012085,1.8203139916295186e-05,0.0029437257908284664,1.820314173528459e-05
314,0.581849217414856,0.004087989218533039,0.027333946898579597,0.004087989218533039,0.41261735558509827,0.45086464285850525,0.41261735558509827,5.2374700317159295e-05,0.0037429395597428083,5.237469667918049e-05,0.5671893954277039,0.000282330991467461,0.013031860813498497,0.000282330991467461,0.39844727516174316,0.4523354768753052,0.39844727516174316,4.02873229177203e-05,0.004362011794000864,4.0287319279741496e-05
315,0.566899299621582,0.0005327626131474972,0.01769997365772724,0.0005327626131474972,0.4012410044670105,0.4461628198623657,0.4012410044670105,2.508009310986381e-05,0.0033729071728885174,2.508009310986381e-05,0.5535746216773987,0.0023219208233058453,0.046807415783405304,0.0023219208233058453,0.386464387178421,0.42666926980018616,0.386464387178421,2.1768442820757627e-05,0.003154197009280324,2.1768442820757627e-05
316,0.564703106880188,0.0008389766444452107,0.021959923207759857,0.0008389766444452107,0.39922764897346497,0.44421693682670593,0.39922764897346497,2.4782300897641107e-05,0.0032965359278023243,2.4782304535619915e-05,0.5165850520133972,0.00010433785791974515,0.00815059058368206,0.00010433785791974515,0.3518650531768799,0.40457233786582947,0.3518650531768799,2.108683838741854e-05,0.003189575392752886,2.108683838741854e-05
317,0.5697652697563171,0.00116855523083359,0.021832196041941643,0.00116855523083359,0.40360504388809204,0.4465755224227905,0.40360504388809204,3.150877091684379e-05,0.0034832993987947702,3.150876727886498e-05,0.6459013819694519,0.00048181432066485286,0.019976060837507248,0.00048181432066485286,0.48083794116973877,0.4892980456352234,0.48083794116973877,1.7267886505578645e-05,0.002825382398441434,1.7267886505578645e-05
318,0.5701016783714294,0.0010366345522925258,0.021952014416456223,0.0010366345522925258,0.4040941596031189,0.44735580682754517,0.4040941596031189,2.6350115149398334e-05,0.003343466203659773,2.6350116968387738e-05,0.5476033687591553,0.00032616264070384204,0.014698609709739685,0.00032616264070384204,0.38177356123924255,0.4343060553073883,0.38177356123924255,2.4223316358984448e-05,0.0033720971550792456,2.422331272100564e-05
319,0.5768779516220093,0.0026031434535980225,0.023808807134628296,0.0026031434535980225,0.40815016627311707,0.44841188192367554,0.40815016627311707,4.383715713629499e-05,0.00366368074901402,4.383715713629499e-05,0.5823749899864197,0.0003711309691425413,0.017080215737223625,0.0003711309691425413,0.4169571101665497,0.4628371596336365,0.4169571101665497,1.7495043721282855e-05,0.002843766240403056,1.7495045540272258e-05
320,0.5648208856582642,0.0007046050159260631,0.02049521915614605,0.0007046050159260631,0.39914625883102417,0.44448763132095337,0.39914625883102417,2.404242695774883e-05,0.003293657675385475,2.404242695774883e-05,0.5997752547264099,0.0028181704692542553,0.051771752536296844,0.0028181704692542553,0.43118980526924133,0.4591350853443146,0.43118980526924133,2.9791792258038186e-05,0.0036692447029054165,2.979178862005938e-05
321,0.5644530057907104,0.0008920397376641631,0.0219919141381979,0.0008920397376641631,0.398569792509079,0.44416624307632446,0.398569792509079,2.5037672457983717e-05,0.0033363683614879847,2.5037672457983717e-05,0.5849844813346863,0.00015119538875296712,0.010222562588751316,0.00015119538875296712,0.4196246862411499,0.45661860704421997,0.4196246862411499,1.5524448826909065e-05,0.0026855929754674435,1.5524448826909065e-05
322,0.5667479038238525,0.0009131283732131124,0.0226152166724205,0.0009131283732131124,0.40076538920402527,0.4449768662452698,0.40076538920402527,2.6257268473273143e-05,0.0033710021525621414,2.6257264835294336e-05,0.5129770040512085,0.000287864007987082,0.013744405470788479,0.000287864007987082,0.3474217653274536,0.4069044888019562,0.3474217653274536,2.1066645786049776e-05,0.0031347619369626045,2.1066645786049776e-05
323,0.5740494728088379,0.003312423825263977,0.026595091447234154,0.003312423825263977,0.4049719572067261,0.4468507766723633,0.4049719572067261,5.490563853527419e-05,0.003798245918005705,5.490563853527419e-05,0.562946617603302,0.0003722257970366627,0.017347414046525955,0.0003722257970366627,0.39601442217826843,0.4397646486759186,0.39601442217826843,1.9950482965214178e-05,0.003025708720088005,1.9950481146224774e-05
324,0.5602568984031677,0.0006209270795807242,0.01936187967658043,0.0006209270795807242,0.394366979598999,0.44105517864227295,0.394366979598999,2.247462180093862e-05,0.003197779878973961,2.2474619981949218e-05,0.5489407181739807,0.0002586473128758371,0.013001329265534878,0.0002586473128758371,0.38371285796165466,0.4258486032485962,0.38371285796165466,2.387140557402745e-05,0.0034031090326607227,2.387140557402745e-05
325,0.5738312005996704,0.002108229324221611,0.022119766101241112,0.002108229324221611,0.4058632552623749,0.44723254442214966,0.4058632552623749,4.102435923414305e-05,0.0035224754828959703,4.102435923414305e-05,0.5129944682121277,0.0003867129562422633,0.01695902645587921,0.0003867129562422633,0.34765762090682983,0.4030274748802185,0.34765762090682983,1.6640931789879687e-05,0.002879595384001732,1.6640935427858494e-05
326,0.5636821985244751,0.0008397201891057193,0.021920928731560707,0.0008397201891057193,0.3976428508758545,0.443155437707901,0.3976428508758545,2.4878901967895217e-05,0.003336426569148898,2.4878901967895217e-05,0.5655310153961182,0.00019648027955554426,0.01219933945685625,0.00019648027955554426,0.39985159039497375,0.45175158977508545,0.39985159039497375,1.6588617654633708e-05,0.002753297332674265,1.6588619473623112e-05
327,0.5626087784767151,0.0009203512454405427,0.022875027731060982,0.0009203512454405427,0.3964720070362091,0.4429253339767456,0.3964720070362091,2.4505930923623964e-05,0.0033183263149112463,2.4505930923623964e-05,0.7654880285263062,0.0003417069965507835,0.015805618837475777,0.0003417069965507835,0.600659191608429,0.5712181329727173,0.600659191608429,1.8339660527999513e-05,0.0030020633712410927,1.833965870901011e-05
328,0.7021746039390564,0.06213410571217537,0.03659140318632126,0.06213410571217537,0.4716540575027466,0.46529513597488403,0.4716540575027466,0.0003607759717851877,0.0051850127056241035,0.0003607759717851877,2.0129480361938477,0.029823536053299904,0.14371159672737122,0.029823536053299904,1.6642154455184937,1.0082672834396362,1.6642154455184937,0.009556465782225132,0.06887363642454147,0.009556465782225132
329,0.9106470942497253,0.010184708051383495,0.07679618895053864,0.010184708051383495,0.6491585969924927,0.591336190700531,0.6491585969924927,0.0005982067668810487,0.01435490045696497,0.0005982067668810487,0.7218078970909119,0.0019496289314702153,0.036768607795238495,0.0019496289314702153,0.5059098601341248,0.5209065079689026,0.5059098601341248,0.00010933965677395463,0.007324890233576298,0.00010933965677395463
330,0.6342554092407227,0.0024744609836488962,0.03743484988808632,0.0024744609836488962,0.4399280846118927,0.4741802215576172,0.4399280846118927,5.4248750529950485e-05,0.004998201970010996,5.424874689197168e-05,0.6014946699142456,0.0029928225558251143,0.05333733558654785,0.0029928225558251143,0.42257004976272583,0.456900030374527,0.42257004976272583,3.311662658234127e-05,0.0038957707583904266,3.3116630220320076e-05
331,0.577842652797699,0.000796399312093854,0.022452393546700478,0.000796399312093854,0.4057471752166748,0.44965243339538574,0.4057471752166748,2.594044417492114e-05,0.003479741746559739,2.5940447812899947e-05,0.6477001309394836,0.000784609466791153,0.024449048563838005,0.000784609466791153,0.47787749767303467,0.5043018460273743,0.47787749767303467,2.30944060604088e-05,0.003329330822452903,2.30944060604088e-05
332,0.5705122351646423,0.0008184445323422551,0.02162262424826622,0.0008184445323422551,0.40151193737983704,0.44605639576911926,0.40151193737983704,2.36999385379022e-05,0.0033257647883147,2.3699940356891602e-05,0.6038157939910889,0.00012924167094752192,0.009297104552388191,0.00012924167094752192,0.4368055462837219,0.46965062618255615,0.4368055462837219,1.792339753592387e-05,0.0029050628654658794,1.7923401173902676e-05
333,0.5647978186607361,0.0008573671220801771,0.0220550037920475,0.0008573671220801771,0.39683493971824646,0.44273415207862854,0.39683493971824646,2.4236411263700575e-05,0.0033449328038841486,2.4236411263700575e-05,0.5333501100540161,0.00013443242642097175,0.009387709200382233,0.00013443242642097175,0.36568406224250793,0.4198177754878998,0.36568406224250793,1.9916044038836844e-05,0.0031239676754921675,1.9916044038836844e-05
334,0.5640431046485901,0.0008334114099852741,0.02127305045723915,0.0008334114099852741,0.39662936329841614,0.4427115321159363,0.39662936329841614,2.442206459818408e-05,0.0033404971472918987,2.442206459818408e-05,0.538156270980835,0.000748572638258338,0.02506427653133869,0.000748572638258338,0.3708072602748871,0.42041847109794617,0.3708072602748871,2.1966461645206437e-05,0.0031914813444018364,2.1966465283185244e-05
335,0.5635340809822083,0.0008807004778645933,0.022490477189421654,0.0008807004778645933,0.3963257670402527,0.44256776571273804,0.3963257670402527,2.4943223252194002e-05,0.003369420999661088,2.4943223252194002e-05,0.5930328965187073,0.0013079073978587985,0.031586866825819016,0.0013079073978587985,0.42519763112068176,0.47945070266723633,0.42519763112068176,3.055645356653258e-05,0.0037417307030409575,3.055645356653258e-05
336,0.5633707046508789,0.0008479158277623355,0.02244422771036625,0.0008479158277623355,0.3963835835456848,0.44292670488357544,0.3963835835456848,2.5012459445861168e-05,0.0033585524652153254,2.5012461264850572e-05,0.5449492335319519,0.003962727263569832,0.06138627603650093,0.003962727263569832,0.3748503625392914,0.43179476261138916,0.3748503625392914,2.796670923999045e-05,0.0036114556714892387,2.796670923999045e-05
337,0.5617111325263977,0.0012175514129921794,0.02172592096030712,0.0012175514129921794,0.3944436013698578,0.44111886620521545,0.3944436013698578,2.543085065553896e-05,0.0033498553093522787,2.543085065553896e-05,0.5893985629081726,9.605487139197066e-05,0.00816292129456997,9.605487139197066e-05,0.42322152853012085,0.47352761030197144,0.42322152853012085,1.5953513866406865e-05,0.0026963299605995417,1.5953513866406865e-05
338,0.5617033839225769,0.000855589343700558,0.02197111025452614,0.000855589343700558,0.3949446380138397,0.44134649634361267,0.3949446380138397,2.4702540031285025e-05,0.00333278882317245,2.4702540031285025e-05,0.5054827332496643,0.00019401891040615737,0.01158140879124403,0.00019401891040615737,0.3396848142147064,0.39941227436065674,0.3396848142147064,1.9835370039800182e-05,0.003017804818227887,1.9835370039800182e-05
339,0.5766830444335938,0.004117864649742842,0.022791042923927307,0.004117864649742842,0.40538135170936584,0.44588062167167664,0.40538135170936584,6.620598287554458e-05,0.0037861615419387817,6.620597559958696e-05,0.5204335451126099,9.296388452639803e-05,0.007636941969394684,9.296388452639803e-05,0.3547407388687134,0.40787675976753235,0.3547407388687134,1.5652993170078844e-05,0.0026851994916796684,1.565299135108944e-05
340,0.5610708594322205,0.0008244579657912254,0.021769987419247627,0.0008244579657912254,0.3943701982498169,0.4409782290458679,0.3943701982498169,2.463416058162693e-05,0.00332536268979311,2.4634164219605736e-05,0.5571807622909546,0.0005341041251085699,0.018432362005114555,0.0005341041251085699,0.39102137088775635,0.4372469186782837,0.39102137088775635,5.02516413689591e-05,0.004900513216853142,5.025163773098029e-05
341,0.5853696465492249,0.004641866777092218,0.02671535313129425,0.004641866777092218,0.4133204519748688,0.4501681923866272,0.4133204519748688,0.00010933936573565006,0.004380694590508938,0.00010933936573565006,0.6596630215644836,0.00038665829924866557,0.016320601105690002,0.00038665829924866557,0.4922609329223633,0.5154539942741394,0.4922609329223633,2.331807445443701e-05,0.0034802500158548355,2.331807445443701e-05
342,0.5592858791351318,0.0006176186725497246,0.01902911812067032,0.0006176186725497246,0.39244115352630615,0.4397777318954468,0.39244115352630615,2.3460534066543914e-05,0.0032464165706187487,2.3460534066543914e-05,0.5046529769897461,0.0004082511586602777,0.017447935417294502,0.0004082511586602777,0.33872905373573303,0.398944228887558,0.33872905373573303,2.0324332581367344e-05,0.0030822947155684233,2.0324332581367344e-05
343,0.6710624098777771,0.017125912010669708,0.03877120092511177,0.017125912010669708,0.4792242646217346,0.47839537262916565,0.4792242646217346,0.000359106546966359,0.006338905543088913,0.000359106546966359,0.6171789169311523,0.0006507528014481068,0.021162575110793114,0.0006507528014481068,0.41825348138809204,0.4683707058429718,0.41825348138809204,8.81850064615719e-05,0.006259030196815729,8.81850064615719e-05
344,0.5790780782699585,0.0011542544234544039,0.02532893605530262,0.0011542544234544039,0.40035465359687805,0.445872962474823,0.40035465359687805,2.5438075681449845e-05,0.003372684819623828,2.5438075681449845e-05,0.5771492719650269,0.000327153829857707,0.015050806105136871,0.000327153829857707,0.40810316801071167,0.45194071531295776,0.40810316801071167,2.1500456568901427e-05,0.0032733071129769087,2.1500456568901427e-05
345,0.5605132579803467,0.0005807202542200685,0.018887968733906746,0.0005807202542200685,0.392848402261734,0.44024789333343506,0.392848402261734,2.108823537128046e-05,0.0031104255467653275,2.1088231733301654e-05,0.5466768145561218,0.00021143484627828002,0.011475122533738613,0.00021143484627828002,0.3800053000450134,0.4384405016899109,0.3800053000450134,2.001703978748992e-05,0.0030104757752269506,2.001703978748992e-05
346,0.5589449405670166,0.00080325041199103,0.020790396258234978,0.00080325041199103,0.3919483721256256,0.43887075781822205,0.3919483721256256,2.516181302780751e-05,0.003307549050077796,2.5161811208818108e-05,0.5331669449806213,7.980981172295287e-05,0.007075579836964607,7.980981172295287e-05,0.36749550700187683,0.42280012369155884,0.36749550700187683,1.4714781173097435e-05,0.002583955880254507,1.4714781173097435e-05
347,0.5593977570533752,0.0008697073790244758,0.022032402455806732,0.0008697073790244758,0.3925616443157196,0.4399005174636841,0.3925616443157196,2.460813266225159e-05,0.003306812606751919,2.460813266225159e-05,0.5523306131362915,0.0009418128174729645,0.028952309861779213,0.0009418128174729645,0.3859335482120514,0.44039371609687805,0.3859335482120514,1.9102308215224184e-05,0.003018921008333564,1.9102308215224184e-05
348,0.6132678389549255,0.00800638273358345,0.026248576119542122,0.00800638273358345,0.4330362379550934,0.45973676443099976,0.4330362379550934,0.0001812404952943325,0.004841433838009834,0.0001812404952943325,0.5722969770431519,0.0001612610212760046,0.010465173050761223,0.0001612610212760046,0.4040348529815674,0.4474146366119385,0.4040348529815674,2.209252124885097e-05,0.0032207241747528315,2.209252124885097e-05
349,0.5563521981239319,0.00048178285942412913,0.016851237043738365,0.00048178285942412913,0.3890630900859833,0.4374804198741913,0.3890630900859833,2.150229374819901e-05,0.003133221762254834,2.150229374819901e-05,0.5051863789558411,0.00023544982832390815,0.01274900883436203,0.00023544982832390815,0.33903300762176514,0.3961426615715027,0.33903300762176514,1.804105704650283e-05,0.002826252719387412,1.8041058865492232e-05
350,0.5595586895942688,0.0008191320230253041,0.02208474650979042,0.0008191320230253041,0.39259621500968933,0.44024619460105896,0.39259621500968933,2.4668492187629454e-05,0.003327684011310339,2.4668492187629454e-05,0.5190979242324829,0.0009646492544561625,0.029184069484472275,0.0009646492544561625,0.3520718812942505,0.4150642156600952,0.3520718812942505,1.8507344066165388e-05,0.0029471160378307104,1.8507344066165388e-05
351,0.5564417839050293,0.0009235741454176605,0.02317669987678528,0.0009235741454176605,0.3895399272441864,0.43784475326538086,0.3895399272441864,2.3985436200746335e-05,0.003285294398665428,2.398543801973574e-05,0.5200108289718628,0.00010519090574234724,0.00818476639688015,0.00010519090574234724,0.3545915186405182,0.41433149576187134,0.3545915186405182,1.615556175238453e-05,0.002686471212655306,1.6155559933395125e-05
352,0.5598052144050598,0.0011951224878430367,0.021598458290100098,0.0011951224878430367,0.3925776779651642,0.4392516314983368,0.3925776779651642,2.651553222676739e-05,0.003328154096379876,2.651553222676739e-05,0.6165988445281982,0.0004750712541863322,0.01770389825105667,0.0004750712541863322,0.4494967460632324,0.4711524248123169,0.4494967460632324,4.1983243136201054e-05,0.004552207421511412,4.1983243136201054e-05
353,0.5844757556915283,0.004352066200226545,0.024496236816048622,0.004352066200226545,0.41204461455345154,0.45000526309013367,0.41204461455345154,6.805166776757687e-05,0.003976630512624979,6.805166776757687e-05,0.5928529500961304,0.0005414630868472159,0.021480059251189232,0.0005414630868472159,0.425306499004364,0.4627251625061035,0.425306499004364,1.849255022534635e-05,0.0029136347584426403,1.849255022534635e-05
354,0.5574755668640137,0.0005430113524198532,0.017588431015610695,0.0005430113524198532,0.39053818583488464,0.4381060302257538,0.39053818583488464,2.353522904741112e-05,0.0032649366185069084,2.353522904741112e-05,0.6383430361747742,0.004491358529776335,0.06522092968225479,0.004491358529776335,0.4676400423049927,0.47995686531066895,0.4676400423049927,3.097478111158125e-05,0.0037525794468820095,3.097478111158125e-05
355,0.5555055141448975,0.0008070638286881149,0.02085602469742298,0.0008070638286881149,0.3887978196144104,0.4369601607322693,0.3887978196144104,2.4298242351505905e-05,0.003283717203885317,2.4298242351505905e-05,0.5007795095443726,0.0005442523397505283,0.021794553846120834,0.0005442523397505283,0.33442211151123047,0.3901236057281494,0.33442211151123047,1.4355109669850208e-05,0.0025940274354070425,1.4355111488839611e-05
356,0.5579144954681396,0.0013714414089918137,0.021811656653881073,0.0013714414089918137,0.3903321921825409,0.4374091625213623,0.3903321921825409,2.667836452019401e-05,0.0033062936272472143,2.667836452019401e-05,0.5731310248374939,0.00022060690389480442,0.011683165095746517,0.00022060690389480442,0.4065976142883301,0.4552333652973175,0.4065976142883301,2.764000601018779e-05,0.0036667066160589457,2.7640002372208983e-05
357,0.5669144988059998,0.0025510904379189014,0.024416018277406693,0.0025510904379189014,0.39799249172210693,0.440944105386734,0.39799249172210693,6.398940604412928e-05,0.003779481165111065,6.398940604412928e-05,0.6155089735984802,0.000762610521633178,0.022664960473775864,0.000762610521633178,0.44753149151802063,0.4798220694065094,0.44753149151802063,3.3061452995752916e-05,0.00394397834315896,3.3061452995752916e-05
358,0.553986132144928,0.0006405262975022197,0.019328083842992783,0.0006405262975022197,0.3873315751552582,0.43577367067337036,0.3873315751552582,2.3367436369881034e-05,0.0032328253146260977,2.3367436369881034e-05,0.5619613528251648,0.00029529022867791355,0.014747831039130688,0.00029529022867791355,0.3956311345100403,0.45088398456573486,0.3956311345100403,1.6802343452582136e-05,0.0027956385165452957,1.6802343452582136e-05
359,0.5623847842216492,0.0022129155695438385,0.02059728279709816,0.0022129155695438385,0.3928617835044861,0.43850523233413696,0.3928617835044861,3.113802449661307e-05,0.0033744589891284704,3.113802449661307e-05,0.6014843583106995,0.0010624347487464547,0.028621016070246696,0.0010624347487464547,0.43434688448905945,0.4711146056652069,0.43434688448905945,2.4976578060886823e-05,0.003358846064656973,2.497657624189742e-05
360,0.5576009750366211,0.0008185464539565146,0.02195865288376808,0.0008185464539565146,0.39088496565818787,0.43877872824668884,0.39088496565818787,2.370398215134628e-05,0.003261470003053546,2.3703980332356878e-05,0.5228991508483887,0.00042710377601906657,0.01733327843248844,0.00042710377601906657,0.35674843192100525,0.4109436571598053,0.35674843192100525,2.1593061319435947e-05,0.0030992438551038504,2.1593061319435947e-05
361,0.5553601384162903,0.0008550566271878779,0.022227471694350243,0.0008550566271878779,0.3886418640613556,0.43711358308792114,0.3886418640613556,2.4140241293935105e-05,0.003285872284322977,2.4140241293935105e-05,0.5381085872650146,0.0003855459508486092,0.016259143128991127,0.0003855459508486092,0.37222006916999817,0.43078312277793884,0.37222006916999817,4.852439815294929e-05,0.004768273793160915,4.852439815294929e-05
362,0.5571288466453552,0.00161502615083009,0.021909592673182487,0.00161502615083009,0.38949719071388245,0.43655258417129517,0.38949719071388245,2.8015329007757828e-05,0.0033497910480946302,2.8015327188768424e-05,0.5126594305038452,0.00010428446694277227,0.008038874715566635,0.00010428446694277227,0.3467017114162445,0.4175139367580414,0.3467017114162445,1.666067328187637e-05,0.0028203059919178486,1.666067328187637e-05
363,0.5716479420661926,0.00410845410078764,0.025584619492292404,0.00410845410078764,0.4008440375328064,0.442912757396698,0.4008440375328064,5.133285958436318e-05,0.0037424482870846987,5.133285594638437e-05,0.5417097806930542,0.0004248869081493467,0.015745563432574272,0.0004248869081493467,0.3734717071056366,0.4297616481781006,0.3734717071056366,2.83209537883522e-05,0.0036725960671901703,2.8320951969362795e-05
364,0.5533084869384766,0.0005134420935064554,0.017009025439620018,0.0005134420935064554,0.3864690661430359,0.43553102016448975,0.3864690661430359,2.2278116375673562e-05,0.003176880069077015,2.2278109099715948e-05,0.5175021290779114,0.00013377882714848965,0.009306447580456734,0.00013377882714848965,0.3518170714378357,0.4058123528957367,0.3518170714378357,1.735875048325397e-05,0.0027768376749008894,1.7358748664264567e-05
365,0.561501681804657,0.004134919494390488,0.02279733493924141,0.004134919494390488,0.3904678225517273,0.43713101744651794,0.3904678225517273,3.307764927740209e-05,0.003423611167818308,3.307764927740209e-05,0.5640678405761719,0.00017118403047788888,0.010352818295359612,0.00017118403047788888,0.3978636860847473,0.44052550196647644,0.3978636860847473,1.9603003238444217e-05,0.003000269876793027,1.960300505743362e-05
366,0.5533109903335571,0.0006658039055764675,0.019711608067154884,0.0006658039055764675,0.38677242398262024,0.4358662962913513,0.38677242398262024,2.2758949853596278e-05,0.0032039929646998644,2.2758949853596278e-05,0.7737067341804504,0.0017578387632966042,0.03781967982649803,0.0017578387632966042,0.6060940623283386,0.5681760311126709,0.6060940623283386,4.5781413064105436e-05,0.004439380019903183,4.578140578814782e-05
367,0.556801438331604,0.001116348896175623,0.02267947606742382,0.001116348896175623,0.3897649943828583,0.4374411702156067,0.3897649943828583,2.6985555450664833e-05,0.003388047683984041,2.6985555450664833e-05,0.5254877209663391,0.00015107341459952295,0.009765425696969032,0.00015107341459952295,0.3589838147163391,0.42103850841522217,0.3589838147163391,2.2166281269164756e-05,0.003254961920902133,2.2166281269164756e-05
368,0.5512208938598633,0.0007526391418650746,0.020809026435017586,0.0007526391418650746,0.38482028245925903,0.4345112442970276,0.38482028245925903,2.3220218281494454e-05,0.0032278585713356733,2.322022191947326e-05,0.545621395111084,0.00016748181951697916,0.010061349719762802,0.00016748181951697916,0.3799683153629303,0.4353865683078766,0.3799683153629303,2.4364335331483744e-05,0.0033192455302923918,2.4364337150473148e-05
369,0.55500328540802,0.0009198075858876109,0.022250978276133537,0.0009198075858876109,0.38836920261383057,0.4368319809436798,0.38836920261383057,2.5057699531316757e-05,0.003307479666545987,2.5057699531316757e-05,0.5665737986564636,0.0003032892127521336,0.014225379563868046,0.0003032892127521336,0.4009926915168762,0.4379999339580536,0.4009926915168762,3.3325883123325184e-05,0.003899065311998129,3.3325883123325184e-05
370,0.5503032803535461,0.0009261129307560623,0.021637024357914925,0.0009261129307560623,0.38380712270736694,0.4335516095161438,0.38380712270736694,2.4141163521562703e-05,0.0032638341654092073,2.4141163521562703e-05,0.5073277950286865,0.0005121429567225277,0.02054486982524395,0.0005121429567225277,0.3416007459163666,0.40208542346954346,0.3416007459163666,1.6998439605231397e-05,0.002794514875859022,1.6998439605231397e-05
371,0.5591363906860352,0.002487695310264826,0.024544695392251015,0.002487695310264826,0.3904569447040558,0.4374270737171173,0.3904569447040558,3.0376302674994804e-05,0.0033948486670851707,3.03763008560054e-05,0.5238975286483765,0.00011606883344938979,0.008762364275753498,0.00011606883344938979,0.3571701943874359,0.4101407527923584,0.3571701943874359,1.5547235307167284e-05,0.002661533188074827,1.5547235307167284e-05
372,0.5497839450836182,0.0005344881792552769,0.017188575118780136,0.0005344881792552769,0.3834829032421112,0.43317222595214844,0.3834829032421112,2.2274090952123515e-05,0.0031629211734980345,2.2274090952123515e-05,0.49777668714523315,0.0007434404687955976,0.025787360966205597,0.0007434404687955976,0.33075448870658875,0.39168983697891235,0.33075448870658875,1.7028069123625755e-05,0.002754154382273555,1.7028069123625755e-05
373,0.5866705775260925,0.00615138141438365,0.025121178478002548,0.00615138141438365,0.4131159484386444,0.44950607419013977,0.4131159484386444,9.766560833668336e-05,0.004331614356487989,9.766560833668336e-05,0.5370751619338989,9.071985550690442e-05,0.007381855975836515,9.071985550690442e-05,0.37037432193756104,0.42520254850387573,0.37037432193756104,2.3046710339258425e-05,0.0032623824663460255,2.3046710339258425e-05
374,0.5532875061035156,0.0005325187812559307,0.01774187572300434,0.0005325187812559307,0.3869248628616333,0.4362812042236328,0.3869248628616333,2.2130539946374483e-05,0.003188414964824915,2.2130541765363887e-05,0.506679892539978,0.00038655876414850354,0.015180706977844238,0.00038655876414850354,0.34058821201324463,0.39850425720214844,0.34058821201324463,3.577453026082367e-05,0.004186076577752829,3.577453026082367e-05
375,0.5521308183670044,0.0008169547654688358,0.020703895017504692,0.0008169547654688358,0.3857383728027344,0.4348416030406952,0.3857383728027344,2.4916498659877107e-05,0.003269079141318798,2.4916498659877107e-05,0.5560809969902039,0.0007404664065688848,0.02417309768497944,0.0007404664065688848,0.3895174562931061,0.4519965350627899,0.3895174562931061,2.6194973543169908e-05,0.0034349432680755854,2.6194973543169908e-05
376,0.5903887748718262,0.009053383022546768,0.0257109347730875,0.009053383022546768,0.4101317226886749,0.44695132970809937,0.4101317226886749,8.962739957496524e-05,0.004041159991174936,8.962739229900762e-05,0.6212863922119141,0.0005301909986883402,0.01841091364622116,0.0005301909986883402,0.45331448316574097,0.4783013164997101,0.45331448316574097,2.5865170755423605e-05,0.003576426999643445,2.5865170755423605e-05
377,0.5512822866439819,0.0004888351541012526,0.016870787367224693,0.0004888351541012526,0.3843643367290497,0.4338444769382477,0.3843643367290497,2.1023277440690435e-05,0.003099205205217004,2.1023277440690435e-05,0.5321133136749268,0.00024017179384827614,0.01219936553388834,0.00024017179384827614,0.36559924483299255,0.4350658655166626,0.36559924483299255,2.0712695913971402e-05,0.0030981614254415035,2.0712697732960805e-05
378,0.5516842603683472,0.0008929740288294852,0.02235185168683529,0.0008929740288294852,0.384922057390213,0.43439799547195435,0.384922057390213,2.4386670702369884e-05,0.003297779941931367,2.4386670702369884e-05,0.569958508014679,0.00046972744166851044,0.01709582842886448,0.00046972744166851044,0.40347808599472046,0.44115543365478516,0.40347808599472046,3.2703119359211996e-05,0.004068583250045776,3.2703119359211996e-05
