epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
368,0.6201755404472351,0.0015817157691344619,0.026394618675112724,0.0015817157691344619,0.47085055708885193,0.4851706922054291,0.47085055708885193,2.464357930875849e-05,0.0032719045411795378,2.464357930875849e-05,0.5821448564529419,0.0002253547718282789,0.012978573329746723,0.0002253547718282789,0.43344631791114807,0.4619550406932831,0.43344631791114807,1.6711655916878954e-05,0.0028704400174319744,1.671165409788955e-05
369,0.6112695336341858,0.0011152690276503563,0.024160733446478844,0.0011152690276503563,0.4620686173439026,0.48041513562202454,0.4620686173439026,2.235289321106393e-05,0.0031765257008373737,2.235289321106393e-05,0.6231318116188049,0.0011133052175864577,0.03213775157928467,0.0011133052175864577,0.4736204743385315,0.5002988576889038,0.4736204743385315,1.7543972717248835e-05,0.002771830651909113,1.7543974536238238e-05
370,0.6143582463264465,0.0017624967731535435,0.025388730689883232,0.0017624967731535435,0.4635907709598541,0.4818178117275238,0.4635907709598541,2.3420803699991666e-05,0.0032136859372258186,2.3420801881002262e-05,0.5796037912368774,8.40357897686772e-05,0.007341295946389437,8.40357897686772e-05,0.4303496479988098,0.45948362350463867,0.4303496479988098,1.490911927248817e-05,0.0026774939615279436,1.4909118362993468e-05
371,0.6091399788856506,0.001202149665914476,0.025005165487527847,0.001202149665914476,0.4584590196609497,0.47829586267471313,0.4584590196609497,2.336877878406085e-05,0.0032335903961211443,2.3368776965071447e-05,0.5831299424171448,0.0009889212669804692,0.02905028872191906,0.0009889212669804692,0.4324113428592682,0.4615720808506012,0.4324113428592682,2.2765729227103293e-05,0.003258646233007312,2.2765731046092696e-05
372,0.6195630431175232,0.003893157932907343,0.024852950125932693,0.003893157932907343,0.4647684097290039,0.4813806116580963,0.4647684097290039,3.355418812134303e-05,0.0033960938453674316,3.355419175932184e-05,0.620208740234375,0.0023756849113851786,0.04714629426598549,0.0023756849113851786,0.4675368070602417,0.48791688680648804,0.4675368070602417,2.441410288156476e-05,0.0033247689716517925,2.441410288156476e-05
373,0.6073755621910095,0.0011618435382843018,0.024005532264709473,0.0011618435382843018,0.4554441273212433,0.4769477844238281,0.4554441273212433,2.272587880725041e-05,0.003206830006092787,2.272587880725041e-05,0.7314005494117737,0.0009113746928051114,0.02827015146613121,0.0009113746928051114,0.5795618891716003,0.5347854495048523,0.5795618891716003,1.998137122427579e-05,0.0029724021442234516,1.998137122427579e-05
374,0.6050880551338196,0.0012663151137530804,0.024853860959410667,0.0012663151137530804,0.45264318585395813,0.47527194023132324,0.45264318585395813,2.2865055143483914e-05,0.0032139914110302925,2.2865055143483914e-05,0.604564368724823,0.0005838926881551743,0.020243419334292412,0.0005838926881551743,0.4524291455745697,0.4708850383758545,0.4524291455745697,2.7053978556068614e-05,0.0036414398346096277,2.7053978556068614e-05
375,0.6138226985931396,0.0028076800517737865,0.025320790708065033,0.0028076800517737865,0.45870065689086914,0.47724592685699463,0.45870065689086914,2.8949179977644235e-05,0.0034130781423300505,2.8949179977644235e-05,0.7016661763191223,0.0010819662129506469,0.029916472733020782,0.0010819662129506469,0.548536479473114,0.5287478566169739,0.548536479473114,2.307374234078452e-05,0.0033223682548850775,2.307374234078452e-05
376,0.607517421245575,0.001480259234085679,0.02450699731707573,0.001480259234085679,0.45359304547309875,0.4757077991962433,0.45359304547309875,2.5481855118414387e-05,0.003323761047795415,2.5481855118414387e-05,0.6091392636299133,0.003422733396291733,0.05758019909262657,0.003422733396291733,0.4528874158859253,0.4893057942390442,0.4528874158859253,1.9594939658418298e-05,0.0030566351488232613,1.9594939658418298e-05
377,0.6007557511329651,0.0011024666018784046,0.02406959980726242,0.0011024666018784046,0.44687411189079285,0.4719839096069336,0.44687411189079285,2.343078267585952e-05,0.003242142964154482,2.343078267585952e-05,0.8645102977752686,0.00014614111569244415,0.009742633439600468,0.00014614111569244415,0.7109510898590088,0.6086058020591736,0.7109510898590088,2.092521208396647e-05,0.003060991410166025,2.0925210264977068e-05
378,0.6045499444007874,0.0013670030748471618,0.023468784987926483,0.0013670030748471618,0.44966983795166016,0.4735608696937561,0.44966983795166016,2.6308995074941777e-05,0.003346296027302742,2.630899143696297e-05,0.556638777256012,0.0008526777382940054,0.027391593903303146,0.0008526777382940054,0.4023582339286804,0.4438559412956238,0.4023582339286804,1.9898412574548274e-05,0.00295524625107646,1.989841075555887e-05
379,0.6327219009399414,0.007236262317746878,0.03132423758506775,0.007236262317746878,0.4698459804058075,0.4818258285522461,0.4698459804058075,7.667609315831214e-05,0.004147991072386503,7.667609315831214e-05,0.610348641872406,0.0002646150824148208,0.012902574613690376,0.0002646150824148208,0.44795867800712585,0.47269514203071594,0.44795867800712585,6.271230813581496e-05,0.005367233417928219,6.271230813581496e-05
380,0.6056409478187561,0.0004513414460234344,0.016023270785808563,0.0004513414460234344,0.4495680630207062,0.47336673736572266,0.4495680630207062,2.7576315915212035e-05,0.003478709142655134,2.7576315915212035e-05,0.5706413388252258,0.0001697942498140037,0.010230625048279762,0.0001697942498140037,0.41565296053886414,0.4507911801338196,0.41565296053886414,1.8704824469750747e-05,0.003022456308826804,1.8704822650761344e-05
381,0.5984677076339722,0.0009338274248875678,0.022069502621889114,0.0009338274248875678,0.4428316652774811,0.4700566232204437,0.4428316652774811,2.3962167688296176e-05,0.0032843176741153,2.3962165869306773e-05,0.5479633808135986,0.00028126881807111204,0.012618647888302803,0.00028126881807111204,0.39271605014801025,0.4430237412452698,0.39271605014801025,3.291851680842228e-05,0.003752431133762002,3.291851680842228e-05
382,0.5972834229469299,0.0009822988649830222,0.02298196591436863,0.0009822988649830222,0.44107377529144287,0.4693213105201721,0.44107377529144287,2.2892561901244335e-05,0.0032341093756258488,2.2892565539223142e-05,0.5592824816703796,0.00019361272279638797,0.011774757876992226,0.00019361272279638797,0.40432167053222656,0.447510689496994,0.40432167053222656,1.5890163922449574e-05,0.0027297919150441885,1.5890163922449574e-05
383,0.5945225954055786,0.0011605481849983335,0.024351267144083977,0.0011605481849983335,0.4378601014614105,0.4673735797405243,0.4378601014614105,2.3642005544388667e-05,0.003264753147959709,2.364200736337807e-05,0.540380597114563,0.001061241258867085,0.03124314360320568,0.001061241258867085,0.3841105103492737,0.42933058738708496,0.3841105103492737,1.581529068062082e-05,0.0027395705692470074,1.581529068062082e-05
384,0.5951069593429565,0.0012899581342935562,0.02584514021873474,0.0012899581342935562,0.43791940808296204,0.46736106276512146,0.43791940808296204,2.4541908715036698e-05,0.0033157006837427616,2.45419105340261e-05,0.5599321722984314,0.00036236472078599036,0.015385880134999752,0.00036236472078599036,0.4037196934223175,0.464468389749527,0.4037196934223175,2.8699334507109597e-05,0.003575955517590046,2.8699334507109597e-05
385,0.5965633392333984,0.0017258308362215757,0.022065572440624237,0.0017258308362215757,0.4382600784301758,0.4672755002975464,0.4382600784301758,2.601945016067475e-05,0.0032752149272710085,2.6019448341685347e-05,0.5906641483306885,0.001108883530832827,0.029680892825126648,0.001108883530832827,0.43324604630470276,0.46485841274261475,0.43324604630470276,3.332128108013421e-05,0.004130735993385315,3.3321277442155406e-05
386,0.5925301313400269,0.0013478627661243081,0.021040579304099083,0.0013478627661243081,0.4344184994697571,0.4649818539619446,0.4344184994697571,2.437930197629612e-05,0.0032336621079593897,2.437930197629612e-05,0.6683672070503235,0.00020030830637551844,0.01154736615717411,0.00020030830637551844,0.5114563703536987,0.5101691484451294,0.5114563703536987,2.24839477596106e-05,0.003282026620581746,2.24839477596106e-05
387,0.5913384556770325,0.001170643838122487,0.023737717419862747,0.001170643838122487,0.4331863820552826,0.4642467498779297,0.4331863820552826,2.4458486223011278e-05,0.003274362999945879,2.4458486223011278e-05,0.6084667444229126,0.00459583243355155,0.06578392535448074,0.00459583243355155,0.44603270292282104,0.48453137278556824,0.44603270292282104,2.9837601687177084e-05,0.003666189033538103,2.9837603506166488e-05
388,0.5907100439071655,0.0017680551391094923,0.02555987425148487,0.0017680551391094923,0.4314744770526886,0.46288374066352844,0.4314744770526886,2.490151018719189e-05,0.003309980034828186,2.4901513825170696e-05,0.6280524730682373,0.00024176540318876505,0.012817698530852795,0.00024176540318876505,0.4703884720802307,0.486175537109375,0.4703884720802307,1.5194676052487921e-05,0.0027046152390539646,1.5194676052487921e-05
389,0.5897102355957031,0.0010357341961935163,0.022899098694324493,0.0010357341961935163,0.43111518025398254,0.46306484937667847,0.43111518025398254,2.36995292652864e-05,0.003262460930272937,2.36995292652864e-05,0.574771523475647,0.0002830622543115169,0.014327052049338818,0.0002830622543115169,0.4166346788406372,0.4602363407611847,0.4166346788406372,1.6079064153018408e-05,0.0027809818275272846,1.6079064153018408e-05
390,0.5887815952301025,0.0012930838856846094,0.02404765412211418,0.0012930838856846094,0.4295993149280548,0.46223556995391846,0.4295993149280548,2.4513765310985036e-05,0.003280895994976163,2.4513770767953247e-05,0.6762116551399231,0.00028015696443617344,0.013435331173241138,0.00028015696443617344,0.5178208351135254,0.508160412311554,0.5178208351135254,2.3344957298832014e-05,0.003357029054313898,2.334495547984261e-05
391,0.58748859167099,0.0009660813375376165,0.021186385303735733,0.0009660813375376165,0.4282541275024414,0.46079882979393005,0.4282541275024414,2.494559157639742e-05,0.003290358232334256,2.494559157639742e-05,0.6613766551017761,0.0013285463210195303,0.03376472741365433,0.0013285463210195303,0.5023757219314575,0.519775927066803,0.5023757219314575,2.1527053831960075e-05,0.003192401025444269,2.1527057469938882e-05
392,0.5841449499130249,0.0010684856679290533,0.02251037396490574,0.0010684856679290533,0.4246627390384674,0.45929595828056335,0.4246627390384674,2.2039403120288625e-05,0.0031669584568589926,2.203940493927803e-05,0.5922603607177734,0.0018064978066831827,0.04082651436328888,0.0018064978066831827,0.43156006932258606,0.4654974937438965,0.43156006932258606,2.1897585611441173e-05,0.0031988199334591627,2.1897585611441173e-05
393,0.5810708999633789,0.001435513375326991,0.02266824245452881,0.001435513375326991,0.4211420714855194,0.456796258687973,0.4211420714855194,2.218756708316505e-05,0.003150687087327242,2.2187565264175646e-05,0.5557923316955566,0.0001903752563521266,0.011109931394457817,0.0001903752563521266,0.39691662788391113,0.4394315481185913,0.39691662788391113,2.111067806254141e-05,0.0032149460166692734,2.111067806254141e-05
394,0.5864570736885071,0.001286360784433782,0.021966559812426567,0.001286360784433782,0.42633602023124695,0.4599624574184418,0.42633602023124695,2.3225544282468036e-05,0.003205628367140889,2.3225544282468036e-05,0.5359460711479187,0.00019220933609176427,0.011622152291238308,0.00019220933609176427,0.37511324882507324,0.4303649365901947,0.37511324882507324,1.622765375941526e-05,0.0026945602148771286,1.622765375941526e-05
395,0.5812121033668518,0.001306870486587286,0.020822519436478615,0.001306870486587286,0.4208637773990631,0.456288605928421,0.4208637773990631,2.3190264982986264e-05,0.0032026898115873337,2.3190264982986264e-05,0.5423531532287598,0.00034434368717484176,0.015861695632338524,0.00034434368717484176,0.3825667202472687,0.42493119835853577,0.3825667202472687,1.770311064319685e-05,0.002962213708087802,1.770311064319685e-05
396,0.5802332758903503,0.0008080156403593719,0.020817413926124573,0.0008080156403593719,0.4202699065208435,0.4565218389034271,0.4202699065208435,2.1579369786195457e-05,0.0031392911914736032,2.1579369786195457e-05,0.7961595058441162,0.00019095819152425975,0.01181478425860405,0.00019095819152425975,0.6366975903511047,0.6043468713760376,0.6366975903511047,1.84209111466771e-05,0.002862833673134446,1.8420909327687696e-05
397,0.5841768980026245,0.0019356062402948737,0.022504296153783798,0.0019356062402948737,0.4223034083843231,0.4572668671607971,0.4223034083843231,2.5111310606007464e-05,0.003252251772210002,2.5111310606007464e-05,0.5288817286491394,0.0003907379286829382,0.01731024496257305,0.0003907379286829382,0.3687532842159271,0.4208420217037201,0.3687532842159271,2.1212254068814218e-05,0.0030230844859033823,2.1212254068814218e-05
398,0.5790861248970032,0.0009057584102265537,0.02235463075339794,0.0009057584102265537,0.41869160532951355,0.45568549633026123,0.41869160532951355,2.2090693164500408e-05,0.0031708506867289543,2.2090693164500408e-05,0.6014353632926941,0.00018126399663742632,0.011153504252433777,0.00018126399663742632,0.44177335500717163,0.47532981634140015,0.44177335500717163,1.7683521946310066e-05,0.0029254714027047157,1.7683521946310066e-05
399,0.5756522417068481,0.0009779910324141383,0.022058315575122833,0.0009779910324141383,0.41507846117019653,0.4532918632030487,0.41507846117019653,2.2051490304875188e-05,0.00316936569288373,2.2051490304875188e-05,0.571238100528717,0.00010862114140763879,0.008654242381453514,0.00010862114140763879,0.4117356240749359,0.450046181678772,0.4117356240749359,1.4667843970528338e-05,0.0026114960201084614,1.4667843970528338e-05
400,0.5797847509384155,0.001064914744347334,0.021953171119093895,0.001064914744347334,0.4187920391559601,0.4554397165775299,0.4187920391559601,2.494475666026119e-05,0.0032827742397785187,2.494475666026119e-05,0.5944101214408875,0.0005565565661527216,0.021682729944586754,0.0005565565661527216,0.43399578332901,0.4769604802131653,0.43399578332901,1.6870011677383445e-05,0.0027507860213518143,1.687001349637285e-05
401,0.5746544599533081,0.0008474994101561606,0.021746842190623283,0.0008474994101561606,0.41392144560813904,0.4532116651535034,0.41392144560813904,2.128743835783098e-05,0.003123790957033634,2.128743835783098e-05,0.5480416417121887,0.0005221791216172278,0.02044411189854145,0.0005221791216172278,0.38788309693336487,0.43630093336105347,0.38788309693336487,2.1392164853750728e-05,0.0030998787842690945,2.1392164853750728e-05
402,0.5816973447799683,0.0017659255536273122,0.021799111738801003,0.0017659255536273122,0.41948002576828003,0.454790860414505,0.41948002576828003,2.9673628887394443e-05,0.0033449598122388124,2.9673628887394443e-05,0.5765310525894165,0.0009954868583008647,0.02916295826435089,0.0009954868583008647,0.41522452235221863,0.4487118422985077,0.41522452235221863,2.2047846869099885e-05,0.003279234515503049,2.2047846869099885e-05
403,0.5733212232589722,0.000816160871181637,0.02072521112859249,0.000816160871181637,0.41235780715942383,0.4516080915927887,0.41235780715942383,2.130449138348922e-05,0.003119642846286297,2.1304489564499818e-05,0.6098511815071106,0.0003431231016293168,0.015176000073552132,0.0003431231016293168,0.4489220380783081,0.47584977746009827,0.4489220380783081,2.065058652078733e-05,0.0029937836807221174,2.065058652078733e-05
404,0.5755001306533813,0.0011094806250184774,0.02035973221063614,0.0011094806250184774,0.41393351554870605,0.4523109793663025,0.41393351554870605,2.3557839085697196e-05,0.0031963400542736053,2.3557839085697196e-05,0.5697051882743835,0.00017123129509855062,0.010354898869991302,0.00017123129509855062,0.40892934799194336,0.4571378529071808,0.40892934799194336,1.95688298845198e-05,0.0029433295130729675,1.9568826246540993e-05
405,0.5736461877822876,0.000696997216437012,0.019856201484799385,0.000696997216437012,0.41248902678489685,0.45220041275024414,0.41248902678489685,2.113294249284081e-05,0.003113997168838978,2.113294249284081e-05,0.5213404297828674,0.00017210400255862623,0.010803600773215294,0.00017210400255862623,0.36109164357185364,0.4283524751663208,0.36109164357185364,1.6810305169201456e-05,0.00281841610558331,1.6810305169201456e-05
406,0.5750031471252441,0.001459147548303008,0.020963944494724274,0.001459147548303008,0.4126957356929779,0.45135030150413513,0.4126957356929779,2.3374997908831574e-05,0.0031757582910358906,2.3374997908831574e-05,0.5441111326217651,0.00011571223876671866,0.008648114278912544,0.00011571223876671866,0.3835373818874359,0.43919140100479126,0.3835373818874359,1.5538340448983945e-05,0.0026723446790128946,1.5538340448983945e-05
407,0.572319507598877,0.000851938093546778,0.02179851569235325,0.000851938093546778,0.4107210636138916,0.45061707496643066,0.4107210636138916,2.1216843379079364e-05,0.0031109212432056665,2.1216845198068768e-05,0.6442199945449829,0.0005222631152719259,0.02002829872071743,0.0005222631152719259,0.4824543297290802,0.49983707070350647,0.4824543297290802,1.838888056227006e-05,0.0030591110698878765,1.8388878743280657e-05
408,0.6025009751319885,0.0045699505135416985,0.022204425185918808,0.0045699505135416985,0.43524616956710815,0.46214938163757324,0.43524616956710815,5.972013241262175e-05,0.0038528311997652054,5.972013241262175e-05,0.5814581513404846,0.0001388032833347097,0.009680049493908882,0.0001388032833347097,0.41981250047683716,0.46831247210502625,0.41981250047683716,2.197675894421991e-05,0.0030914272647351027,2.197675894421991e-05
409,0.574198842048645,0.0009314197232015431,0.020377710461616516,0.0009314197232015431,0.41197267174720764,0.45048046112060547,0.41197267174720764,2.2998216081759892e-05,0.0032103166449815035,2.2998216081759892e-05,0.591494083404541,0.0014767292886972427,0.03679288551211357,0.0014767292886972427,0.42841222882270813,0.48067519068717957,0.42841222882270813,1.939052890520543e-05,0.0029950716998428106,1.939052890520543e-05
410,0.5708503723144531,0.0009325055871158838,0.02260451763868332,0.0009325055871158838,0.40875521302223206,0.4494509696960449,0.40875521302223206,2.1786792785860598e-05,0.003137360792607069,2.1786796423839405e-05,0.5867788195610046,0.00029087314032949507,0.014415041543543339,0.00029087314032949507,0.4256886839866638,0.46281108260154724,0.4256886839866638,2.272920210089069e-05,0.0032996388617902994,2.272920210089069e-05
411,0.5725449323654175,0.0007738754502497613,0.02125227078795433,0.0007738754502497613,0.4105054438114166,0.45065248012542725,0.4105054438114166,2.1928990463493392e-05,0.0031657267827540636,2.1928992282482795e-05,0.5220964550971985,0.00010748586646514013,0.007834487594664097,0.00010748586646514013,0.36085933446884155,0.41560474038124084,0.36085933446884155,1.5372279449366033e-05,0.002690013963729143,1.5372279449366033e-05
412,0.5705910325050354,0.0009449517820030451,0.022306788712739944,0.0009449517820030451,0.4082931578159332,0.4493015706539154,0.4082931578159332,2.1793706764583476e-05,0.0031475971918553114,2.1793706764583476e-05,0.5774049162864685,0.00024364735872950405,0.01260909903794527,0.00024364735872950405,0.41554951667785645,0.4512612223625183,0.41554951667785645,1.927586527017411e-05,0.0030109479557722807,1.927586527017411e-05
413,0.5736547708511353,0.0014589428901672363,0.019881073385477066,0.0014589428901672363,0.4105013608932495,0.4499098062515259,0.4105013608932495,2.6323839847464114e-05,0.0032483097165822983,2.6323839847464114e-05,0.5195805430412292,0.00020839514036197215,0.011534537188708782,0.00020839514036197215,0.3573395013809204,0.4080204963684082,0.3573395013809204,2.612739808682818e-05,0.0034302319400012493,2.612739808682818e-05
414,0.5817124843597412,0.0027495226822793484,0.021257013082504272,0.0027495226822793484,0.41654425859451294,0.45255520939826965,0.41654425859451294,3.340916009619832e-05,0.003416644409298897,3.340916373417713e-05,0.62334805727005,0.00032732696854509413,0.014115572907030582,0.00032732696854509413,0.46106359362602234,0.494662880897522,0.46106359362602234,2.500164191587828e-05,0.003319133073091507,2.5001645553857088e-05
415,0.5704641342163086,0.0008640622836537659,0.01992647722363472,0.0008640622836537659,0.4077660143375397,0.44782698154449463,0.4077660143375397,2.4413136998191476e-05,0.0032109208405017853,2.441313881718088e-05,0.5692583918571472,0.0005413652397692204,0.021130217239260674,0.0005413652397692204,0.4070119261741638,0.4556942284107208,0.4070119261741638,1.560909913678188e-05,0.0027519986033439636,1.560909913678188e-05
416,0.5708495378494263,0.0014538423856720328,0.02305213175714016,0.0014538423856720328,0.4074532389640808,0.4482433795928955,0.4074532389640808,2.255577601317782e-05,0.0031610631849616766,2.255577601317782e-05,0.540328323841095,0.0006290164310485125,0.022092053666710854,0.0006290164310485125,0.37781277298927307,0.42205438017845154,0.37781277298927307,2.3700080419075675e-05,0.0034955849405378103,2.370008223806508e-05
417,0.5666000843048096,0.0007348073995672166,0.02026795968413353,0.0007348073995672166,0.40419551730155945,0.4465567469596863,0.40419551730155945,2.0776984456460923e-05,0.0030892579816281796,2.0776986275450327e-05,0.5931805968284607,0.0011665478814393282,0.03165716677904129,0.0011665478814393282,0.42988961935043335,0.46873223781585693,0.42988961935043335,1.843330574047286e-05,0.002988166408613324,1.843330574047286e-05
418,0.5680660605430603,0.0012212978908792138,0.021626492962241173,0.0012212978908792138,0.40485525131225586,0.4466622769832611,0.40485525131225586,2.2329031708068214e-05,0.00316881132312119,2.2329031708068214e-05,0.6415445804595947,0.0007086257101036608,0.02462969720363617,0.0007086257101036608,0.4790515899658203,0.4958967864513397,0.4790515899658203,1.6453535863547586e-05,0.002805691445246339,1.6453535863547586e-05
419,0.5684744119644165,0.0010475600138306618,0.02149743027985096,0.0010475600138306618,0.40543505549430847,0.4471863806247711,0.40543505549430847,2.243248854938429e-05,0.003182777436450124,2.243248854938429e-05,0.6310192942619324,0.0003802395367529243,0.015351061709225178,0.0003802395367529243,0.46859776973724365,0.5065152645111084,0.46859776973724365,3.09464376186952e-05,0.0038321760948747396,3.09464376186952e-05
420,0.6029743552207947,0.002153684152290225,0.022209910675883293,0.002153684152290225,0.4368576407432556,0.46247562766075134,0.4368576407432556,9.205366222886369e-05,0.004222010727971792,9.20536695048213e-05,0.5580471754074097,7.3429306212347e-05,0.00681988475844264,7.3429306212347e-05,0.3959783613681793,0.44863203167915344,0.3959783613681793,1.5568555681966245e-05,0.0027144253253936768,1.5568555681966245e-05
421,0.5674742460250854,0.0007457413012161851,0.020436296239495277,0.0007457413012161851,0.40457746386528015,0.44667187333106995,0.40457746386528015,2.1337389625841752e-05,0.003112495644018054,2.1337389625841752e-05,0.6011860966682434,0.0001302403979934752,0.009716635569930077,0.0001302403979934752,0.4390900135040283,0.46661412715911865,0.4390900135040283,1.4596096661989577e-05,0.0025981287471950054,1.4596094843000174e-05
422,0.5644946694374084,0.0007385132485069335,0.020382635295391083,0.0007385132485069335,0.4016970694065094,0.44494760036468506,0.4016970694065094,2.093034163408447e-05,0.0030945211183279753,2.0930343453073874e-05,0.5623721480369568,0.0002523396979086101,0.012724432162940502,0.0002523396979086101,0.3995476961135864,0.4506685435771942,0.3995476961135864,3.176961763529107e-05,0.003872658358886838,3.176962127326988e-05
423,0.5664227604866028,0.00122544402256608,0.02168317697942257,0.00122544402256608,0.40287044644355774,0.44565126299858093,0.40287044644355774,2.1603331333608367e-05,0.003133313497528434,2.1603331333608367e-05,0.5845762491226196,0.00018019754497800022,0.010700115002691746,0.00018019754497800022,0.42216426134109497,0.4605814814567566,0.42216426134109497,1.8216636817669496e-05,0.0029723315965384245,1.8216636817669496e-05
424,0.564443826675415,0.0008363419328816235,0.021649988368153572,0.0008363419328816235,0.40138953924179077,0.4447694420814514,0.40138953924179077,2.127418338204734e-05,0.0031183038372546434,2.127418338204734e-05,0.5300083756446838,0.00035865436075255275,0.014826950617134571,0.00035865436075255275,0.36824551224708557,0.4206846058368683,0.36824551224708557,2.99033745250199e-05,0.0035962292458862066,2.99033745250199e-05
425,0.5693333148956299,0.0019014590652659535,0.020368516445159912,0.0019014590652659535,0.4044856131076813,0.4456338584423065,0.4044856131076813,2.6466072085895576e-05,0.003226671600714326,2.6466072085895576e-05,0.49337807297706604,0.00012865234748460352,0.008974987082183361,0.00012865234748460352,0.33108916878700256,0.39222508668899536,0.33108916878700256,1.8050417565973476e-05,0.002983556594699621,1.8050417565973476e-05
426,0.5622802376747131,0.0006808236357755959,0.01963469572365284,0.0006808236357755959,0.39936357736587524,0.44332969188690186,0.39936357736587524,2.047139969363343e-05,0.003063973505049944,2.047139969363343e-05,0.509915292263031,0.0007186098373495042,0.0243309885263443,0.0007186098373495042,0.3472440540790558,0.4042445421218872,0.3472440540790558,2.1535415726248175e-05,0.0030631516128778458,2.153541754523758e-05
427,0.5605468153953552,0.0007517944904975593,0.020131448283791542,0.0007517944904975593,0.3975871205329895,0.4420774579048157,0.3975871205329895,2.0564713850035332e-05,0.00307095842435956,2.0564713850035332e-05,0.5724215507507324,0.0016410083044320345,0.03850940242409706,0.0016410083044320345,0.40838342905044556,0.4411928057670593,0.40838342905044556,2.3451340894098394e-05,0.0032829553820192814,2.3451337256119587e-05
428,0.564430832862854,0.000794382649473846,0.01973736099898815,0.000794382649473846,0.4012845754623413,0.44432979822158813,0.4012845754623413,2.1795030988869257e-05,0.003102980786934495,2.1795030988869257e-05,0.5643945932388306,0.00028815699624828994,0.01380687765777111,0.00028815699624828994,0.4016996920108795,0.4495164155960083,0.4016996920108795,2.367030901950784e-05,0.00334988534450531,2.367030901950784e-05
429,0.5609071254730225,0.0007643763674423099,0.019749781116843224,0.0007643763674423099,0.3978115916252136,0.44265809655189514,0.3978115916252136,2.0388129996717907e-05,0.003060708986595273,2.0388129996717907e-05,0.544579267501831,0.00044295054976828396,0.018944498151540756,0.00044295054976828396,0.3820573389530182,0.4313806891441345,0.3820573389530182,1.5863426597206853e-05,0.0027437792159616947,1.5863426597206853e-05
430,0.5611952543258667,0.000742600648663938,0.020504530519247055,0.000742600648663938,0.39806434512138367,0.4425596296787262,0.39806434512138367,2.0464394765440375e-05,0.0030699146445840597,2.0464394765440375e-05,0.5893262624740601,0.00013504174421541393,0.009203190915286541,0.00013504174421541393,0.42632347345352173,0.4580475389957428,0.42632347345352173,1.6405667338403873e-05,0.0026874651666730642,1.6405667338403873e-05
431,0.5604751110076904,0.000731581065338105,0.020454375073313713,0.000731581065338105,0.39738520979881287,0.44177791476249695,0.39738520979881287,2.0439638319658116e-05,0.0030657663010060787,2.0439638319658116e-05,0.5264039635658264,0.0007033051806502044,0.024553842842578888,0.0007033051806502044,0.3638349175453186,0.42371585965156555,0.3638349175453186,1.8556795112090185e-05,0.0029724459163844585,1.8556795112090185e-05
432,0.5628535151481628,0.00112338422331959,0.0200863815844059,0.00112338422331959,0.39916321635246277,0.4425574541091919,0.39916321635246277,2.3943777705426328e-05,0.003160489723086357,2.394377952441573e-05,0.5373745560646057,0.0005814867909066379,0.02211870811879635,0.0005814867909066379,0.37450170516967773,0.4236842691898346,0.37450170516967773,1.611535481060855e-05,0.0028087215032428503,1.611535481060855e-05
433,0.5643402338027954,0.0012440360151231289,0.021165387704968452,0.0012440360151231289,0.4004218280315399,0.4428880512714386,0.4004218280315399,2.3969005269464105e-05,0.0031651081517338753,2.3969005269464105e-05,0.5188539624214172,0.0008200204465538263,0.02536996826529503,0.0008200204465538263,0.3535992503166199,0.4078529179096222,0.3535992503166199,2.42372971115401e-05,0.0034777577966451645,2.42372971115401e-05
434,0.5611234307289124,0.0005858042859472334,0.018210167065262794,0.0005858042859472334,0.3977944552898407,0.44236159324645996,0.3977944552898407,2.039719038293697e-05,0.003068228717893362,2.0397188563947566e-05,0.640674352645874,0.0007774316472932696,0.024659516289830208,0.0007774316472932696,0.47669538855552673,0.4904722273349762,0.47669538855552673,2.462125848978758e-05,0.0034939474426209927,2.462125848978758e-05
435,0.5591306686401367,0.000817919964902103,0.021627701818943024,0.000817919964902103,0.3957105278968811,0.44079825282096863,0.3957105278968811,2.0782981664524414e-05,0.0030880779959261417,2.0782978026545607e-05,0.5399503707885742,0.00044520324445329607,0.019285771995782852,0.00044520324445329607,0.377177894115448,0.4251699149608612,0.377177894115448,1.6206309737754054e-05,0.002733060624450445,1.6206311556743458e-05
436,0.5581105351448059,0.0008740907069295645,0.020578322932124138,0.0008740907069295645,0.39477235078811646,0.4403415024280548,0.39477235078811646,2.110696368617937e-05,0.0031036122236400843,2.110696368617937e-05,0.5413855314254761,0.00036088895285502076,0.01598881185054779,0.00036088895285502076,0.3786373734474182,0.4215267300605774,0.3786373734474182,1.9708406398422085e-05,0.003092903411015868,1.9708402760443278e-05
437,0.5587579011917114,0.0008373565506190062,0.020313255488872528,0.0008373565506190062,0.39546120166778564,0.44070541858673096,0.39546120166778564,2.1301568267517723e-05,0.003113729413598776,2.130156644852832e-05,0.5775226354598999,0.0016045288648456335,0.03752065822482109,0.0016045288648456335,0.41364824771881104,0.47124069929122925,0.41364824771881104,2.840620254573878e-05,0.0037127207033336163,2.840620254573878e-05
