epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
464,0.0007321248413063586,4.809332676813938e-05,0.005489293020218611,4.809332676813938e-05,0.00040906164213083684,0.013433928601443768,0.00040906164213083684,0.000274969992460683,0.013259523548185825,0.000274969992460683,0.0009063858306035399,9.305618004873395e-05,0.009182680398225784,9.305618004873395e-05,0.0005395836778916419,0.01627977006137371,0.0005395836778916419,0.00027374608907848597,0.01319629605859518,0.0002737460599746555
465,0.0007314934628084302,4.912718941341154e-05,0.005574805196374655,4.912718941341154e-05,0.00040743022691458464,0.0134113235399127,0.00040743022691458464,0.00027493693050928414,0.013258203864097595,0.0002749369014054537,0.0006584821385331452,1.8426617316436023e-05,0.0038687882479280233,1.8426617316436023e-05,0.0003616500471252948,0.012396902777254581,0.0003616500471252948,0.00027840561233460903,0.013358332216739655,0.0002784055832307786
466,0.0007309187785722315,5.0450977141736075e-05,0.005599153693765402,5.0450977141736075e-05,0.0004055301833432168,0.01338420994579792,0.0004055301833432168,0.0002749364066403359,0.013257723301649094,0.0002749364066403359,0.0006728057633154094,9.267537279811222e-06,0.0022570318542420864,9.267537279811222e-06,0.00039007767918519676,0.013020825572311878,0.00039007767918519676,0.0002734606387093663,0.013208429329097271,0.0002734606387093663
467,0.0007295075338333845,4.871291821473278e-05,0.005510658025741577,4.871291821473278e-05,0.00040580215863883495,0.013390718959271908,0.00040580215863883495,0.00027499243151396513,0.013259614817798138,0.00027499243151396513,0.000657811644487083,9.726400094223209e-06,0.0026253776159137487,9.726400094223209e-06,0.000369425950339064,0.012595627456903458,0.000369425950339064,0.00027865904849022627,0.013353342190384865,0.00027865904849022627
468,0.000727702456060797,4.870442353421822e-05,0.005545441992580891,4.870442353421822e-05,0.0004040155909024179,0.01335262879729271,0.0004040155909024179,0.0002749817504081875,0.013259357772767544,0.0002749817504081875,0.0006552485865540802,1.1278341844445094e-05,0.002717791125178337,1.1278341844445094e-05,0.00037084269570186734,0.012678331695497036,0.00037084269570186734,0.00027312777820043266,0.013210470788180828,0.00027312777820043266
469,0.0007325200131163001,5.115657040732913e-05,0.005635838024318218,5.115657040732913e-05,0.0004064270469825715,0.01339656114578247,0.0004064270469825715,0.0002749354753177613,0.013257753103971481,0.0002749354753177613,0.0007701906724832952,0.00010537962225498632,0.00990863237529993,0.00010537962225498632,0.0003845260653179139,0.01306361984461546,0.0003845260653179139,0.00028028502129018307,0.013395924121141434,0.00028028502129018307
470,0.0007250977214425802,4.750014340970665e-05,0.005401678383350372,4.750014340970665e-05,0.00040264055132865906,0.013339415192604065,0.00040264055132865906,0.00027495744870975614,0.013258318416774273,0.00027495744870975614,0.0007169534219428897,2.4350161766051315e-05,0.0042772009037435055,2.4350161766051315e-05,0.0004271010111551732,0.013818996958434582,0.0004271010111551732,0.0002655024582054466,0.012974326498806477,0.00026550242910161614
471,0.0007268685149028897,4.8625912313582376e-05,0.0055308956652879715,4.8625912313582376e-05,0.0004033013537991792,0.01334733422845602,0.0004033013537991792,0.0002749420527834445,0.013258629478514194,0.00027494202367961407,0.0009082662872970104,8.300001354655251e-05,0.007871883921325207,8.300001354655251e-05,0.0005583915626630187,0.01659531146287918,0.0005583915626630187,0.00026687514036893845,0.012992199510335922,0.000266875111265108
472,0.0007266371394507587,4.909798371954821e-05,0.005510891787707806,4.909798371954821e-05,0.00040260166861116886,0.013328662142157555,0.00040260166861116886,0.00027493786183185875,0.013258603401482105,0.0002749378327280283,0.0007057234179228544,1.4722213563800324e-05,0.003281615674495697,1.4722213563800324e-05,0.00041776776197366416,0.013653955422341824,0.00041776776197366416,0.00027323304675519466,0.013205636292696,0.00027323304675519466
473,0.0007282660808414221,4.993633410776965e-05,0.005549367517232895,4.993633410776965e-05,0.00040339279803447425,0.013356062583625317,0.00040339279803447425,0.0002749381819739938,0.013257928192615509,0.0002749381819739938,0.0007053344161249697,3.150743941660039e-05,0.004723990336060524,3.150743941660039e-05,0.0003960757458116859,0.013259322382509708,0.0003960757458116859,0.00027775135822594166,0.013337555341422558,0.0002777513873297721
474,0.0007269782363437116,4.9039223085856065e-05,0.005489174742251635,4.9039223085856065e-05,0.00040302504203282297,0.013346816413104534,0.00040302504203282297,0.0002749144041445106,0.013257416896522045,0.0002749144041445106,0.0007322139572352171,2.3355258235824294e-05,0.004186668898910284,2.3355258235824294e-05,0.00043291502515785396,0.013722495175898075,0.00043291502515785396,0.0002759438648354262,0.0133076636120677,0.0002759439230430871
475,0.0007251749048009515,4.89748090330977e-05,0.0055130356922745705,4.89748090330977e-05,0.00040129575063474476,0.01330650970339775,0.00040129575063474476,0.00027490410138852894,0.013257275335490704,0.00027490410138852894,0.0007392503903247416,4.393922790768556e-05,0.005911174695938826,4.393922790768556e-05,0.0004120721423532814,0.013605700805783272,0.0004120721423532814,0.00028323906008154154,0.013483092188835144,0.00028323906008154154
476,0.00072405458195135,4.865441223955713e-05,0.005506004672497511,4.865441223955713e-05,0.00040045988862402737,0.013294083066284657,0.00040045988862402737,0.00027494109235703945,0.013258160091936588,0.00027494109235703945,0.0007441264460794628,7.902871584519744e-05,0.0083184614777565,7.902871584519744e-05,0.00038962936378084123,0.012912840582430363,0.00038962936378084123,0.0002754687739070505,0.013263298198580742,0.00027546874480322003
477,0.0007231772760860622,4.803528281627223e-05,0.005479368381202221,4.803528281627223e-05,0.0004002347413916141,0.01329080294817686,0.0004002347413916141,0.0002749085833784193,0.013257200829684734,0.00027490861248224974,0.0007462684880010784,2.7088015485787764e-05,0.004307781811803579,2.7088015485787764e-05,0.00044874296872876585,0.014489177614450455,0.00044874296872876585,0.00027043704176321626,0.013105507008731365,0.00027043704176321626
478,0.0007219270919449627,4.691142021329142e-05,0.005445136222988367,4.691142021329142e-05,0.0004001208289992064,0.013291819952428341,0.0004001208289992064,0.0002748959814198315,0.013256815262138844,0.00027489601052366197,0.0006594753358513117,1.059343139786506e-05,0.002562193898484111,1.059343139786506e-05,0.00037887078360654414,0.012806040234863758,0.00037887078360654414,0.00027001119451597333,0.013128525577485561,0.00027001119451597333
479,0.0007207628223113716,4.778392758453265e-05,0.005409698933362961,4.778392758453265e-05,0.00039813577313907444,0.013257196173071861,0.00039813577313907444,0.00027484289603307843,0.013255441561341286,0.00027484289603307843,0.0007137085194699466,1.6477551980642602e-05,0.0032832405995577574,1.6477551980642602e-05,0.0004232102073729038,0.013716554269194603,0.0004232102073729038,0.00027402082923799753,0.01322733424603939,0.00027402082923799753
480,0.0007215186487883329,4.8858804802875966e-05,0.005508941598236561,4.8858804802875966e-05,0.00039777858182787895,0.013248604722321033,0.00039777858182787895,0.00027488142950460315,0.013256970793008804,0.0002748814004007727,0.0007088744314387441,3.4624779800651595e-05,0.005499925930052996,3.4624779800651595e-05,0.0003942452894989401,0.012985552661120892,0.0003942452894989401,0.0002800043730530888,0.013391843065619469,0.0002800043730530888
481,0.0007243365980684757,4.926971814711578e-05,0.005533752031624317,4.926971814711578e-05,0.00040016628918237984,0.013290876522660255,0.00040016628918237984,0.0002749000850599259,0.013258222490549088,0.00027490011416375637,0.000855853664688766,0.00016166665591299534,0.012308858335018158,0.00016166665591299534,0.00042628677329048514,0.013817386701703072,0.00042628677329048514,0.00026790049741975963,0.013083853758871555,0.00026790049741975963
482,0.0007179566891863942,4.7115474444581196e-05,0.00538775697350502,4.7115474444581196e-05,0.00039595679845660925,0.01321703102439642,0.00039595679845660925,0.000274884223472327,0.013257579877972603,0.000274884223472327,0.0006746398867107928,1.5869807612034492e-05,0.003054013941437006,1.5869807612034492e-05,0.00038440770003944635,0.012871637009084225,0.00038440770003944635,0.00027436227537691593,0.013230337761342525,0.0002743622462730855
483,0.0007204401772469282,4.738064671983011e-05,0.0054126279428601265,4.738064671983011e-05,0.0003981589979957789,0.01326117292046547,0.0003981589979957789,0.00027490052161738276,0.013257620856165886,0.00027490052161738276,0.0007132668397389352,1.2982524822291452e-05,0.002799777314066887,1.2982524822291452e-05,0.0004189159080851823,0.013745773583650589,0.0004189159080851823,0.0002813685277942568,0.013436669483780861,0.0002813685277942568
484,0.0007170190219767392,4.7351819375762716e-05,0.005445968359708786,4.7351819375762716e-05,0.0003947633958887309,0.0131978839635849,0.0003947633958887309,0.00027490276261232793,0.01325784157961607,0.00027490276261232793,0.0007200101390480995,1.1608780368987937e-05,0.0026968223974108696,1.1608780368987937e-05,0.0004347899230197072,0.014009898528456688,0.0004347899230197072,0.0002736112510319799,0.01319868303835392,0.0002736112510319799
485,0.0007196216029115021,4.777252615895122e-05,0.005429960321635008,4.777252615895122e-05,0.00039696984458714724,0.013230615295469761,0.00039696984458714724,0.0002748789847828448,0.013257129117846489,0.00027487901388667524,0.00068092584842816,1.6527887055417523e-05,0.003569552209228277,1.6527887055417523e-05,0.0003879185242112726,0.013277087360620499,0.0003879185242112726,0.00027647940441966057,0.013300534337759018,0.000276479433523491
486,0.0007176322396844625,4.696489486377686e-05,0.005410884972661734,4.696489486377686e-05,0.00039580048178322613,0.013223192654550076,0.00039580048178322613,0.0002748659753706306,0.013256971724331379,0.0002748659753706306,0.0006952978437766433,3.236378324800171e-05,0.005243857391178608,3.236378324800171e-05,0.0003851824440062046,0.012775544077157974,0.0003851824440062046,0.00027775144553743303,0.013316688127815723,0.00027775141643360257
487,0.0007166261784732342,4.61222771264147e-05,0.005334937013685703,4.61222771264147e-05,0.00039565074257552624,0.013216220773756504,0.00039565074257552624,0.00027485255850479007,0.013257152400910854,0.0002748525294009596,0.0006668330170214176,1.1516901395225432e-05,0.00270261662080884,1.1516901395225432e-05,0.00037692798650823534,0.012918597087264061,0.00037692798650823534,0.0002783880918286741,0.013352746143937111,0.0002783880918286741
488,0.0007177395164035261,4.806944707524963e-05,0.005456653423607349,4.806944707524963e-05,0.0003948125522583723,0.013198809698224068,0.0003948125522583723,0.00027485701139084995,0.013256872072815895,0.00027485701139084995,0.0006667356356047094,9.872022019408178e-06,0.0023594957310706377,9.872022019408178e-06,0.00038293277611956,0.012822884134948254,0.00038293277611956,0.0002739305782597512,0.013214793987572193,0.0002739305782597512
489,0.0007178470841608942,4.7060912038432434e-05,0.005414379294961691,4.7060912038432434e-05,0.0003959281020797789,0.013216293416917324,0.0003959281020797789,0.0002748577971942723,0.013257174752652645,0.0002748577971942723,0.0006719463272020221,1.3545482033805456e-05,0.0030823717825114727,1.3545482033805456e-05,0.00037834086106158793,0.012952137738466263,0.00037834086106158793,0.00028006022330373526,0.013395735993981361,0.0002800601941999048
490,0.0007156180799938738,4.7795889258850366e-05,0.0054514845833182335,4.7795889258850366e-05,0.0003929494705516845,0.013170646503567696,0.0003929494705516845,0.0002748745318967849,0.013257455080747604,0.0002748745318967849,0.0006619314663112164,9.454865903535392e-06,0.0026538039091974497,9.454865903535392e-06,0.0003727684379555285,0.012739933095872402,0.0003727684379555285,0.00027970795053988695,0.013389252126216888,0.00027970795053988695
491,0.0007123060640878975,4.542959140962921e-05,0.005290914326906204,4.542959140962921e-05,0.0003920113667845726,0.01315462589263916,0.0003920113667845726,0.00027486408362165093,0.01325673796236515,0.00027486408362165093,0.0006901874439790845,7.4679865065263584e-06,0.0021364958956837654,7.4679865065263584e-06,0.0004049836425110698,0.013563531450927258,0.0004049836425110698,0.0002777361369226128,0.013328323140740395,0.00027773616602644324
492,0.0007147795404307544,4.680337951867841e-05,0.0053738621063530445,4.680337951867841e-05,0.00039310456486418843,0.01317153126001358,0.00039310456486418843,0.0002748721744865179,0.013257582671940327,0.0002748721744865179,0.0007439458277076483,8.287374657811597e-05,0.008646751753985882,8.287374657811597e-05,0.00039171805838122964,0.012973490171134472,0.00039171805838122964,0.0002693540300242603,0.01310034655034542,0.0002693540300242603
493,0.000714389025233686,4.599455860443413e-05,0.005314217880368233,4.599455860443413e-05,0.00039352552266791463,0.013178990222513676,0.00039352552266791463,0.00027487013721838593,0.013257710263133049,0.00027487013721838593,0.00074233696796,5.1972961955470964e-05,0.0067253997549414635,5.1972961955470964e-05,0.00041100388625636697,0.013626908883452415,0.00041100388625636697,0.0002793603343889117,0.01339250523597002,0.00027936030528508127
494,0.000713919464033097,4.524563701124862e-05,0.005257335491478443,4.524563701124862e-05,0.0003938001173082739,0.01318210270255804,0.0003938001173082739,0.0002748749393504113,0.013258029706776142,0.0002748748811427504,0.0007686463068239391,8.776826871326193e-05,0.008973068557679653,8.776826871326193e-05,0.0004050115239806473,0.013505196198821068,0.0004050115239806473,0.00027586641954258084,0.013280120678246021,0.00027586641954258084
495,0.0007141403621062636,4.797849396709353e-05,0.005443730391561985,4.797849396709353e-05,0.00039128444041125476,0.01314975693821907,0.00039128444041125476,0.00027487747138366103,0.0132574662566185,0.00027487747138366103,0.0007706488249823451,8.47697738208808e-05,0.008546648547053337,8.47697738208808e-05,0.00041787582449615,0.01367797702550888,0.00041787582449615,0.000268003495875746,0.013047250919044018,0.000268003495875746
496,0.0007104118121787906,4.4635900849243626e-05,0.005233405157923698,4.4635900849243626e-05,0.00039093970553949475,0.013143819756805897,0.00039093970553949475,0.00027483684243634343,0.013256245292723179,0.00027483684243634343,0.0006682024104520679,2.4014707378228195e-05,0.0039740358479321,2.4014707378228195e-05,0.00037042846088297665,0.012786117382347584,0.00037042846088297665,0.00027375956415198743,0.013220696710050106,0.00027375956415198743
497,0.0007135493215173483,4.6192973968572915e-05,0.005326361395418644,4.6192973968572915e-05,0.0003925235942006111,0.01316534262150526,0.0003925235942006111,0.0002748343686107546,0.013256707228720188,0.00027483433950692415,0.0007159702945500612,6.391094211721793e-05,0.007358639035373926,6.391094211721793e-05,0.00037144377711229026,0.01284224446862936,0.00037144377711229026,0.0002806158736348152,0.01341423112899065,0.0002806158736348152
498,0.0007097017369233072,4.478120899875648e-05,0.005258847493678331,4.478120899875648e-05,0.00039010558975860476,0.013115203008055687,0.00039010558975860476,0.00027481545112095773,0.013256488367915154,0.0002748154802247882,0.0007434752769768238,9.298017539549619e-05,0.009271310642361641,9.298017539549619e-05,0.00038114251219667494,0.012927831150591373,0.00038114251219667494,0.0002693527494557202,0.013079613447189331,0.0002693527494557202
499,0.0007091442821547389,4.616457226802595e-05,0.005364041775465012,4.616457226802595e-05,0.0003881565935444087,0.013090266846120358,0.0003881565935444087,0.00027482290170155466,0.013256039470434189,0.00027482290170155466,0.000662551203276962,1.3598693840322085e-05,0.003132960759103298,1.3598693840322085e-05,0.00037072753184475005,0.012698769569396973,0.00037072753184475005,0.0002782250812742859,0.013352472335100174,0.0002782250812742859
500,0.000707652943674475,4.500807699514553e-05,0.005264648236334324,4.500807699514553e-05,0.0003878404095303267,0.013075239956378937,0.0003878404095303267,0.0002748045662883669,0.013255784288048744,0.0002748045662883669,0.000968181760981679,0.00012458287528716028,0.009746772237122059,0.00012458287528716028,0.0005842758109793067,0.016271671280264854,0.0005842758109793067,0.0002593226672615856,0.012766572646796703,0.0002593226672615856
501,0.0007089310674928129,4.581794564728625e-05,0.005345231853425503,4.581794564728625e-05,0.0003882889577653259,0.013088266365230083,0.0003882889577653259,0.0002748234837781638,0.013256398029625416,0.0002748234255705029,0.0006790035404264927,2.4218241378548555e-05,0.003942668903619051,2.4218241378548555e-05,0.0003776267112698406,0.012902870774269104,0.0003776267112698406,0.0002771590370684862,0.01333228126168251,0.0002771590370684862
502,0.0007084706448949873,4.59505790786352e-05,0.00531914085149765,4.59505790786352e-05,0.0003876850241795182,0.013086952269077301,0.0003876850241795182,0.0002748348342720419,0.013256793841719627,0.0002748348342720419,0.0006845255848020315,3.0045090170460753e-05,0.0047936574555933475,3.0045090170460753e-05,0.0003816992975771427,0.01299393642693758,0.0003816992975771427,0.00027278068591840565,0.013216821476817131,0.00027278068591840565
503,0.0007091180304996669,4.5901862904429436e-05,0.005346617195755243,4.5901862904429436e-05,0.0003883627650793642,0.01310131698846817,0.0003883627650793642,0.00027485290775075555,0.013257342390716076,0.00027485290775075555,0.0006349676405079663,4.081553925061598e-06,0.0014777177711948752,4.081553925061598e-06,0.0003582268545869738,0.012397721409797668,0.0003582268545869738,0.0002726594975683838,0.013183154165744781,0.0002726594975683838
504,0.0007075716857798398,4.519687718129717e-05,0.005331975407898426,4.519687718129717e-05,0.00038754570414312184,0.013093557208776474,0.00038754570414312184,0.00027482883888296783,0.013256345875561237,0.0002748288679867983,0.0007987148128449917,0.00011430898302933201,0.01020803302526474,0.00011430898302933201,0.00040852479287423193,0.013513077050447464,0.00040852479287423193,0.00027588094235397875,0.013308579102158546,0.00027588094235397875
505,0.0007080064387992024,4.458873445400968e-05,0.005268471781164408,4.458873445400968e-05,0.00038858954212628305,0.013107203878462315,0.00038858954212628305,0.00027482843142934144,0.013256789185106754,0.00027482843142934144,0.0006286879070103168,1.123737183661433e-05,0.002930496586486697,1.123737183661433e-05,0.00034260525717400014,0.012132910080254078,0.00034260525717400014,0.0002748452825471759,0.013249276205897331,0.0002748452825471759
506,0.000706028426066041,4.4679847633233294e-05,0.005253991577774286,4.4679847633233294e-05,0.0003865573089569807,0.013050723820924759,0.0003865573089569807,0.0002747916441876441,0.013256057165563107,0.0002747916441876441,0.0006416286341845989,5.582821358984802e-06,0.0017807806143537164,5.582821358984802e-06,0.0003671852464322001,0.012604514136910439,0.0003671852464322001,0.0002688604290597141,0.013068920001387596,0.0002688603999558836
507,0.0007026615203358233,4.408749009598978e-05,0.005187720060348511,4.408749009598978e-05,0.00038379401667043567,0.012997942976653576,0.00038379401667043567,0.00027477991534397006,0.013255343772470951,0.0002747798862401396,0.0006537592271342874,4.389173682284309e-06,0.0015571489930152893,4.389173682284309e-06,0.00037471854011528194,0.012636953964829445,0.00037471854011528194,0.00027465136372484267,0.013253679499030113,0.00027465136372484267
508,0.0007071469444781542,4.463161531020887e-05,0.005282352212816477,4.463161531020887e-05,0.0003876820264849812,0.013092417269945145,0.0003876820264849812,0.00027483346639201045,0.013257279060781002,0.00027483346639201045,0.0006651229341514409,9.65850631473586e-06,0.0024972697719931602,9.65850631473586e-06,0.0003822997969109565,0.013202899135649204,0.0003822997969109565,0.0002731646818574518,0.013189973309636116,0.00027316471096128225
509,0.0007060323841869831,4.666275708586909e-05,0.005366893019527197,4.666275708586909e-05,0.0003845481260214001,0.013036398217082024,0.0003845481260214001,0.0002748230181168765,0.013256451115012169,0.0002748230181168765,0.0007564157713204622,6.215041503310204e-05,0.007444417104125023,6.215041503310204e-05,0.00041335891000926495,0.013460977002978325,0.00041335891000926495,0.00028090609703212976,0.013413884676992893,0.00028090609703212976
510,0.0007058374467305839,4.5099299313733354e-05,0.005312465131282806,4.5099299313733354e-05,0.00038593128556385636,0.013063883408904076,0.00038593128556385636,0.00027480724384076893,0.013255929574370384,0.00027480724384076893,0.00085033307550475,0.00014807384286541492,0.011803199537098408,0.00014807384286541492,0.0004136686329729855,0.013586163520812988,0.0004136686329729855,0.00028859058511443436,0.013642794452607632,0.0002885906142182648
511,0.0007040055352263153,4.432221976458095e-05,0.005253947805613279,4.432221976458095e-05,0.0003848893102258444,0.013035019859671593,0.0003848893102258444,0.00027479350683279335,0.01325530931353569,0.00027479350683279335,0.0006524120108224452,9.389575097884517e-06,0.0022065737284719944,9.389575097884517e-06,0.0003765605215448886,0.012766966596245766,0.0003765605215448886,0.000266462069703266,0.013019089587032795,0.0002664620988070965
512,0.000704538484569639,4.460766649572179e-05,0.005258277524262667,4.460766649572179e-05,0.000385150546208024,0.013052355498075485,0.000385150546208024,0.00027478174888528883,0.013255094178020954,0.0002747817197814584,0.0006295113125815988,5.346691523300251e-06,0.0016906402306631207,5.346691523300251e-06,0.00034967545070685446,0.012273498810827732,0.00034967545070685446,0.0002744891680777073,0.013228458352386951,0.0002744891680777073
513,0.0007023761863820255,4.372880721348338e-05,0.005231310147792101,4.372880721348338e-05,0.00038385827792808414,0.013019860722124577,0.00038385827792808414,0.000274790043476969,0.013255692087113857,0.000274790043476969,0.0006570797995664179,1.8685228496906348e-05,0.003579541575163603,1.8685228496906348e-05,0.0003606376703828573,0.012462791986763477,0.0003606376703828573,0.000277757178992033,0.013330102898180485,0.000277757178992033
514,0.0007057563634589314,4.545895353658125e-05,0.005291758570820093,4.545895353658125e-05,0.00038550692261196673,0.013040194287896156,0.00038550692261196673,0.0002747910039033741,0.013256021775305271,0.0002747910039033741,0.0006353385397233069,6.961031431274023e-06,0.002015148987993598,6.961031431274023e-06,0.00035246278275735676,0.012203739956021309,0.00035246278275735676,0.0002759149647317827,0.013286387547850609,0.0002759149647317827
515,0.0007012997521087527,4.365605491329916e-05,0.0051760198548436165,4.365605491329916e-05,0.0003828633052762598,0.013003198429942131,0.0003828633052762598,0.00027478113770484924,0.013255237601697445,0.0002747811668086797,0.0007667281315661967,3.6187844671076164e-05,0.0055458336137235165,3.6187844671076164e-05,0.0004576961509883404,0.013679947704076767,0.0004576961509883404,0.0002728441613726318,0.01319045014679432,0.00027284419047646224
516,0.0007009468390606344,4.341996827861294e-05,0.005172423552721739,4.341996827861294e-05,0.0003827434848062694,0.013008203357458115,0.0003827434848062694,0.0002747842518147081,0.013255403377115726,0.0002747842518147081,0.0006697928765788674,1.0248687431158032e-05,0.002615042496472597,1.0248687431158032e-05,0.0003822395228780806,0.012913912534713745,0.0003822395228780806,0.00027730464353226125,0.013342561200261116,0.00027730464353226125
517,0.0007009093533270061,4.474735396797769e-05,0.005280779208987951,4.474735396797769e-05,0.0003813807270489633,0.012972026132047176,0.0003813807270489633,0.00027477971161715686,0.013255574740469456,0.00027477971161715686,0.0007445433875545859,1.0144613042939454e-05,0.002534091006964445,1.0144613042939454e-05,0.0004682746366597712,0.014469367451965809,0.0004682746366597712,0.0002661239996086806,0.01301073469221592,0.0002661239996086806
518,0.0007026658859103918,4.411208283272572e-05,0.005236061289906502,4.411208283272572e-05,0.0003837684344034642,0.013014821335673332,0.0003837684344034642,0.0002747856779024005,0.013255907222628593,0.0002747856779024005,0.0006565124494954944,9.767119991010986e-06,0.0024129427038133144,9.767119991010986e-06,0.00037554543814621866,0.01288365013897419,0.00037554543814621866,0.0002711997367441654,0.0131383016705513,0.0002711997367441654
519,0.0007016764720901847,4.347689900896512e-05,0.005163140129297972,4.347689900896512e-05,0.0003833809751085937,0.013008886948227882,0.0003833809751085937,0.000274818652542308,0.01325684692710638,0.000274818652542308,0.0007297925767488778,2.2639069356955588e-05,0.004090906586498022,2.2639069356955588e-05,0.0004281701985746622,0.014021728187799454,0.0004281701985746622,0.0002789835853036493,0.013371777720749378,0.0002789835853036493
520,0.0007007646490819752,4.325688132666983e-05,0.005167241673916578,4.325688132666983e-05,0.00038270975346677005,0.013000513426959515,0.00038270975346677005,0.0002747969701886177,0.013256657868623734,0.0002747969701886177,0.0006712442263960838,1.4345532690640539e-05,0.0030995821580290794,1.4345532690640539e-05,0.0003832971560768783,0.013145088218152523,0.0003832971560768783,0.0002736012393143028,0.013222817331552505,0.0002736012393143028
521,0.0007009351393207908,4.3729160097427666e-05,0.005209803115576506,4.3729160097427666e-05,0.0003824183950200677,0.012995013035833836,0.0003824183950200677,0.00027478847187012434,0.013255919329822063,0.00027478847187012434,0.0006607192917726934,8.289564902952407e-06,0.002298407955095172,8.289564902952407e-06,0.0003738461236935109,0.012716739438474178,0.0003738461236935109,0.0002785834076348692,0.013381636701524258,0.0002785834076348692
522,0.0006984211504459381,4.3650015868479386e-05,0.005183347500860691,4.3650015868479386e-05,0.0003799909900408238,0.012949960306286812,0.0003799909900408238,0.00027478078845888376,0.013255384750664234,0.00027478078845888376,0.0006281345849856734,6.250551905395696e-06,0.001859927549958229,6.250551905395696e-06,0.00034929453977383673,0.012223566882312298,0.00034929453977383673,0.0002725898229982704,0.013196101412177086,0.0002725898229982704
523,0.0006976656150072813,4.323034227127209e-05,0.0051843104884028435,4.323034227127209e-05,0.0003796993987634778,0.012948946096003056,0.0003796993987634778,0.0002747340186033398,0.013253881596028805,0.0002747340186033398,0.0006258502253331244,9.7877491498366e-06,0.0022525626700371504,9.7877491498366e-06,0.0003409795754123479,0.012171712704002857,0.0003409795754123479,0.000275082653388381,0.0132670933380723,0.00027508262428455055
524,0.0006965997163206339,4.332172829890624e-05,0.005169431213289499,4.332172829890624e-05,0.0003785871958825737,0.012913864105939865,0.0003785871958825737,0.00027469004271551967,0.01325256284326315,0.00027469004271551967,0.0007240563863888383,1.8257085685036145e-05,0.0034757351968437433,1.8257085685036145e-05,0.0004325167974457145,0.013874760828912258,0.0004325167974457145,0.00027328234864398837,0.013220141641795635,0.0002732823195401579
525,0.0007000514888204634,4.399751196615398e-05,0.005237765610218048,4.399751196615398e-05,0.0003812982758972794,0.012973579578101635,0.0003812982758972794,0.00027475421666167676,0.013254484161734581,0.00027475421666167676,0.0008585524628870189,0.00012410024646669626,0.010633292607963085,0.00012410024646669626,0.0004539165529422462,0.014429869130253792,0.0004539165529422462,0.0002805358381010592,0.01340285874903202,0.0002805358381010592
526,0.0006958870217204094,4.2710977140814066e-05,0.005188437644392252,4.2710977140814066e-05,0.00037842013989575207,0.01290807593613863,0.00037842013989575207,0.00027475698152557015,0.013254983350634575,0.00027475698152557015,0.0006425358587875962,7.912140063126571e-06,0.0022915287408977747,7.912140063126571e-06,0.0003568971296772361,0.012262276373803616,0.0003568971296772361,0.0002777265035547316,0.013355022296309471,0.00027772653265856206
527,0.0006971060065552592,4.317813727539033e-05,0.005143077578395605,4.317813727539033e-05,0.00037915236316621304,0.012926123104989529,0.00037915236316621304,0.00027477520052343607,0.01325538381934166,0.00027477520052343607,0.0006682566017843783,1.5675976101192646e-05,0.003338150680065155,1.5675976101192646e-05,0.0003757640952244401,0.012712178751826286,0.0003757640952244401,0.0002768166596069932,0.013307781890034676,0.0002768166596069932
528,0.0006957084988243878,4.296540646464564e-05,0.005171877332031727,4.296540646464564e-05,0.0003779827675316483,0.012905729003250599,0.0003779827675316483,0.00027475872775539756,0.013255001977086067,0.00027475872775539756,0.0006861949805170298,4.5011984184384346e-05,0.006120410747826099,4.5011984184384346e-05,0.00036049800110049546,0.012676934711635113,0.00036049800110049546,0.00028068508254364133,0.01343171764165163,0.00028068508254364133
529,0.00069325981894508,4.343624095781706e-05,0.005137470550835133,4.343624095781706e-05,0.0003750449977815151,0.012857047840952873,0.0003750449977815151,0.0002747776743490249,0.013255872763693333,0.00027477770345285535,0.0007130805170163512,5.880208482267335e-05,0.0071368650533258915,5.880208482267335e-05,0.0003723567060660571,0.012610018253326416,0.0003723567060660571,0.00028192129684612155,0.013446551747620106,0.00028192129684612155
530,0.0006940317107364535,4.263830851414241e-05,0.005141775123775005,4.263830851414241e-05,0.00037661270471289754,0.01287334505468607,0.00037661270471289754,0.00027478139963932335,0.013255853205919266,0.0002747814287431538,0.0007206836598925292,8.551198698114604e-05,0.008500012569129467,8.551198698114604e-05,0.00035798377939499915,0.012329709716141224,0.00035798377939499915,0.00027718793717212975,0.013312396593391895,0.0002771879662759602
531,0.0006971373804844916,4.392151822685264e-05,0.005272390320897102,4.392151822685264e-05,0.00037844321923330426,0.012917175889015198,0.00037844321923330426,0.00027477092226035893,0.01325596310198307,0.0002747709513641894,0.0006707402062602341,2.0043855329276994e-05,0.0038371526170521975,2.0043855329276994e-05,0.0003808055189438164,0.012932452373206615,0.0003808055189438164,0.0002698909374885261,0.01310367789119482,0.0002698909374885261
