epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
216,0.061708927154541016,0.012859189882874489,0.08669260144233704,0.012859189882874489,0.005233533680438995,0.054359130561351776,0.005233533680438995,0.00017184740863740444,0.008890939876437187,0.00017184740863740444,0.05303897336125374,0.006123580504208803,0.06554452329874039,0.006123580504208803,0.003981297370046377,0.047300975769758224,0.003981297370046377,0.00014785265375394374,0.00813014805316925,0.00014785265375394374
217,0.1717061847448349,0.09662910550832748,0.11181136220693588,0.09662910550832748,0.026549939066171646,0.08327847719192505,0.026549939066171646,0.0006425490137189627,0.013109485618770123,0.0006425490137189627,0.06907188892364502,0.009105837903916836,0.07592123746871948,0.009105837903916836,0.010364100337028503,0.07541009783744812,0.010364100337028503,0.0003125898656435311,0.012152237817645073,0.00031258980743587017
218,0.06731562316417694,0.013242037035524845,0.08846619725227356,0.013242037035524845,0.007944613695144653,0.06595603376626968,0.007944613695144653,0.0002360118378419429,0.010522318072617054,0.0002360118378419429,0.05336641147732735,0.0035490249283611774,0.045098695904016495,0.0035490249283611774,0.005663981195539236,0.05519166588783264,0.005663981195539236,0.00017711198597680777,0.008984404616057873,0.00017711198597680777
219,0.06421300768852234,0.014532078057527542,0.09391632676124573,0.014532078057527542,0.006218453869223595,0.05898449569940567,0.006218453869223595,0.00018234005256090313,0.00930209644138813,0.00018234005256090313,0.06500682979822159,0.016177045181393623,0.11007574945688248,0.016177045181393623,0.005871858913451433,0.0583227202296257,0.005871858913451433,0.0001700075517874211,0.00906967744231224,0.0001700075517874211
220,0.08162635564804077,0.02673821896314621,0.08978289365768433,0.02673821896314621,0.00999508984386921,0.06596246361732483,0.00999508984386921,0.0002977211552206427,0.010859942063689232,0.0002977211552206427,0.07594451308250427,0.02470412291586399,0.13085190951824188,0.02470412291586399,0.007997152395546436,0.06746329367160797,0.007997152395546436,0.0002342119551030919,0.010571509599685669,0.00023421198420692235
221,0.0921940952539444,0.03772467374801636,0.1020362600684166,0.03772467374801636,0.010495898313820362,0.061810292303562164,0.010495898313820362,0.00027201054035685956,0.009828218258917332,0.00027201054035685956,0.10183059424161911,0.01538001000881195,0.0920489951968193,0.01538001000881195,0.02413300611078739,0.11362872272729874,0.02413300611078739,0.000626869557891041,0.017819015309214592,0.000626869557891041
222,0.0642491951584816,0.010874522849917412,0.08013708144426346,0.010874522849917412,0.007687104865908623,0.06426212936639786,0.007687104865908623,0.00024604343343526125,0.01055514719337225,0.00024604343343526125,0.05383661761879921,0.005551488604396582,0.05861963704228401,0.005551488604396582,0.005539013538509607,0.05692511796951294,0.005539013538509607,0.0001659842673689127,0.00891514215618372,0.00016598425281699747
223,0.12732014060020447,0.06311268359422684,0.1076255813241005,0.06311268359422684,0.019756846129894257,0.06944066286087036,0.019756846129894257,0.0005503848660737276,0.011113611981272697,0.0005503848660737276,0.08225071430206299,0.013031190261244774,0.08952488005161285,0.013031190261244774,0.016802310943603516,0.0971543937921524,0.016802310943603516,0.00048522534780204296,0.015723634511232376,0.00048522534780204296
224,0.06441601365804672,0.010526073165237904,0.07925574481487274,0.010526073165237904,0.007998574525117874,0.06603377312421799,0.007998574525117874,0.0002424001577310264,0.010595815256237984,0.0002424001577310264,0.05287366360425949,0.004658132791519165,0.05346221104264259,0.004658132791519165,0.005199246108531952,0.05377403646707535,0.005199246108531952,0.0001682493748376146,0.008800741285085678,0.00016824936028569937
225,0.06256365776062012,0.014171720482409,0.08982744812965393,0.014171720482409,0.005893883295357227,0.0572928823530674,0.005893883295357227,0.00017670105444267392,0.009120116010308266,0.00017670105444267392,0.05019691586494446,0.00400704238563776,0.048736702650785446,0.00400704238563776,0.004322243854403496,0.04925691336393356,0.004322243854403496,0.00014443269174080342,0.008080977015197277,0.00014443269174080342
226,0.13724277913570404,0.06356344372034073,0.11729273200035095,0.06356344372034073,0.026728205382823944,0.09380081295967102,0.026728205382823944,0.0006250989390537143,0.014716634526848793,0.0006250988808460534,0.10575859248638153,0.048363350331783295,0.2032747119665146,0.048363350331783295,0.011940840631723404,0.08169786632061005,0.011940840631723404,0.00032674329122528434,0.012537840753793716,0.00032674329122528434
227,0.07005771994590759,0.017174523323774338,0.10214389860630035,0.017174523323774338,0.008755749091506004,0.0695347785949707,0.008755749091506004,0.00026263779727742076,0.01108996756374836,0.00026263779727742076,0.05720042809844017,0.007163921371102333,0.06490268558263779,0.007163921371102333,0.0068641905672848225,0.06134360656142235,0.0068641905672848225,0.00021756294881924987,0.010032949037849903,0.0002175629633711651
228,0.17213022708892822,0.09601008892059326,0.12124992907047272,0.09601008892059326,0.02888495661318302,0.08862494677305222,0.02888495661318302,0.0006262529059313238,0.013475623913109303,0.0006262529059313238,0.0768110454082489,0.015111396089196205,0.10027113556861877,0.015111396089196205,0.013388315215706825,0.08611679822206497,0.013388315215706825,0.0003648701822385192,0.013342401944100857,0.0003648701822385192
229,0.0701344832777977,0.015343323349952698,0.09651124477386475,0.015343323349952698,0.009591633453965187,0.07265827059745789,0.009591633453965187,0.0002761947689577937,0.011416484601795673,0.00027619479806162417,0.08176776766777039,0.02970539964735508,0.15802143514156342,0.02970539964735508,0.008483445271849632,0.06900680810213089,0.008483445271849632,0.00022440616157837212,0.010417457669973373,0.00022440616157837212
230,0.3258904814720154,0.21679233014583588,0.14901460707187653,0.21679233014583588,0.058525875210762024,0.09445291012525558,0.058525875210762024,0.0018026281613856554,0.014989098533987999,0.0018026279285550117,0.4316052794456482,0.16180400550365448,0.325162410736084,0.16180400550365448,0.1614028364419937,0.28703367710113525,0.1614028364419937,0.004790825769305229,0.04773370549082756,0.004790825769305229
231,0.11689513921737671,0.029649140313267708,0.12887516617774963,0.029649140313267708,0.025178885087370872,0.11115743964910507,0.025178885087370872,0.0008718605968169868,0.018919572234153748,0.0008718605968169868,0.1164175271987915,0.05215108022093773,0.21385249495506287,0.05215108022093773,0.011312545277178288,0.07934195548295975,0.011312545277178288,0.00037980059278197587,0.013287713751196861,0.0003798006509896368
232,0.0734296590089798,0.015915222465991974,0.09822750836610794,0.015915222465991974,0.008914893493056297,0.07012055069208145,0.008914893493056297,0.00028619333170354366,0.011558677069842815,0.00028619333170354366,0.06624355912208557,0.013895010575652122,0.09461372345685959,0.013895010575652122,0.007111526094377041,0.0640178695321083,0.007111526094377041,0.0002385113766649738,0.010761799290776253,0.0002385113766649738
233,0.08636759221553802,0.02986164763569832,0.09550219029188156,0.02986164763569832,0.01073583122342825,0.06771086156368256,0.01073583122342825,0.00030590748065151274,0.010923024266958237,0.00030590748065151274,0.057887960225343704,0.006038215942680836,0.061423372477293015,0.006038215942680836,0.006363859865814447,0.0589374415576458,0.006363859865814447,0.0002131203218596056,0.009761326014995575,0.00021312030730769038
234,0.059896763414144516,0.011073528788983822,0.08051978796720505,0.011073528788983822,0.005271215457469225,0.05455227568745613,0.005271215457469225,0.00017995014786720276,0.009045728482306004,0.00017995014786720276,0.05054071918129921,0.003820086596533656,0.04871208965778351,0.003820086596533656,0.004046547692269087,0.04788047447800636,0.004046547692269087,0.00014293876301962882,0.00798005424439907,0.00014293876301962882
235,0.10785894840955734,0.044364895671606064,0.09526244550943375,0.044364895671606064,0.016526825726032257,0.07250378280878067,0.016526825726032257,0.0003601938078645617,0.01124576572328806,0.0003601938078645617,0.0621984489262104,0.009917880408465862,0.08500470966100693,0.009917880408465862,0.00718104001134634,0.06186894699931145,0.00718104001134634,0.00021427511819638312,0.009933806955814362,0.00021427511819638312
236,0.06598052382469177,0.015239485539495945,0.09557013213634491,0.015239485539495945,0.007219830062240362,0.06269996613264084,0.007219830062240362,0.00019995044567622244,0.009757752530276775,0.00019995046022813767,0.06950283795595169,0.018843533471226692,0.1157110184431076,0.018843533471226692,0.00807881262153387,0.06797972321510315,0.00807881262153387,0.00020125260925851762,0.010104029439389706,0.0002012525947066024
237,0.31330007314682007,0.20022541284561157,0.1544511318206787,0.20022541284561157,0.05716796964406967,0.11178471148014069,0.05716796964406967,0.0017537684179842472,0.018390357494354248,0.0017537683015689254,0.09789618104696274,0.015120618976652622,0.09474238008260727,0.015120618976652622,0.020301150158047676,0.10671598464250565,0.020301150158047676,0.0006937033031135798,0.018155626952648163,0.0006937033031135798
238,0.08488651365041733,0.01805710420012474,0.10381602495908737,0.01805710420012474,0.012394355610013008,0.08259959518909454,0.012394355610013008,0.00036256082239560783,0.013259678147733212,0.00036256082239560783,0.1171254888176918,0.053712230175733566,0.19618649780750275,0.053712230175733566,0.01411083247512579,0.09013499319553375,0.01411083247512579,0.00038366002263501287,0.01409548707306385,0.00038366002263501287
239,0.0705404058098793,0.01627863571047783,0.09802931547164917,0.01627863571047783,0.00788299273699522,0.06626158952713013,0.00788299273699522,0.0002290030097356066,0.010546211153268814,0.00022900302428752184,0.06029999628663063,0.009658887051045895,0.08187011629343033,0.009658887051045895,0.006243205163627863,0.05962943285703659,0.006243205163627863,0.00019493185391183943,0.00964362546801567,0.00019493185391183943
240,0.0790557935833931,0.025281310081481934,0.09162880480289459,0.025281310081481934,0.00875092577189207,0.06410084664821625,0.00875092577189207,0.00023081107065081596,0.010107872076332569,0.00023081105609890074,0.054027821868658066,0.0046685002744197845,0.053058356046676636,0.0046685002744197845,0.005331149324774742,0.054673999547958374,0.005331149324774742,0.0001698835112620145,0.008971265517175198,0.0001698835112620145
241,0.10164139419794083,0.040569376200437546,0.10691797733306885,0.040569376200437546,0.015184424817562103,0.07432987540960312,0.015184424817562103,0.00041829058318398893,0.01204052846878767,0.00041829058318398893,0.06843547523021698,0.007913675159215927,0.06675776094198227,0.007913675159215927,0.012806849554181099,0.08477946370840073,0.012806849554181099,0.00046891221427358687,0.014649934135377407,0.00046891221427358687
242,0.06607513129711151,0.013200684450566769,0.08935532718896866,0.013200684450566769,0.008040585555136204,0.06686981767416,0.008040585555136204,0.0002996109251398593,0.011529168114066124,0.0002996109251398593,0.0595247708261013,0.01082177646458149,0.08915287256240845,0.01082177646458149,0.005239684600383043,0.05441681295633316,0.005239684600383043,0.00020389255951158702,0.00952945277094841,0.00020389255951158702
243,0.16550393402576447,0.09058909118175507,0.11651156842708588,0.09058909118175507,0.026895998045802116,0.08559081703424454,0.026895998045802116,0.0006003013695590198,0.013419907540082932,0.0006003013695590198,0.07030485570430756,0.0076186866499483585,0.06636913865804672,0.0076186866499483585,0.012837190181016922,0.08491048216819763,0.012837190181016922,0.0003554092545527965,0.013203442096710205,0.0003554092545527965
244,0.07068561017513275,0.01462728064507246,0.09354192018508911,0.01462728064507246,0.009594236500561237,0.07283999770879745,0.009594236500561237,0.0002761499781627208,0.011426445096731186,0.0002761499781627208,0.06440740078687668,0.011703950352966785,0.08849958330392838,0.011703950352966785,0.008013296872377396,0.0666131004691124,0.008013296872377396,0.0002383376267971471,0.010513583198189735,0.0002383376267971471
245,0.06722252815961838,0.01592959091067314,0.09802553057670593,0.01592959091067314,0.007557527627795935,0.06483878195285797,0.007557527627795935,0.00022243351850192994,0.010244833305478096,0.00022243351850192994,0.0745590403676033,0.024771831929683685,0.14027434587478638,0.024771831929683685,0.006897646933794022,0.06284749507904053,0.006897646933794022,0.00021318200742825866,0.01018361747264862,0.00021318200742825866
246,0.11244034767150879,0.04802623391151428,0.0969933569431305,0.04802623391151428,0.014629218727350235,0.07679715007543564,0.014629218727350235,0.0003698691143654287,0.012102998793125153,0.0003698691143654287,0.05937980115413666,0.005808597896248102,0.05875875800848007,0.005808597896248102,0.008482005447149277,0.06943491101264954,0.008482005447149277,0.00022969793644733727,0.010629451833665371,0.00022969793644733727
247,0.06512251496315002,0.01470598392188549,0.09315093606710434,0.01470598392188549,0.007046894636005163,0.06254547089338303,0.007046894636005163,0.00021295176702551544,0.009973361156880856,0.00021295176702551544,0.06159216910600662,0.009933693334460258,0.07797647267580032,0.009933693334460258,0.00902954488992691,0.07414763420820236,0.00902954488992691,0.0002274375583510846,0.010852164588868618,0.0002274375583510846
248,0.09981481730937958,0.04060564562678337,0.09181539714336395,0.04060564562678337,0.013219145126640797,0.07245431840419769,0.013219145126640797,0.0003359155380167067,0.011409297585487366,0.00033591556712053716,0.05326533317565918,0.003955863881856203,0.0475684329867363,0.003955863881856203,0.006055381614714861,0.05736732482910156,0.006055381614714861,0.0001856798044173047,0.009244052693247795,0.0001856798044173047
249,0.06169261410832405,0.013422410003840923,0.08923005312681198,0.013422410003840923,0.005965893622487783,0.05790168419480324,0.005965893622487783,0.00018399029795546085,0.009304527193307877,0.00018399029795546085,0.04852570220828056,0.00305817904882133,0.04368741065263748,0.00305817904882133,0.003806356806308031,0.04650413990020752,0.003806356806308031,0.00014163825835566968,0.00799289159476757,0.00014163825835566968
250,0.19150839745998383,0.09947971999645233,0.13835479319095612,0.09947971999645233,0.03561228886246681,0.10134569555521011,0.03561228886246681,0.001201710430905223,0.0170881524682045,0.001201710430905223,0.07547992467880249,0.010025895200669765,0.07806508243083954,0.010025895200669765,0.011022939346730709,0.07752563804388046,0.011022939346730709,0.0003540201287250966,0.012800470925867558,0.0003540201287250966
251,0.07519858330488205,0.018184175714850426,0.10366389900445938,0.018184175714850426,0.009074468165636063,0.0707678347826004,0.009074468165636063,0.0002885440771933645,0.011625917628407478,0.00028854404808953404,0.060393594205379486,0.008512942120432854,0.07315972447395325,0.008512942120432854,0.007565543055534363,0.06467577815055847,0.007565543055534363,0.00023989084002096206,0.010556583292782307,0.00023989084002096206
252,0.11998630315065384,0.05352751910686493,0.12532462179660797,0.05352751910686493,0.020669512450695038,0.08410955220460892,0.020669512450695038,0.0006706728017888963,0.01415134035050869,0.0006706728599965572,0.0973023846745491,0.024044323712587357,0.12543709576129913,0.024044323712587357,0.023401625454425812,0.11281348019838333,0.023401625454425812,0.0008501174161210656,0.020241884514689445,0.0008501174161210656
253,0.07235804200172424,0.01513086911290884,0.09564322978258133,0.01513086911290884,0.01151223387569189,0.07897194474935532,0.01151223387569189,0.0004112616297788918,0.013512167148292065,0.0004112616297788918,0.06005525961518288,0.008087464608252048,0.06964196264743805,0.008087464608252048,0.008015407249331474,0.06690260767936707,0.008015407249331474,0.0002993293455801904,0.011294596828520298,0.0002993293455801904
254,0.09369052946567535,0.03447101637721062,0.10158662497997284,0.03447101637721062,0.012705151923000813,0.07474295794963837,0.012705151923000813,0.00038941623643040657,0.012409141287207603,0.00038941623643040657,0.06348641961812973,0.009093626402318478,0.07705248892307281,0.009093626402318478,0.008039465174078941,0.06644275039434433,0.008039465174078941,0.0003437151317484677,0.011774151585996151,0.00034371516085229814
255,0.06389454752206802,0.01277080550789833,0.08756040036678314,0.01277080550789833,0.00713358074426651,0.06291227787733078,0.00713358074426651,0.00026421580696478486,0.010644184425473213,0.0002642157778609544,0.06218930333852768,0.011204009875655174,0.08274497836828232,0.011204009875655174,0.008051429875195026,0.06844557076692581,0.008051429875195026,0.0002666612563189119,0.010865464806556702,0.00026666122721508145
256,0.13898566365242004,0.06831050664186478,0.10268820077180862,0.06831050664186478,0.022856952622532845,0.08454659581184387,0.022856952622532845,0.0006121710175648332,0.013434314168989658,0.0006121710175648332,0.07158950716257095,0.018730884417891502,0.1215275377035141,0.018730884417891502,0.007984462194144726,0.06590267270803452,0.007984462194144726,0.0002599080908112228,0.010710322298109531,0.0002599080908112228
257,0.06308652460575104,0.012990172952413559,0.08872219920158386,0.012990172952413559,0.006697267759591341,0.06088537722826004,0.006697267759591341,0.00022454564168583602,0.010037592612206936,0.0002245456271339208,0.055218856781721115,0.006603345740586519,0.06562050431966782,0.006603345740586519,0.006052871700376272,0.058916009962558746,0.006052871700376272,0.00019212698680348694,0.009290949441492558,0.0001921269576996565
258,0.11273359507322311,0.04778536036610603,0.10033701360225677,0.04778536036610603,0.018254468217492104,0.0780017077922821,0.018254468217492104,0.0004357191501185298,0.012349667027592659,0.0004357191501185298,0.05889575183391571,0.005853834096342325,0.05844993144273758,0.005853834096342325,0.00860978476703167,0.06923352926969528,0.00860978476703167,0.00026634588721208274,0.011132508516311646,0.00026634588721208274
259,0.06519653648138046,0.014870841056108475,0.0948888510465622,0.014870841056108475,0.0070332917384803295,0.06269015371799469,0.0070332917384803295,0.0002297250321134925,0.010253327898681164,0.0002297250321134925,0.06272491812705994,0.013622410595417023,0.0965937003493309,0.013622410595417023,0.006453410256654024,0.06149447336792946,0.006453410256654024,0.0002097655669786036,0.010094592347741127,0.0002097655669786036
260,0.1199532225728035,0.05485129356384277,0.10210707783699036,0.05485129356384277,0.015797488391399384,0.0752464085817337,0.015797488391399384,0.00039569297223351896,0.01183203887194395,0.00039569297223351896,0.0742415115237236,0.010958380997180939,0.08429446071386337,0.010958380997180939,0.011228377930819988,0.07871562242507935,0.011228377930819988,0.00033467484172433615,0.012566185556352139,0.00033467484172433615
261,0.06878755986690521,0.014039785601198673,0.09178432822227478,0.014039785601198673,0.008675772696733475,0.06924710422754288,0.008675772696733475,0.00026857369812205434,0.011156353168189526,0.00026857369812205434,0.055127013474702835,0.005339035764336586,0.05574467405676842,0.005339035764336586,0.006875505205243826,0.06164766103029251,0.006875505205243826,0.0002293330617249012,0.010178332217037678,0.0002293330617249012
262,0.06495232880115509,0.016329379752278328,0.09474478662014008,0.016329379752278328,0.006604310590773821,0.0606842115521431,0.006604310590773821,0.0002132869849447161,0.009903212077915668,0.0002132869849447161,0.60906982421875,0.48460158705711365,0.6244577169418335,0.48460158705711365,0.07788962125778198,0.22365035116672516,0.07788962125778198,0.0016316839028149843,0.031277526170015335,0.0016316839028149843
263,0.2220812439918518,0.14321103692054749,0.11752241104841232,0.14321103692054749,0.03495771065354347,0.0738479271531105,0.03495771065354347,0.001036357949487865,0.01198140624910593,0.001036357949487865,0.49351736903190613,0.20605988800525665,0.34005609154701233,0.20605988800525665,0.1907433569431305,0.31754156947135925,0.1907433569431305,0.004749871324747801,0.048822686076164246,0.004749871324747801
264,0.10232891142368317,0.025556977838277817,0.11874131858348846,0.025556977838277817,0.025822428986430168,0.11082187294960022,0.025822428986430168,0.000903941283468157,0.01924753002822399,0.0009039412252604961,0.06138915196061134,0.007122581824660301,0.06521154195070267,0.007122581824660301,0.009200505912303925,0.07206949591636658,0.009200505912303925,0.0003244370745960623,0.012062224559485912,0.0003244370745960623
265,0.06440741568803787,0.013883520849049091,0.09034519642591476,0.013883520849049091,0.0072473399341106415,0.06354167312383652,0.0072473399341106415,0.0002492678177077323,0.010505965910851955,0.00024926778860390186,0.06445388495922089,0.01706627942621708,0.12002438306808472,0.01706627942621708,0.005409784149378538,0.05449669063091278,0.005409784149378538,0.000178049027454108,0.008902677334845066,0.000178049027454108
266,0.08634931594133377,0.032863520085811615,0.0973900705575943,0.032863520085811615,0.01041363924741745,0.06606495380401611,0.01041363924741745,0.0002796939224936068,0.010460040532052517,0.00027969395159743726,0.057997070252895355,0.006637765560299158,0.06530191004276276,0.006637765560299158,0.007142869755625725,0.06258556246757507,0.007142869755625725,0.0002265319781145081,0.010198014788329601,0.0002265319781145081
267,0.05729946121573448,0.009984857402741909,0.07643643021583557,0.009984857402741909,0.005514114163815975,0.05546601116657257,0.005514114163815975,0.0001799035962903872,0.009074661880731583,0.0001799035962903872,0.05359847471117973,0.007181202992796898,0.06892989575862885,0.007181202992796898,0.005553075112402439,0.056609395891427994,0.005553075112402439,0.00016674923244863749,0.008778880350291729,0.00016674923244863749
268,0.10039999336004257,0.04279704764485359,0.09592825174331665,0.04279704764485359,0.012088917195796967,0.06973455101251602,0.012088917195796967,0.00031965464586392045,0.011114305816590786,0.00031965464586392045,0.05893804132938385,0.009061267599463463,0.08096539229154587,0.009061267599463463,0.006122285965830088,0.05802639573812485,0.006122285965830088,0.0002054882497759536,0.009638876654207706,0.0002054882497759536
269,0.05903443321585655,0.011620513163506985,0.0825737863779068,0.011620513163506985,0.005422266200184822,0.05524096637964249,0.005422266200184822,0.00017401496006641537,0.009013023227453232,0.0001740149746183306,0.06055649369955063,0.013751124031841755,0.09786422550678253,0.013751124031841755,0.005772638134658337,0.0588967464864254,0.005772638134658337,0.0001853903231676668,0.009356510825455189,0.0001853903231676668
270,0.4099911153316498,0.25348907709121704,0.17157356441020966,0.25348907709121704,0.09442193061113358,0.13347935676574707,0.09442193061113358,0.002194388071075082,0.02114809677004814,0.002194388071075082,0.11438238620758057,0.020465096458792686,0.10994167625904083,0.020465096458792686,0.023895395919680595,0.11631343513727188,0.023895395919680595,0.0007487030234187841,0.019363177940249443,0.0007487030234187841
271,0.10261831432580948,0.02619275450706482,0.12686188519001007,0.02619275450706482,0.016803938895463943,0.09676916897296906,0.016803938895463943,0.0005300246994011104,0.015877025201916695,0.0005300246994011104,0.09965601563453674,0.03333620727062225,0.15714401006698608,0.03333620727062225,0.014167455956339836,0.08952580392360687,0.014167455956339836,0.0004574524355120957,0.014658824540674686,0.0004574524355120957
272,0.08104374259710312,0.021780045703053474,0.11456630378961563,0.021780045703053474,0.011352808214724064,0.07959920912981033,0.011352808214724064,0.0003726768773049116,0.013114274479448795,0.0003726768773049116,0.07552004605531693,0.020319979637861252,0.11913038790225983,0.020319979637861252,0.010415487922728062,0.076679527759552,0.010415487922728062,0.0003289522137492895,0.01229033712297678,0.00032895224285311997
273,0.1488156020641327,0.079683817923069,0.12749312818050385,0.079683817923069,0.022964945062994957,0.08633213490247726,0.022964945062994957,0.0007255231612361968,0.014122800901532173,0.0007255232194438577,0.07590671628713608,0.008482852950692177,0.06929196417331696,0.008482852950692177,0.015268932096660137,0.09182704240083694,0.015268932096660137,0.00043235821067355573,0.014553063549101353,0.00043235821067355573
274,0.06628730148077011,0.01078339945524931,0.0798271968960762,0.01078339945524931,0.009241223335266113,0.07082993537187576,0.009241223335266113,0.0002815876214299351,0.011383785866200924,0.00028158765053376555,0.06985308974981308,0.018917584791779518,0.12221552431583405,0.018917584791779518,0.007512238342314959,0.06339550018310547,0.007512238342314959,0.00022684322902932763,0.010113932192325592,0.00022684322902932763
275,0.06394458562135696,0.014492916874587536,0.09401554614305496,0.014492916874587536,0.007180099841207266,0.06314188987016678,0.007180099841207266,0.00021632399875670671,0.01005540881305933,0.00021632399875670671,0.05319104343652725,0.006240842863917351,0.0641057938337326,0.006240842863917351,0.005675405729562044,0.05607523396611214,0.005675405729562044,0.0001853601133916527,0.009239625185728073,0.0001853601133916527
276,0.08778426051139832,0.03061504475772381,0.0975947305560112,0.03061504475772381,0.013005053624510765,0.07660280168056488,0.013005053624510765,0.0004149448359385133,0.01292597409337759,0.0004149448359385133,0.05630171298980713,0.007056909147650003,0.06723298877477646,0.007056909147650003,0.007249812129884958,0.0643969178199768,0.007249812129884958,0.00024817645316943526,0.010720678605139256,0.0002481764822732657
277,0.08797670155763626,0.03420424833893776,0.10186614841222763,0.03420424833893776,0.010876016691327095,0.06848589330911636,0.010876016691327095,0.00030456591048277915,0.01110987737774849,0.00030456591048277915,0.06088010221719742,0.005980423651635647,0.06009877473115921,0.005980423651635647,0.009265613742172718,0.07122587412595749,0.009265613742172718,0.000248955242568627,0.010956767946481705,0.000248955242568627
278,0.06026286631822586,0.011249271221458912,0.08133544772863388,0.011249271221458912,0.006460756994783878,0.059946440160274506,0.006460756994783878,0.0002029115566983819,0.009711720049381256,0.00020291158580221236,0.060719095170497894,0.013249055482447147,0.09606306999921799,0.013249055482447147,0.0059342943131923676,0.057965781539678574,0.0059342943131923676,0.0001979103108169511,0.009500198997557163,0.00019791029626503587
279,0.06799007207155228,0.019061041995882988,0.08632923662662506,0.019061041995882988,0.007004830054938793,0.05962566286325455,0.007004830054938793,0.00020988377218600363,0.00962618924677372,0.00020988377218600363,0.06234795227646828,0.01528461929410696,0.10696028172969818,0.01528461929410696,0.005801982246339321,0.058088596910238266,0.005801982246339321,0.00018338319205213338,0.009326589293777943,0.00018338319205213338
280,0.22727185487747192,0.14600050449371338,0.1332048773765564,0.14600050449371338,0.035249996930360794,0.08584518730640411,0.035249996930360794,0.0009478161227889359,0.013839342631399632,0.0009478161227889359,0.12067820131778717,0.02464602142572403,0.1224445030093193,0.02464602142572403,0.03334161266684532,0.1388760507106781,0.03334161266684532,0.0011621835874393582,0.024146923795342445,0.0011621835874393582
281,0.08414780348539352,0.01664850488305092,0.10007452219724655,0.01664850488305092,0.015591257251799107,0.09283686429262161,0.015591257251799107,0.0004766919300891459,0.01506907306611538,0.0004766919300891459,0.06480136513710022,0.007336323149502277,0.0663958489894867,0.007336323149502277,0.011286606080830097,0.07896394282579422,0.011286606080830097,0.00033670151606202126,0.012546920217573643,0.00033670151606202126
282,0.06882595270872116,0.015932386741042137,0.0979195162653923,0.015932386741042137,0.00906076468527317,0.07083999365568161,0.00906076468527317,0.00028614673647098243,0.011499994434416294,0.00028614673647098243,0.05736217647790909,0.0070542809553444386,0.0652352124452591,0.0070542809553444386,0.007971812970936298,0.06781436502933502,0.007971812970936298,0.00024014009977690876,0.010586315765976906,0.00024014009977690876
283,0.09575380384922028,0.03776634484529495,0.09426233172416687,0.03776634484529495,0.013507697731256485,0.07338929921388626,0.013507697731256485,0.0003686926211230457,0.011777352541685104,0.0003686926211230457,0.05240604653954506,0.003546938067302108,0.04423893988132477,0.003546938067302108,0.006152336020022631,0.05780630186200142,0.006152336020022631,0.00020419865904841572,0.00951533205807209,0.0002041986444965005
284,0.06063684821128845,0.012825250625610352,0.08719243854284286,0.012825250625610352,0.00613546883687377,0.058702219277620316,0.00613546883687377,0.0001971614983631298,0.009557873010635376,0.0001971614983631298,0.06205066293478012,0.012499137781560421,0.08649641275405884,0.012499137781560421,0.008230202831327915,0.06872444599866867,0.008230202831327915,0.00022208741575013846,0.010486331768333912,0.000222087386646308
285,0.195290207862854,0.11062045395374298,0.12075614929199219,0.11062045395374298,0.0313735231757164,0.09564963728189468,0.0313735231757164,0.0008224737830460072,0.015524771995842457,0.0008224737830460072,0.06798887997865677,0.008262374438345432,0.0710485428571701,0.008262374438345432,0.010575460270047188,0.07709167897701263,0.010575460270047188,0.00035852225846610963,0.01294614002108574,0.00035852225846610963
286,0.06975729018449783,0.015440739691257477,0.09654353559017181,0.015440739691257477,0.009274045936763287,0.07189589738845825,0.009274045936763287,0.00029720523161813617,0.011764144524931908,0.00029720523161813617,0.05941497161984444,0.009389650076627731,0.07851747423410416,0.009389650076627731,0.0073120142333209515,0.06336488574743271,0.0073120142333209515,0.00024295909679494798,0.01037499587982893,0.00024295909679494798
287,0.06446729600429535,0.015690110623836517,0.09488753229379654,0.015690110623836517,0.006895595695823431,0.06209498271346092,0.006895595695823431,0.00022625377459917217,0.010178056545555592,0.00022625377459917217,0.04932808503508568,0.003519098274409771,0.04634801298379898,0.003519098274409771,0.004535183776170015,0.05057515949010849,0.004535183776170015,0.000177904570591636,0.008748922497034073,0.000177904570591636
288,0.20600593090057373,0.11048098653554916,0.14687010645866394,0.11048098653554916,0.04345150291919708,0.11568009853363037,0.04345150291919708,0.0014494041679427028,0.019877087324857712,0.0014494041679427028,0.08217576891183853,0.011811112985014915,0.08239392936229706,0.011811112985014915,0.018617669120430946,0.10059633105993271,0.018617669120430946,0.0006564013892784715,0.017841767519712448,0.0006564013892784715
289,0.08133108168840408,0.020706741139292717,0.11202637106180191,0.020706741139292717,0.013794252648949623,0.08709445595741272,0.013794252648949623,0.0004816259315703064,0.014933396130800247,0.0004816259315703064,0.07592397183179855,0.020180560648441315,0.11893686652183533,0.020180560648441315,0.01151528675109148,0.08065097779035568,0.01151528675109148,0.0003893761313520372,0.013272847048938274,0.0003893761313520372
