epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
345,0.06363466382026672,0.013856890611350536,0.09110274910926819,0.013856890611350536,0.007744106464087963,0.06589292734861374,0.007744106464087963,0.0002938220277428627,0.011269118636846542,0.0002938220277428627,0.05032379925251007,0.003778742393478751,0.04735520854592323,0.003778742393478751,0.005391406361013651,0.0555584579706192,0.005391406361013651,0.0002466777223162353,0.01005634106695652,0.00024667769321240485
346,0.07460696250200272,0.02270784042775631,0.08500076085329056,0.02270784042775631,0.009088048711419106,0.06467916816473007,0.009088048711419106,0.00030993352993391454,0.011039862409234047,0.00030993352993391454,0.049640122801065445,0.003728828625753522,0.04789160564541817,0.003728828625753522,0.0047273291274905205,0.052033621817827225,0.0047273291274905205,0.00021678571647498757,0.009502977132797241,0.00021678571647498757
347,0.11135956645011902,0.04579535871744156,0.11281044781208038,0.04579535871744156,0.021151866763830185,0.08878399431705475,0.021151866763830185,0.0007321612793020904,0.015399470925331116,0.0007321613375097513,0.06662089377641678,0.011501307599246502,0.08559045195579529,0.011501307599246502,0.011439627967774868,0.07959333062171936,0.011439627967774868,0.0004970142617821693,0.014336389489471912,0.0004970142617821693
348,0.06777762621641159,0.016063861548900604,0.09689731895923615,0.016063861548900604,0.008785665966570377,0.07026886940002441,0.008785665966570377,0.0003878946590702981,0.01257286872714758,0.0003878946590702981,0.054123494774103165,0.00611630966886878,0.06316021829843521,0.00611630966886878,0.005893389694392681,0.05768802762031555,0.005893389694392681,0.00029461554368026555,0.010751291178166866,0.00029461560188792646
349,0.06889502704143524,0.01778048649430275,0.09129683673381805,0.01778048649430275,0.00836103968322277,0.06671125441789627,0.00836103968322277,0.00033174603595398366,0.011702881194651127,0.00033174603595398366,0.06244759261608124,0.011720585636794567,0.08329397439956665,0.011720585636794567,0.008583500050008297,0.06931199878454208,0.008583500050008297,0.00034675761708058417,0.01193990744650364,0.00034675761708058417
350,0.20058263838291168,0.10625738650560379,0.14223478734493256,0.10625738650560379,0.04330722242593765,0.11470569670200348,0.04330722242593765,0.0017368259141221642,0.020364418625831604,0.0017368259141221642,0.07883019745349884,0.014252942986786366,0.09261012077331543,0.014252942986786366,0.017422936856746674,0.09768831729888916,0.017422936856746674,0.0005858850199729204,0.016603466123342514,0.0005858850199729204
351,0.0748099684715271,0.017650920897722244,0.10361311584711075,0.017650920897722244,0.012453895062208176,0.08290184289216995,0.012453895062208176,0.0004909204435534775,0.014393147081136703,0.0004909204435534775,0.060733482241630554,0.00815014261752367,0.06968208402395248,0.00815014261752367,0.009301632642745972,0.07207551598548889,0.009301632642745972,0.00039966212352737784,0.012930701486766338,0.00039966212352737784
352,0.06702836602926254,0.015950223430991173,0.09438998252153397,0.015950223430991173,0.008298616856336594,0.06817947328090668,0.008298616856336594,0.000351752620190382,0.012029916048049927,0.000351752620190382,0.05719536170363426,0.008680231869220734,0.07583852857351303,0.008680231869220734,0.006423156708478928,0.06074865162372589,0.006423156708478928,0.0002950634516309947,0.01097761932760477,0.0002950634225271642
353,0.14902198314666748,0.06839282065629959,0.12506107985973358,0.06839282065629959,0.029871968552470207,0.10250715166330338,0.029871968552470207,0.0009174823644571006,0.01731194742023945,0.0009174825972877443,0.0879603773355484,0.027125336229801178,0.1422649472951889,0.027125336229801178,0.013491224497556686,0.08646796643733978,0.013491224497556686,0.0004774363187607378,0.014592139050364494,0.0004774363187607378
354,0.07087304443120956,0.016269639134407043,0.09879996627569199,0.016269639134407043,0.009952750988304615,0.07437948882579803,0.009952750988304615,0.00038948128349147737,0.01284141093492508,0.00038948128349147737,0.0843840166926384,0.033040083944797516,0.16474871337413788,0.033040083944797516,0.008095521479845047,0.06765780597925186,0.008095521479845047,0.000335139426169917,0.01164495013654232,0.000335139426169917
355,0.08280467987060547,0.028545377776026726,0.10087478905916214,0.028545377776026726,0.010209132917225361,0.07024024426937103,0.010209132917225361,0.0003729539457708597,0.012081741355359554,0.0003729539457708597,0.0625675767660141,0.0054976483806967735,0.055022817105054855,0.0054976483806967735,0.010227327235043049,0.07526908814907074,0.010227327235043049,0.0003498193109408021,0.012422017753124237,0.0003498193109408021
356,0.06257278472185135,0.011562353931367397,0.08358238637447357,0.011562353931367397,0.007923908531665802,0.06675100326538086,0.007923908531665802,0.00031008385121822357,0.011426035314798355,0.00031008385121822357,0.058110497891902924,0.009141900576651096,0.07933010160923004,0.009141900576651096,0.0068318662233650684,0.06276145577430725,0.0068318662233650684,0.0002666018554009497,0.010637776926159859,0.0002666018554009497
357,0.1297508031129837,0.06627785414457321,0.10801397264003754,0.06627785414457321,0.01722407154738903,0.07397577166557312,0.01722407154738903,0.0005090211634524167,0.012487517669796944,0.0005090211634524167,0.08155014365911484,0.009723562747240067,0.07582373917102814,0.009723562747240067,0.015442656353116035,0.0920075848698616,0.015442656353116035,0.0004414960858412087,0.01490766741335392,0.0004414960858412087
358,0.06522887945175171,0.009811163879930973,0.07585372030735016,0.009811163879930973,0.009150942787528038,0.07082656770944595,0.009150942787528038,0.0003378568508196622,0.012065161019563675,0.00033785682171583176,0.0542818121612072,0.00466450210660696,0.052007295191287994,0.00466450210660696,0.007017490919679403,0.06238719820976257,0.007017490919679403,0.00028812195523642004,0.010914991609752178,0.00028812195523642004
359,0.06376419216394424,0.014539530500769615,0.0891684964299202,0.014539530500769615,0.007162639405578375,0.06311795860528946,0.007162639405578375,0.0002815452462527901,0.010866024531424046,0.000281545304460451,0.055008143186569214,0.007813251577317715,0.06892713159322739,0.007813251577317715,0.005426981020718813,0.055740877985954285,0.005426981020718813,0.0002431586617603898,0.010138091631233692,0.0002431586617603898
360,0.16939541697502136,0.08853013068437576,0.11549874395132065,0.08853013068437576,0.025486204773187637,0.08332709223031998,0.025486204773187637,0.0007203941931948066,0.014089102856814861,0.0007203941931948066,0.11498720943927765,0.01793811470270157,0.1030106320977211,0.01793811470270157,0.022565307095646858,0.11103776097297668,0.022565307095646858,0.000801946793217212,0.01974179968237877,0.000801946793217212
361,0.07939574867486954,0.013631557114422321,0.08967307955026627,0.013631557114422321,0.012715858407318592,0.08277509361505508,0.012715858407318592,0.0004828548990190029,0.014392196200788021,0.0004828548990190029,0.059284329414367676,0.006575052626430988,0.06281260401010513,0.006575052626430988,0.008111277595162392,0.0667659342288971,0.008111277595162392,0.0003213262534700334,0.01149404514580965,0.00032132628257386386
362,0.0650031790137291,0.014246582053601742,0.09125611931085587,0.014246582053601742,0.007937336340546608,0.0663110688328743,0.007937336340546608,0.0003027670318260789,0.011284491047263145,0.0003027670318260789,0.05572733283042908,0.007104672025889158,0.06642541289329529,0.007104672025889158,0.0068513695150613785,0.062293872237205505,0.0068513695150613785,0.00026650799554772675,0.010514946654438972,0.00026650799554772675
363,0.0817260593175888,0.02757125347852707,0.08785024285316467,0.02757125347852707,0.010382398031651974,0.06825067102909088,0.010382398031651974,0.0003353108768351376,0.011425762437283993,0.00033531084773130715,0.05377836525440216,0.004995190538465977,0.055018845945596695,0.004995190538465977,0.006611671764403582,0.061075981706380844,0.006611671764403582,0.0002449575695209205,0.010395972989499569,0.0002449575695209205
364,0.06099778041243553,0.013033653609454632,0.08731977641582489,0.013033653609454632,0.006484669633209705,0.06054268404841423,0.006484669633209705,0.0002469671017024666,0.010303923860192299,0.00024696713080629706,0.05486326664686203,0.008002126589417458,0.07161728292703629,0.008002126589417458,0.005772801116108894,0.05888224020600319,0.005772801116108894,0.00021636860037688166,0.009831152856349945,0.00021636860037688166
365,0.1462094783782959,0.06913372874259949,0.11573059856891632,0.06913372874259949,0.027603114023804665,0.09357263147830963,0.027603114023804665,0.0009968143422156572,0.015816332772374153,0.000996814458630979,0.06756345927715302,0.007154141087085009,0.06346599012613297,0.007154141087085009,0.012703565880656242,0.08344237506389618,0.012703565880656242,0.00040898387669585645,0.013670310378074646,0.000408983847592026
366,0.06903292238712311,0.015408786945044994,0.09607698023319244,0.015408786945044994,0.009714139625430107,0.07345686852931976,0.009714139625430107,0.00034667321597225964,0.012297934852540493,0.00034667321597225964,0.053424496203660965,0.004837065935134888,0.05459771305322647,0.004837065935134888,0.006677648518234491,0.06165032088756561,0.006677648518234491,0.00027176609728485346,0.010870617814362049,0.00027176609728485346
367,0.0880223959684372,0.0325506329536438,0.09668908268213272,0.0325506329536438,0.01086157001554966,0.07047521322965622,0.01086157001554966,0.00035259308060631156,0.011786825023591518,0.00035259308060631156,0.056704457849264145,0.005307935643941164,0.058479759842157364,0.005307935643941164,0.006418652832508087,0.059336014091968536,0.006418652832508087,0.0002448583545628935,0.010253502056002617,0.00024485838366672397
368,0.06014753505587578,0.011320330202579498,0.0821378231048584,0.011320330202579498,0.006444490049034357,0.06042078137397766,0.006444490049034357,0.0002478193200659007,0.010326030664145947,0.0002478193200659007,0.05946149304509163,0.012549101375043392,0.09810385853052139,0.012549101375043392,0.005535512696951628,0.05636792629957199,0.005535512696951628,0.00021759005903732032,0.00957957748323679,0.00021759005903732032
369,0.07916849851608276,0.0253269262611866,0.09121204167604446,0.0253269262611866,0.010160421952605247,0.0683373510837555,0.010160421952605247,0.00034258642699569464,0.011699537746608257,0.00034258642699569464,0.06859587132930756,0.019412187859416008,0.12321267277002335,0.019412187859416008,0.006477064918726683,0.05993484705686569,0.006477064918726683,0.00027159173623658717,0.010617178864777088,0.00027159173623658717
370,0.06068873777985573,0.012918290682137012,0.08702830225229263,0.012918290682137012,0.006140302866697311,0.05897591635584831,0.006140302866697311,0.0002436682698316872,0.010227186605334282,0.0002436682698316872,0.05072522908449173,0.004462316166609526,0.05194612219929695,0.004462316166609526,0.005023291800171137,0.053983092308044434,0.005023291800171137,0.00020642040180973709,0.009410201571881771,0.00020642040180973709
371,0.23361361026763916,0.12228768318891525,0.1509789526462555,0.12228768318891525,0.05108686164021492,0.12591905891895294,0.05108686164021492,0.0017810785211622715,0.021451406180858612,0.0017810784047469497,0.0678875669836998,0.007667937781661749,0.0662219226360321,0.007667937781661749,0.013510475866496563,0.08642065525054932,0.013510475866496563,0.00044188505853526294,0.014137999154627323,0.00044188505853526294
372,0.07280313968658447,0.017631767317652702,0.10343463718891144,0.017631767317652702,0.010880141519010067,0.07798095792531967,0.010880141519010067,0.0003758898237720132,0.012948463670909405,0.00037588985287584364,0.061225347220897675,0.010116735473275185,0.0811752900481224,0.010116735473275185,0.008281083777546883,0.06783940643072128,0.008281083777546883,0.00030124958720989525,0.0112569909542799,0.00030124958720989525
373,0.0694974884390831,0.01785440556704998,0.09196013957262039,0.01785440556704998,0.008993791416287422,0.06904347240924835,0.008993791416287422,0.0003249024448450655,0.011775661259889603,0.0003249024448450655,0.0796886757016182,0.02982793003320694,0.15324704349040985,0.02982793003320694,0.008024184964597225,0.06923143565654755,0.008024184964597225,0.0002930904447566718,0.011808162555098534,0.0002930904447566718
374,0.14656317234039307,0.07328903675079346,0.11829658597707748,0.07328903675079346,0.02582731284201145,0.08802258968353271,0.02582731284201145,0.0008507946622557938,0.015111750923097134,0.0008507946622557938,0.09036846458911896,0.018968753516674042,0.10602123290300369,0.018968753516674042,0.021661996841430664,0.10686483234167099,0.021661996841430664,0.0007097521447576582,0.01845485158264637,0.0007097521447576582
375,0.0722803846001625,0.014923200942575932,0.09423985332250595,0.014923200942575932,0.012270202860236168,0.08147703111171722,0.012270202860236168,0.00042931304778903723,0.013773064129054546,0.00042931304778903723,0.07051336020231247,0.0191587395966053,0.12108143419027328,0.0191587395966053,0.008646313101053238,0.06918293237686157,0.008646313101053238,0.000347114255419001,0.01212657243013382,0.0003471141681075096
376,0.06393727660179138,0.014117412269115448,0.09098836779594421,0.014117412269115448,0.00783754512667656,0.06642583757638931,0.00783754512667656,0.00031316018430516124,0.01147184893488884,0.00031316018430516124,0.05251406878232956,0.00516757695004344,0.05600038543343544,0.00516757695004344,0.0060052527114748955,0.0595967099070549,0.0060052527114748955,0.00026807127869687974,0.010622717440128326,0.00026807127869687974
377,0.07707508653402328,0.024179257452487946,0.08505740761756897,0.024179257452487946,0.009726936928927898,0.06623920798301697,0.009726936928927898,0.0003379235859028995,0.011365068145096302,0.0003379235859028995,0.05615903437137604,0.008459982462227345,0.07416033744812012,0.008459982462227345,0.006156510207802057,0.05966051667928696,0.006156510207802057,0.00025540843489579856,0.010341568849980831,0.00025540843489579856
378,0.13927118480205536,0.06599263101816177,0.12233802676200867,0.06599263101816177,0.027633782476186752,0.08558261394500732,0.027633782476186752,0.000943738326895982,0.014916862361133099,0.0009437383851036429,0.10989157110452652,0.024585571140050888,0.12152686715126038,0.024585571140050888,0.03312351554632187,0.13284282386302948,0.03312351554632187,0.0011764663504436612,0.023631662130355835,0.0011764663504436612
379,0.07386183738708496,0.01562027633190155,0.09664928168058395,0.01562027633190155,0.01290398370474577,0.0832388624548912,0.01290398370474577,0.0004587588191498071,0.014261068776249886,0.0004587588191498071,0.08432717621326447,0.03370124474167824,0.1706191450357437,0.03370124474167824,0.00785390567034483,0.0664588138461113,0.00785390567034483,0.0003280257515143603,0.011807878501713276,0.0003280257515143603
380,0.064986951649189,0.01504292618483305,0.09381581097841263,0.01504292618483305,0.007766024675220251,0.06639430671930313,0.007766024675220251,0.0003149278345517814,0.01155485026538372,0.0003149278345517814,0.05330105125904083,0.0052494509145617485,0.05680854618549347,0.0052494509145617485,0.006467415951192379,0.060952454805374146,0.006467415951192379,0.00027399914688430727,0.010623225010931492,0.00027399914688430727
381,0.07629328966140747,0.023151950910687447,0.0899496078491211,0.023151950910687447,0.010054899379611015,0.06919451057910919,0.010054899379611015,0.0003778079990297556,0.012175845913589,0.00037780796992592514,0.05313953012228012,0.005555750802159309,0.05861719697713852,0.005555750802159309,0.00611443305388093,0.06016348674893379,0.00611443305388093,0.0002523532311897725,0.010455585084855556,0.00025235320208594203
382,0.15084980428218842,0.08019952476024628,0.1174079105257988,0.08019952476024628,0.024441814050078392,0.08505501598119736,0.024441814050078392,0.0007349574007093906,0.01450264547020197,0.0007349574007093906,0.08093490451574326,0.012834141030907631,0.08614988625049591,0.012834141030907631,0.01770562306046486,0.09818093478679657,0.01770562306046486,0.0006196803878992796,0.017064565792679787,0.0006196803878992796
383,0.06906162202358246,0.012833761051297188,0.08765801042318344,0.012833761051297188,0.01084086298942566,0.07726295292377472,0.01084086298942566,0.00038448566920123994,0.013060095719993114,0.00038448566920123994,0.060081928968429565,0.008788294158875942,0.074454165995121,0.008788294158875942,0.008415658958256245,0.06818636506795883,0.008415658958256245,0.00031927594682201743,0.011533569544553757,0.00031927594682201743
384,0.06359602510929108,0.014124859124422073,0.09112246334552765,0.014124859124422073,0.007594187278300524,0.06523178517818451,0.007594187278300524,0.00028237877995707095,0.011067480780184269,0.00028237877995707095,0.05450890213251114,0.0070889899507164955,0.06486540287733078,0.0070889899507164955,0.006329765077680349,0.06053191423416138,0.006329765077680349,0.0002437453658785671,0.0104849673807621,0.0002437453658785671
385,0.18847942352294922,0.09410236030817032,0.13408011198043823,0.09410236030817032,0.04185278341174126,0.11472146958112717,0.04185278341174126,0.0015245316317304969,0.019962802529335022,0.0015245316317304969,0.07244710624217987,0.012421569786965847,0.08538851886987686,0.012421569786965847,0.014087390154600143,0.08765438199043274,0.014087390154600143,0.0005433498881757259,0.01502540148794651,0.0005433498881757259
386,0.07015792280435562,0.015805641189217567,0.0966217964887619,0.015805641189217567,0.010804562829434872,0.0774475708603859,0.010804562829434872,0.00044240031274966896,0.01348818652331829,0.00044240031274966896,0.059320878237485886,0.008226405829191208,0.07199092954397202,0.008226405829191208,0.008761166594922543,0.0705074816942215,0.008761166594922543,0.00038431971915997565,0.012435873039066792,0.00038431971915997565
387,0.06451335549354553,0.014489777386188507,0.09281786531209946,0.014489777386188507,0.008263596333563328,0.06845355778932571,0.008263596333563328,0.00035123765701428056,0.011984067037701607,0.0003512376279104501,0.054901719093322754,0.007334331050515175,0.07030356675386429,0.007334331050515175,0.006203463301062584,0.059876903891563416,0.006203463301062584,0.00028536797617562115,0.010639308020472527,0.00028536797617562115
388,0.06601326167583466,0.01649375818669796,0.08541084825992584,0.01649375818669796,0.007529653143137693,0.06274250894784927,0.007529653143137693,0.00029956758953630924,0.010963870212435722,0.00029956758953630924,0.12383607774972916,0.07612822949886322,0.26562485098838806,0.07612822949886322,0.006736664567142725,0.06284896284341812,0.006736664567142725,0.00028782227309420705,0.010777623392641544,0.00028782227309420705
389,0.09792815893888474,0.036518845707178116,0.09515086561441422,0.036518845707178116,0.016383931040763855,0.0784454420208931,0.016383931040763855,0.0005706545780412853,0.013436230830848217,0.0005706545780412853,0.07308339327573776,0.021430928260087967,0.12759599089622498,0.021430928260087967,0.008707128465175629,0.07044734060764313,0.008707128465175629,0.0003429122152738273,0.012151223607361317,0.00034291224437765777
390,0.0631536915898323,0.01374099962413311,0.08992132544517517,0.01374099962413311,0.0076794796623289585,0.06575940549373627,0.0076794796623289585,0.0002988699998240918,0.011326401494443417,0.00029886997072026134,0.06410127878189087,0.01691579632461071,0.11162637919187546,0.01691579632461071,0.0061828019097447395,0.05957900732755661,0.0061828019097447395,0.00027887040050700307,0.010690216906368732,0.00027887040050700307
391,0.16984781622886658,0.10454809665679932,0.11265551298856735,0.10454809665679932,0.023032216355204582,0.07026249170303345,0.023032216355204582,0.0010255153756588697,0.01223284937441349,0.0010255154920741916,3.4534289836883545,1.6861774921417236,1.0006381273269653,1.6861774921417236,1.530095100402832,0.9653087258338928,1.530095100402832,0.06698057055473328,0.18481865525245667,0.06698057055473328
392,0.1136539876461029,0.03227604925632477,0.11775242537260056,0.03227604925632477,0.030975349247455597,0.1141798123717308,0.030975349247455597,0.0010787625797092915,0.01996898464858532,0.0010787625797092915,0.067156121134758,0.011179378256201744,0.08100923150777817,0.011179378256201744,0.012835238128900528,0.08446559309959412,0.012835238128900528,0.000457213434856385,0.014059535227715969,0.000457213434856385
393,0.06726691126823425,0.015355154871940613,0.09527783840894699,0.015355154871940613,0.009579917415976524,0.0729188621044159,0.009579917415976524,0.00033764232648536563,0.012115989811718464,0.0003376423555891961,0.09340789914131165,0.042599111795425415,0.17784102261066437,0.042599111795425415,0.008924777619540691,0.07174482196569443,0.008924777619540691,0.0003436095721554011,0.01225550752133131,0.0003436095721554011
394,0.06337202340364456,0.014804746955633163,0.09007439762353897,0.014804746955633163,0.006926809437572956,0.06212950125336647,0.006926809437572956,0.0002596987469587475,0.010591523721814156,0.0002596987469587475,0.0929008200764656,0.04086664319038391,0.17866650223731995,0.04086664319038391,0.01032442506402731,0.07918677479028702,0.01032442506402731,0.0003105785290244967,0.012504057958722115,0.0003105785290244967
395,0.3157348036766052,0.18107041716575623,0.19265241920948029,0.18107041716575623,0.07660362869501114,0.15641990303993225,0.07660362869501114,0.002857557265087962,0.027220942080020905,0.002857557265087962,0.08268934488296509,0.016528014093637466,0.10019191354513168,0.016528014093637466,0.017201296985149384,0.09694253653287888,0.017201296985149384,0.0005335864843800664,0.01587769202888012,0.0005335864843800664
396,0.07983182370662689,0.020944006741046906,0.11221623420715332,0.020944006741046906,0.0132666090503335,0.08542349189519882,0.0132666090503335,0.00046657471102662385,0.01446149405092001,0.00046657471102662385,0.09022107720375061,0.03391622006893158,0.16059665381908417,0.03391622006893158,0.012713391333818436,0.08506728708744049,0.012713391333818436,0.00045957718975842,0.013898907229304314,0.00045957721886225045
397,0.11075567454099655,0.04738451912999153,0.12042095512151718,0.04738451912999153,0.018739013001322746,0.08609438687562943,0.018739013001322746,0.0006787339225411415,0.015249311923980713,0.0006787339225411415,0.08208459615707397,0.013542670756578445,0.08788198977708817,0.013542670756578445,0.020749352872371674,0.10311473906040192,0.020749352872371674,0.0006632209988310933,0.017816444858908653,0.0006632209988310933
398,0.06780680269002914,0.01270549651235342,0.08702854812145233,0.01270549651235342,0.010757088661193848,0.07635490596294403,0.010757088661193848,0.0004446122038643807,0.013588739559054375,0.0004446120874490589,0.05506117641925812,0.0046279821544885635,0.052462752908468246,0.0046279821544885635,0.007368684746325016,0.0645751953125,0.007368684746325016,0.00037146868999116123,0.012051865458488464,0.00037146868999116123
399,0.07746922969818115,0.022445689886808395,0.09314094483852386,0.022445689886808395,0.010816730558872223,0.07339255511760712,0.010816730558872223,0.00043904452468268573,0.013075250200927258,0.00043904452468268573,0.05805855989456177,0.007243311032652855,0.0662911981344223,0.007243311032652855,0.007434813305735588,0.06391254812479019,0.007434813305735588,0.0003590851847548038,0.011839611455798149,0.0003590852429624647
400,0.06496381759643555,0.014512298628687859,0.0929160788655281,0.014512298628687859,0.007888585329055786,0.06682664901018143,0.007888585329055786,0.0003450337389949709,0.011856337077915668,0.0003450337389949709,0.05953571945428848,0.007955820299685001,0.069857656955719,0.007955820299685001,0.0084551852196455,0.07024462521076202,0.0084551852196455,0.00031663081608712673,0.01169588416814804,0.0003166307578794658
401,0.17815835773944855,0.09589401632547379,0.12172982096672058,0.09589401632547379,0.032388459891080856,0.09883926808834076,0.032388459891080856,0.0009804607834666967,0.016868403181433678,0.0009804607834666967,0.08249425888061523,0.016487477347254753,0.09946753829717636,0.016487477347254753,0.018834341317415237,0.1021849736571312,0.018834341317415237,0.0006305440329015255,0.016985980793833733,0.0006305440329015255
402,0.07262598723173141,0.015446260571479797,0.09696115553379059,0.015446260571479797,0.012765982188284397,0.08396318554878235,0.012765982188284397,0.0004993975162506104,0.014427280984818935,0.0004993975744582713,0.1330559253692627,0.07875247299671173,0.26214370131492615,0.07875247299671173,0.011400390416383743,0.08170491456985474,0.011400390416383743,0.00044633063953369856,0.014127521775662899,0.00044633063953369856
403,0.06788922846317291,0.01622813753783703,0.0963495671749115,0.01622813753783703,0.00937668327242136,0.07250276952981949,0.00937668327242136,0.00038574254722334445,0.012516318820416927,0.00038574254722334445,0.05621214956045151,0.006997739430516958,0.06710301339626312,0.006997739430516958,0.007446491625159979,0.06542886793613434,0.007446491625159979,0.00032353916321881115,0.011672034859657288,0.00032353916321881115
404,0.1811019629240036,0.09678307175636292,0.1246405839920044,0.09678307175636292,0.030494749546051025,0.09892742335796356,0.030494749546051025,0.000953391136135906,0.016978750005364418,0.000953391136135906,0.08057642728090286,0.01394730620086193,0.094967782497406,0.01394730620086193,0.014172480441629887,0.08793877065181732,0.014172480441629887,0.000513141043484211,0.015253760851919651,0.000513141043484211
405,0.06956017762422562,0.013166089542210102,0.08977743983268738,0.013166089542210102,0.00961548276245594,0.07289989292621613,0.00961548276245594,0.0003977907763328403,0.012842852622270584,0.00039779083454050124,0.09784549474716187,0.04531055688858032,0.19644595682621002,0.04531055688858032,0.008699290454387665,0.07161444425582886,0.008699290454387665,0.0003670938895083964,0.012445247732102871,0.00036709386040456593
406,0.06616674363613129,0.015446463599801064,0.08841045200824738,0.015446463599801064,0.007611984387040138,0.06415754556655884,0.007611984387040138,0.0003326635342091322,0.011482824571430683,0.0003326635342091322,0.052709583193063736,0.0053386748768389225,0.05849705636501312,0.0053386748768389225,0.00519717950373888,0.05401138588786125,0.00519717950373888,0.00027451966889202595,0.010111109353601933,0.00027451966889202595
407,0.06082337349653244,0.012813957408070564,0.08722902834415436,0.012813957408070564,0.006188882049173117,0.05972347781062126,0.006188882049173117,0.00027695318567566574,0.010625002905726433,0.00027695318567566574,0.08413194119930267,0.033695921301841736,0.15879057347774506,0.033695921301841736,0.00849047489464283,0.07108628004789352,0.00849047489464283,0.0003101439797319472,0.011477452702820301,0.0003101439506281167
408,0.1136399358510971,0.04733920469880104,0.09888269007205963,0.04733920469880104,0.019401663914322853,0.08572810888290405,0.019401663914322853,0.000653627619612962,0.014381583780050278,0.000653627619612962,0.06257906556129456,0.011290817521512508,0.0870262086391449,0.011290817521512508,0.008767478168010712,0.07012748718261719,0.008767478168010712,0.00030432624043896794,0.011515393853187561,0.00030432624043896794
409,0.06322378665208817,0.01377190463244915,0.09080664813518524,0.01377190463244915,0.007661403622478247,0.06575174629688263,0.007661403622478247,0.0002832044556271285,0.011037345044314861,0.0002832044556271285,0.05137808248400688,0.0040798792615532875,0.048577114939689636,0.0040798792615532875,0.0061880494467914104,0.05898645520210266,0.0061880494467914104,0.00024950833176262677,0.0100176390260458,0.00024950833176262677
410,0.11349409073591232,0.04928923770785332,0.09785950183868408,0.04928923770785332,0.018758801743388176,0.08482381701469421,0.018758801743388176,0.0005938060348853469,0.014262024313211441,0.0005938060348853469,0.054820723831653595,0.004604594316333532,0.05046476051211357,0.004604594316333532,0.008083822205662727,0.06621601432561874,0.008083822205662727,0.0003108902310486883,0.01126050390303135,0.0003108902310486883
411,0.06310802698135376,0.01368718035519123,0.09089665859937668,0.01368718035519123,0.008067654445767403,0.06719892472028732,0.008067654445767403,0.0003004401223734021,0.011301781050860882,0.0003004401223734021,0.05535940080881119,0.007911975495517254,0.0695977434515953,0.007911975495517254,0.006718819960951805,0.061572324484586716,0.006718819960951805,0.0002736923343036324,0.010452574118971825,0.0002736923343036324
412,0.20073860883712769,0.10560713708400726,0.13015389442443848,0.10560713708400726,0.045558664947748184,0.10189115256071091,0.045558664947748184,0.0016233925707638264,0.017388340085744858,0.0016233925707638264,0.10916002094745636,0.0252639502286911,0.12223368138074875,0.0252639502286911,0.030728936195373535,0.1316334456205368,0.030728936195373535,0.00106092169880867,0.02269548736512661,0.00106092169880867
413,0.0859122946858406,0.020854754373431206,0.11253898590803146,0.020854754373431206,0.01778457872569561,0.0993216261267662,0.01778457872569561,0.0006439962889999151,0.01674092374742031,0.0006439962889999151,0.16685783863067627,0.11035244911909103,0.3197374641895294,0.11035244911909103,0.0126219242811203,0.08467131108045578,0.0126219242811203,0.00045414495980367064,0.014151221141219139,0.00045414495980367064
414,0.07082826644182205,0.017635976895689964,0.10323024541139603,0.017635976895689964,0.010533111169934273,0.07704390585422516,0.010533111169934273,0.0004109522851649672,0.013133972883224487,0.0004109522851649672,0.06970302015542984,0.016899606212973595,0.10404040664434433,0.016899606212973595,0.010866332799196243,0.07871063798666,0.010866332799196243,0.0004083267995156348,0.012994194403290749,0.0004083267995156348
415,0.07545275241136551,0.021597396582365036,0.09843844920396805,0.021597396582365036,0.011241246946156025,0.07602101564407349,0.011241246946156025,0.00041187580791302025,0.013053118251264095,0.00041187580791302025,0.06263069063425064,0.011760079301893711,0.08571840822696686,0.011760079301893711,0.009029679000377655,0.07242372632026672,0.009029679000377655,0.0003525317879393697,0.012587729841470718,0.0003525317879393697
416,0.11794301867485046,0.05422113463282585,0.11428441107273102,0.05422113463282585,0.019291488453745842,0.08122985064983368,0.019291488453745842,0.0006904529291205108,0.014241733588278294,0.0006904529291205108,0.07536950707435608,0.012029401026666164,0.08483713120222092,0.012029401026666164,0.016811538487672806,0.0962873175740242,0.016811538487672806,0.0005518613033927977,0.016257062554359436,0.0005518613616004586
417,0.06322082877159119,0.011020477861166,0.08063305914402008,0.011020477861166,0.009215837344527245,0.0715818926692009,0.009215837344527245,0.0003614884044509381,0.012399674393236637,0.0003614884044509381,0.059723179787397385,0.011610148474574089,0.09236974269151688,0.011610148474574089,0.0064140809699893,0.060122422873973846,0.0064140809699893,0.0002873722405638546,0.010730849578976631,0.0002873722405638546
418,0.06198986992239952,0.013678018935024738,0.09001579135656357,0.013678018935024738,0.006862386129796505,0.06275686621665955,0.006862386129796505,0.00028625945560634136,0.010972829535603523,0.00028625945560634136,0.056331321597099304,0.008796234615147114,0.07341765612363815,0.008796234615147114,0.006605733651667833,0.06204214319586754,0.006605733651667833,0.0002815138141158968,0.010823951102793217,0.0002815138141158968
