epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
230,0.014576166868209839,0.0017956705996766686,0.03054162487387657,0.0017956705996766686,0.0037568709813058376,0.04024403169751167,0.0037568709813058376,0.0001502236700616777,0.008916798047721386,0.0001502236700616777,0.01675979048013687,0.0037500003818422556,0.05213898792862892,0.0037500003818422556,0.003931722138077021,0.0419686883687973,0.003931722138077021,0.0001567770668771118,0.009325017221271992,0.00015677705232519656
231,0.014879610389471054,0.0020704613998532295,0.03019009903073311,0.0020704613998532295,0.003762272885069251,0.04026426374912262,0.003762272885069251,0.00015042460290715098,0.008918620645999908,0.00015042460290715098,0.01571192778646946,0.002884131856262684,0.04572523757815361,0.002884131856262684,0.0038389679975807667,0.04057127237319946,0.0038389679975807667,0.0001476575998822227,0.008875242434442043,0.0001476575998822227
232,0.014442872256040573,0.00167752371635288,0.030807048082351685,0.00167752371635288,0.003755307989194989,0.0402350127696991,0.003755307989194989,0.00015012916992418468,0.0089153116568923,0.00015012916992418468,0.013698139227926731,0.0009539234451949596,0.022778725251555443,0.0009539234451949596,0.0037627448327839375,0.039999354630708694,0.0037627448327839375,0.00014713384734932333,0.008818228729069233,0.00014713384734932333
233,0.0152437100186944,0.002364796819165349,0.02916443534195423,0.002364796819165349,0.003779676975682378,0.04029247909784317,0.003779676975682378,0.00015112527762539685,0.00892176665365696,0.00015112527762539685,0.013944003731012344,0.001199880731292069,0.025392936542630196,0.001199880731292069,0.0037434319965541363,0.04007824882864952,0.0037434319965541363,0.00014898771769367158,0.008899708278477192,0.00014898770314175636
234,0.01569388061761856,0.0027790141757577658,0.0331682451069355,0.0027790141757577658,0.0038063351530581713,0.04051933065056801,0.0038063351530581713,0.0001540406228741631,0.00899932999163866,0.0001540406228741631,0.01422097161412239,0.0006213423330336809,0.016689004376530647,0.0006213423330336809,0.003805471584200859,0.0397687703371048,0.003805471584200859,0.0001417774910805747,0.008606703020632267,0.00014177750563248992
235,0.014202171936631203,0.001385655952617526,0.027480699121952057,0.001385655952617526,0.003740494605153799,0.04005679860711098,0.003740494605153799,0.0001484501699451357,0.008852600120007992,0.0001484501699451357,0.01398746483027935,0.0011334887240082026,0.024960607290267944,0.0011334887240082026,0.003810954513028264,0.04068341478705406,0.003810954513028264,0.00015278982755262405,0.00905748549848795,0.0001527897984487936
236,0.014491487294435501,0.0017248858930543065,0.03136834874749184,0.0017248858930543065,0.0037538812030106783,0.04025356471538544,0.0037538812030106783,0.00015020783757790923,0.008920414373278618,0.000150207823025994,0.014610293321311474,0.0015699337236583233,0.03025129623711109,0.0015699337236583233,0.00391709990799427,0.04128275811672211,0.00391709990799427,0.00016120276995934546,0.00926978513598442,0.00016120276995934546
237,0.01482300367206335,0.002003241563215852,0.030666852369904518,0.002003241563215852,0.003762868931517005,0.04027704522013664,0.003762868931517005,0.00015084986807778478,0.008933590725064278,0.00015084986807778478,0.01426958478987217,0.001382457441650331,0.02860797941684723,0.001382457441650331,0.0038222824223339558,0.04056777060031891,0.0038222824223339558,0.0001553944020997733,0.009108859114348888,0.0001553944020997733
238,0.01471155509352684,0.001914938329719007,0.030415059998631477,0.001914938329719007,0.0037569538690149784,0.040228988975286484,0.0037569538690149784,0.00015029939822852612,0.00891374982893467,0.00015029939822852612,0.015653735026717186,0.0029196764808148146,0.04703151062130928,0.0029196764808148146,0.0037531659472733736,0.040027979761362076,0.0037531659472733736,0.00014691859541926533,0.00880251731723547,0.00014691859541926533
239,0.014475823380053043,0.0017092651687562466,0.030842652544379234,0.0017092651687562466,0.0037512979470193386,0.04025113582611084,0.0037512979470193386,0.0001503315579611808,0.008925308473408222,0.00015033154340926558,0.013838469050824642,0.0010759350843727589,0.02355217933654785,0.0010759350843727589,0.0037902765907347202,0.039914458990097046,0.0037902765907347202,0.00014687853399664164,0.008783305995166302,0.0001468785194447264
240,0.014726770110428333,0.0019374265102669597,0.031019559130072594,0.0019374265102669597,0.003758929902687669,0.04024166986346245,0.003758929902687669,0.0001503833191236481,0.008917913772165775,0.00015038333367556334,0.014017795212566853,0.0014007252175360918,0.030369285494089127,0.0014007252175360918,0.0036947745829820633,0.039510708302259445,0.0036947745829820633,0.00014115546946413815,0.008611191064119339,0.00014115546946413815
241,0.014712673611938953,0.0019173353211954236,0.0298929326236248,0.0019173353211954236,0.003755762707442045,0.04020081087946892,0.003755762707442045,0.0001501466758782044,0.008905964903533459,0.0001501466758782044,0.013589777983725071,0.0009486323688179255,0.022616345435380936,0.0009486323688179255,0.0037089064717292786,0.03954673931002617,0.0037089064717292786,0.00014258368173614144,0.008647570386528969,0.00014258366718422621
242,0.014453533105552197,0.0016986595001071692,0.031124483793973923,0.0016986595001071692,0.003749959636479616,0.040199052542448044,0.003749959636479616,0.00014994914818089455,0.008908616378903389,0.00014994914818089455,0.01418269518762827,0.001285445992834866,0.026334790512919426,0.001285445992834866,0.0038881783839315176,0.040719158947467804,0.0038881783839315176,0.00015068755601532757,0.008887526579201221,0.00015068755601532757
243,0.014800329692661762,0.0020020927768200636,0.03047538921236992,0.0020020927768200636,0.0037552136927843094,0.040198661386966705,0.0037552136927843094,0.00015024177264422178,0.008910240605473518,0.00015024177264422178,0.014007034711539745,0.00116882030852139,0.02512262389063835,0.00116882030852139,0.0037877869326621294,0.040209632366895676,0.0037877869326621294,0.00015424250159412622,0.009022768586874008,0.00015424250159412622
244,0.015006231144070625,0.002170966472476721,0.030328167602419853,0.002170966472476721,0.0037593962624669075,0.040254343301057816,0.0037593962624669075,0.00015071949746925384,0.008920813910663128,0.0001507194829173386,0.013481153175234795,0.0008107137982733548,0.019879527390003204,0.0008107137982733548,0.0037072417326271534,0.039615828543901443,0.0037072417326271534,0.00014453126641456038,0.008719077333807945,0.00014453126641456038
245,0.014469313435256481,0.001703525078482926,0.03090098686516285,0.001703525078482926,0.003754718927666545,0.04022566229104996,0.003754718927666545,0.0001501580118201673,0.008913871832191944,0.00015015802637208253,0.013603946194052696,0.0009612187277525663,0.022648833692073822,0.0009612187277525663,0.003678751876577735,0.03952464833855629,0.003678751876577735,0.00014542725693900138,0.008741917088627815,0.00014542725693900138
246,0.014753008261322975,0.0019667954184114933,0.029559437185525894,0.0019667954184114933,0.003747575683519244,0.04018696770071983,0.003747575683519244,0.00014993349032010883,0.008902869187295437,0.00014993349032010883,0.01419796608388424,0.0013730553910136223,0.028239557519555092,0.0013730553910136223,0.003802177030593157,0.04062363877892494,0.003802177030593157,0.00015138203161768615,0.0089824628084898,0.00015138203161768615
247,0.014461494982242584,0.001707155373878777,0.03090517781674862,0.001707155373878777,0.003746944246813655,0.04019685462117195,0.003746944246813655,0.0001499190548202023,0.008907418698072433,0.00014991904026828706,0.015005761757493019,0.0022675020154565573,0.04074318706989288,0.0022675020154565573,0.003782139625400305,0.0401177778840065,0.003782139625400305,0.00014525219739880413,0.008771007880568504,0.0001452521828468889
248,0.015261678956449032,0.002360581886023283,0.02963622659444809,0.002360581886023283,0.0037696901708841324,0.040225133299827576,0.0037696901708841324,0.00015111359243746847,0.008913774974644184,0.00015111359243746847,0.014410833828151226,0.0017630206421017647,0.03608087822794914,0.0017630206421017647,0.0037001604214310646,0.039605528116226196,0.0037001604214310646,0.00014352962898556143,0.008707619272172451,0.0001435296144336462
249,0.015165829099714756,0.0023474525660276413,0.0328662246465683,0.0023474525660276413,0.0037711032200604677,0.040349993854761124,0.0037711032200604677,0.00015165095101110637,0.008955218829214573,0.00015165095101110637,0.01390890497714281,0.0009956068824976683,0.023676462471485138,0.0009956068824976683,0.003743499983102083,0.03965473175048828,0.003743499983102083,0.00014346299576573074,0.008690373040735722,0.00014346296666190028
250,0.014225935563445091,0.0014755742158740759,0.02844703197479248,0.0014755742158740759,0.003733054269105196,0.04006454721093178,0.003733054269105196,0.00014884694246575236,0.008867110125720501,0.00014884692791383713,0.013814051635563374,0.0012168159009888768,0.028000932186841965,0.0012168159009888768,0.0036630963440984488,0.039425335824489594,0.0036630963440984488,0.0001423014618922025,0.008659090846776962,0.0001423014618922025
251,0.014869996346533298,0.0020502812694758177,0.030139615759253502,0.0020502812694758177,0.003754660487174988,0.04020801931619644,0.003754660487174988,0.0001502513769082725,0.008910773321986198,0.0001502513769082725,0.014230215921998024,0.0014564074808731675,0.028016002848744392,0.0014564074808731675,0.0037938812747597694,0.0401376448571682,0.0037938812747597694,0.00014671313692815602,0.008798547089099884,0.00014671313692815602
252,0.014429958537220955,0.0016759131103754044,0.03079451248049736,0.0016759131103754044,0.0037460343446582556,0.04018966853618622,0.0037460343446582556,0.00014984536392148584,0.008905316703021526,0.0001498453493695706,0.015507089905440807,0.0027418045792728662,0.04437454417347908,0.0027418045792728662,0.00375859416089952,0.039970897138118744,0.00375859416089952,0.00015015481039881706,0.00888583343476057,0.00015015481039881706
253,0.01471675094217062,0.0019356200937181711,0.030321458354592323,0.0019356200937181711,0.0037483687046915293,0.04017958790063858,0.0037483687046915293,0.00014987991016823798,0.008901816792786121,0.0001498799247201532,0.018670467659831047,0.005336321424692869,0.061076316982507706,0.005336321424692869,0.004058422055095434,0.04261943697929382,0.004058422055095434,0.0001768888032529503,0.009745839051902294,0.00017688878870103508
254,0.0156732015311718,0.0027702911756932735,0.03236756473779678,0.0027702911756932735,0.0037892877589911222,0.04040973260998726,0.0037892877589911222,0.00015250332944560796,0.008967680856585503,0.0001525033439975232,0.013591283932328224,0.0007404411444440484,0.01913965865969658,0.0007404411444440484,0.0037159109488129616,0.039542581886053085,0.0037159109488129616,0.00014303741045296192,0.008648118004202843,0.00014303742500487715
255,0.01419680193066597,0.001433089142665267,0.02781207486987114,0.001433089142665267,0.0037350086495280266,0.040065325796604156,0.0037350086495280266,0.00014880811795592308,0.008868925273418427,0.0001488081325078383,0.01336731854826212,0.0007479453925043344,0.018846727907657623,0.0007479453925043344,0.0036700733471661806,0.03950529545545578,0.0036700733471661806,0.0001440278283553198,0.0086913937702775,0.00014402781380340457
256,0.015109436586499214,0.002307467395439744,0.03289325162768364,0.002307467395439744,0.0037614228203892708,0.0403151661157608,0.0037614228203892708,0.0001512986927991733,0.00895064789801836,0.0001512986927991733,0.013702907599508762,0.0006975610158406198,0.0180919598788023,0.0006975610158406198,0.003737349295988679,0.03961169347167015,0.003737349295988679,0.00014201596786733717,0.008641649037599564,0.00014201596786733717
257,0.014206219464540482,0.0014570147031918168,0.02832973375916481,0.0014570147031918168,0.003731135744601488,0.04007494077086449,0.003731135744601488,0.00014893230400048196,0.00887602660804987,0.00014893230400048196,0.014804815873503685,0.002054546494036913,0.03679493069648743,0.002054546494036913,0.003721066517755389,0.03986264392733574,0.003721066517755389,0.00015193266153801233,0.008951714262366295,0.00015193266153801233
258,0.014709500595927238,0.001925294753164053,0.030597016215324402,0.001925294753164053,0.003749156603589654,0.04017086699604988,0.003749156603589654,0.00015001474821474403,0.00889902375638485,0.00015001474821474403,0.01383437030017376,0.0010960608487948775,0.02452228218317032,0.0010960608487948775,0.003762928070500493,0.03988843411207199,0.003762928070500493,0.00014565249148290604,0.008730746805667877,0.00014565250603482127
259,0.014433570206165314,0.0016875005094334483,0.030952854081988335,0.0016875005094334483,0.003739682026207447,0.040139488875865936,0.003739682026207447,0.00014968137838877738,0.008896737359464169,0.00014968136383686215,0.015440207906067371,0.002689329208806157,0.04419717937707901,0.002689329208806157,0.003742906264960766,0.040028221905231476,0.003742906264960766,0.00015008306945674121,0.00890414323657751,0.00015008306945674121
260,0.015107114799320698,0.0022546774707734585,0.028937339782714844,0.0022546774707734585,0.003750066738575697,0.04007634148001671,0.003750066738575697,0.0001497347402619198,0.008869670331478119,0.00014973475481383502,0.013483963906764984,0.0008201897144317627,0.020078077912330627,0.0008201897144317627,0.0037196988705545664,0.03967054933309555,0.0037196988705545664,0.00014362260117195547,0.008706635795533657,0.00014362260117195547
261,0.014437971636652946,0.0017010968877002597,0.030924445018172264,0.0017010968877002597,0.0037353227380663157,0.0401277095079422,0.0037353227380663157,0.00014930563338566571,0.008890106342732906,0.00014930561883375049,0.013474944978952408,0.0008697884622961283,0.021180598065257072,0.0008697884622961283,0.0036461511626839638,0.0392911359667778,0.0036461511626839638,0.00014484093117062002,0.008697896264493465,0.00014484094572253525
262,0.014629891142249107,0.0018671514699235559,0.030470818281173706,0.0018671514699235559,0.003738958388566971,0.04013649374246597,0.003738958388566971,0.0001496103359386325,0.00889743585139513,0.00014961030683480203,0.01847049593925476,0.005727148614823818,0.06916845589876175,0.005727148614823818,0.0037528735119849443,0.04005592688918114,0.0037528735119849443,0.00014827406266704202,0.008861578069627285,0.00014827406266704202
263,0.015112748369574547,0.0023013800382614136,0.031157324090600014,0.0023013800382614136,0.0037458764854818583,0.04014967754483223,0.0037458764854818583,0.00015000691928435117,0.008901153691112995,0.0001500069338362664,0.013515288010239601,0.0008562236907891929,0.021490737795829773,0.0008562236907891929,0.003684464143589139,0.03947509452700615,0.003684464143589139,0.0001430218544555828,0.008686386048793793,0.0001430218544555828
264,0.014294248074293137,0.0015613011782988906,0.02942131645977497,0.0015613011782988906,0.003730081021785736,0.04009243845939636,0.003730081021785736,0.00014895177446305752,0.008878258056938648,0.00014895178901497275,0.01343837846070528,0.0007722441223450005,0.018954865634441376,0.0007722441223450005,0.003723966656252742,0.03973762318491936,0.003723966656252742,0.00014338061737362295,0.008685609325766563,0.00014338061737362295
265,0.015009826049208641,0.0021974705159664154,0.030851176008582115,0.0021974705159664154,0.0037522504571825266,0.04018229618668556,0.0037522504571825266,0.0001506899279775098,0.008909901604056358,0.00015068995708134025,0.01426901575177908,0.0014796862378716469,0.030277835205197334,0.0014796862378716469,0.0037541717756539583,0.04028867930173874,0.0037541717756539583,0.00015104048361536115,0.00903533585369587,0.00015104046906344593
266,0.014397689141333103,0.001660143374465406,0.030452100560069084,0.001660143374465406,0.003731926903128624,0.04009976610541344,0.003731926903128624,0.00014942092821002007,0.008891771547496319,0.00014942092821002007,0.015346094965934753,0.0026278835721313953,0.04305293411016464,0.0026278835721313953,0.003731310134753585,0.04018021374940872,0.003731310134753585,0.0001474378223065287,0.008871931582689285,0.00014743783685844392
267,0.014492505230009556,0.0017521858680993319,0.030460422858595848,0.0017521858680993319,0.003729620249941945,0.04009914770722389,0.003729620249941945,0.00014926859876140952,0.008885474875569344,0.00014926859876140952,0.015057601034641266,0.002266708528622985,0.03865933418273926,0.002266708528622985,0.0037766885943710804,0.04031762108206749,0.0037766885943710804,0.00015105216880328953,0.00896582193672657,0.0001510521542513743
268,0.01564924605190754,0.002704884624108672,0.03004433959722519,0.002704884624108672,0.003793927375227213,0.04027335345745087,0.003793927375227213,0.00015342321421485394,0.0089265750721097,0.00015342317055910826,0.013715666718780994,0.000936911441385746,0.021809540688991547,0.000936911441385746,0.0038033132441341877,0.04020427167415619,0.0038033132441341877,0.00014460351667366922,0.008762417361140251,0.00014460353122558445
269,0.014385893940925598,0.0016474290750920773,0.030457379296422005,0.0016474290750920773,0.0037313057109713554,0.0400814414024353,0.0037313057109713554,0.00014911196194589138,0.008880142122507095,0.00014911196194589138,0.014393147081136703,0.001598056755028665,0.03074212186038494,0.001598056755028665,0.003819684498012066,0.040245234966278076,0.003819684498012066,0.00014654159895144403,0.008765035308897495,0.0001465415843995288
270,0.014723066240549088,0.0019491573330014944,0.03096550703048706,0.0019491573330014944,0.0037403840105980635,0.04015010595321655,0.0037403840105980635,0.00014977481623645872,0.008900952525436878,0.00014977481623645872,0.015073365531861782,0.0019471284467726946,0.034200504422187805,0.0019471284467726946,0.003936477471143007,0.041387636214494705,0.003936477471143007,0.00016767233319114894,0.009444431401789188,0.00016767233319114894
271,0.014406244270503521,0.0016778463032096624,0.030890362337231636,0.0016778463032096624,0.0037281890399754047,0.040079377591609955,0.0037281890399754047,0.00014894695777911693,0.008879560977220535,0.00014894695777911693,0.013879996724426746,0.0011981106363236904,0.02621215581893921,0.0011981106363236904,0.0037203116808086634,0.03985412046313286,0.0037203116808086634,0.00014544432633556426,0.008734193630516529,0.00014544431178364903
272,0.014684215188026428,0.0019138064235448837,0.03015708364546299,0.0019138064235448837,0.00373512739315629,0.04011407494544983,0.00373512739315629,0.00014952851051930338,0.00889270007610321,0.00014952851051930338,0.014478604309260845,0.0016687322640791535,0.030783602967858315,0.0016687322640791535,0.0037683029659092426,0.04047380015254021,0.0037683029659092426,0.000153169923578389,0.009108378551900387,0.000153169923578389
273,0.014963767491281033,0.0021355932112783194,0.030458752065896988,0.0021355932112783194,0.0037495624274015427,0.04016801714897156,0.0037495624274015427,0.00015025073662400246,0.008903657086193562,0.00015025075117591769,0.0144754434004426,0.001886929152533412,0.036820188164711,0.001886929152533412,0.0036756929475814104,0.03948125243186951,0.0036756929475814104,0.00013996334746479988,0.008581792004406452,0.00013996334746479988
274,0.014431444928050041,0.001700713997706771,0.031018918380141258,0.001700713997706771,0.003728953655809164,0.0400959774851799,0.003728953655809164,0.00014920219837222248,0.008886917494237423,0.00014920218382030725,0.014173386618494987,0.0014119765255600214,0.029612280428409576,0.0014119765255600214,0.0037374093662947416,0.03979174420237541,0.0037374093662947416,0.00015127018559724092,0.008904634043574333,0.00015127020014915615
275,0.014653281308710575,0.001896480331197381,0.030028818175196648,0.001896480331197381,0.0037319278344511986,0.040077660232782364,0.0037319278344511986,0.0001491851289756596,0.008878195658326149,0.0001491851289756596,0.018081635236740112,0.005341349635273218,0.06748110800981522,0.005341349635273218,0.0037407376803457737,0.039906568825244904,0.0037407376803457737,0.00014907873992342502,0.008893237449228764,0.0001490787253715098
276,0.015146413818001747,0.00231044995598495,0.031536802649497986,0.00231044995598495,0.003749208990484476,0.04018143564462662,0.003749208990484476,0.00015053912647999823,0.00891310628503561,0.000150539111928083,0.013843669556081295,0.0011297317687422037,0.025737512856721878,0.0011297317687422037,0.003689374076202512,0.039739158004522324,0.003689374076202512,0.00014351725985761732,0.008720752783119678,0.00014351727440953255
277,0.014276300556957722,0.001546956249512732,0.029036449268460274,0.001546956249512732,0.003724080743268132,0.04004981741309166,0.003724080743268132,0.00014873963664285839,0.00886937789618969,0.00014873963664285839,0.014038577675819397,0.001282150624319911,0.026458417996764183,0.001282150624319911,0.003732668235898018,0.040153782814741135,0.003732668235898018,0.00015085340419318527,0.008915325626730919,0.0001508534187451005
278,0.014782005921006203,0.00202153529971838,0.030544498935341835,0.00202153529971838,0.0037316596135497093,0.04009724035859108,0.0037316596135497093,0.00014951886259950697,0.00888920295983553,0.00014951883349567652,0.013558278791606426,0.0008638950530439615,0.020738037303090096,0.0008638950530439615,0.003740898333489895,0.03992997482419014,0.003740898333489895,0.00014385904069058597,0.008730554021894932,0.00014385904069058597
279,0.014366673305630684,0.0016426818910986185,0.030521195381879807,0.0016426818910986185,0.0037243759725242853,0.04006240889430046,0.0037243759725242853,0.00014897687651682645,0.008878667838871479,0.00014897689106874168,0.013396591879427433,0.0007891556597314775,0.019911350682377815,0.0007891556597314775,0.0036668633110821247,0.039442356675863266,0.0036668633110821247,0.00014320510672405362,0.008677313104271889,0.00014320510672405362
280,0.015536470338702202,0.0026014908216893673,0.029370369389653206,0.0026014908216893673,0.0037809042260050774,0.040238555520772934,0.0037809042260050774,0.00015232979785650969,0.00891880877315998,0.00015232979785650969,0.014452940784394741,0.0015516473213210702,0.02920718491077423,0.0015516473213210702,0.003828807268291712,0.040851935744285583,0.003828807268291712,0.00015602627536281943,0.009157582186162472,0.00015602628991473466
281,0.014455418102443218,0.001717247418127954,0.03123057447373867,0.001717247418127954,0.0037323441356420517,0.04012434184551239,0.0037323441356420517,0.00014946905139368027,0.008898247964680195,0.00014946905139368027,0.013683905825018883,0.001052934443578124,0.024453073740005493,0.001052934443578124,0.0036910008639097214,0.03960317373275757,0.0036910008639097214,0.00014306447701528668,0.008703891187906265,0.00014306447701528668
282,0.014906510710716248,0.0021079983562231064,0.029684802517294884,0.0021079983562231064,0.003733636811375618,0.04003874212503433,0.003733636811375618,0.00014918444503564388,0.008865173906087875,0.00014918444503564388,0.013348734937608242,0.000789807818364352,0.02011447586119175,0.000789807818364352,0.0036397622898221016,0.03921079263091087,0.0036397622898221016,0.00014076684601604939,0.008588242344558239,0.00014076683146413416
283,0.014880056492984295,0.002122777048498392,0.03228267282247543,0.002122777048498392,0.003731398843228817,0.04011378809809685,0.003731398843228817,0.0001494066818850115,0.008894061669707298,0.00014940671098884195,0.013971005566418171,0.0009377739625051618,0.022068312391638756,0.0009377739625051618,0.0037520609330385923,0.03985578194260597,0.0037520609330385923,0.00014602606825064868,0.00875154696404934,0.0001460260828025639
284,0.01419488713145256,0.0014771164860576391,0.02859693393111229,0.0014771164860576391,0.003715500235557556,0.03999331593513489,0.003715500235557556,0.0001483066298533231,0.008857243694365025,0.00014830661530140787,0.013984034769237041,0.0012524588964879513,0.02626759745180607,0.0012524588964879513,0.0037289331667125225,0.03978557139635086,0.0037289331667125225,0.00014959601685404778,0.008852203376591206,0.00014959601685404778
285,0.015049121342599392,0.0022337157279253006,0.030259134247899055,0.0022337157279253006,0.003730151802301407,0.040059804916381836,0.003730151802301407,0.00014922162517905235,0.008873964659869671,0.00014922161062713712,0.013928749598562717,0.0011238257866352797,0.024452587589621544,0.0011238257866352797,0.0037812211085110903,0.04025270417332649,0.0037812211085110903,0.00015129137318581343,0.008939757011830807,0.0001512913586338982
286,0.014417339116334915,0.0016931198770180345,0.031111665070056915,0.0016931198770180345,0.00372459483332932,0.04007349908351898,0.00372459483332932,0.00014909471792634577,0.008887499570846558,0.00014909471792634577,0.015965107828378677,0.0029778152238577604,0.04464435204863548,0.0029778152238577604,0.0038889816496521235,0.041248999536037445,0.0038889816496521235,0.0001591711479704827,0.009273051284253597,0.0001591711479704827
287,0.01535103190690279,0.0025043718051165342,0.02989540807902813,0.0025043718051165342,0.003738514380529523,0.040061090141534805,0.003738514380529523,0.00014917519001755863,0.008866510353982449,0.00014917519001755863,0.013230717740952969,0.0006699057994410396,0.017888089641928673,0.0006699057994410396,0.0036170536186546087,0.03913602977991104,0.0036170536186546087,0.00014177399862091988,0.008633517660200596,0.00014177402772475034
288,0.01442471332848072,0.001688114833086729,0.030915072187781334,0.001688114833086729,0.003730040742084384,0.04009948670864105,0.003730040742084384,0.00014943061978556216,0.00889414083212614,0.00014943061978556216,0.014594058506190777,0.0016007486265152693,0.030564965680241585,0.0016007486265152693,0.003889037063345313,0.04118931293487549,0.003889037063345313,0.00015917987911961973,0.009227769449353218,0.00015917987911961973
289,0.014754675328731537,0.0019918009638786316,0.02969294972717762,0.0019918009638786316,0.003720684675499797,0.040014538913965225,0.003720684675499797,0.00014859381190035492,0.008858464658260345,0.0001485937973484397,0.014123136177659035,0.0014471923932433128,0.029210254549980164,0.0014471923932433128,0.003712840611115098,0.03969912230968475,0.003712840611115098,0.00014535959053318948,0.008758988231420517,0.0001453596050851047
290,0.014442932792007923,0.001720822649076581,0.031364284455776215,0.001720822649076581,0.003725266084074974,0.04007323831319809,0.003725266084074974,0.0001489991700509563,0.008884010836482048,0.00014899919915478677,0.01364675909280777,0.0009604989900253713,0.022481705993413925,0.0009604989900253713,0.0037137253675609827,0.03978437930345535,0.0037137253675609827,0.0001464645902160555,0.008787550963461399,0.0001464645902160555
291,0.015061754733324051,0.002230006968602538,0.030136123299598694,0.002230006968602538,0.003745193127542734,0.040152985602617264,0.003745193127542734,0.000150258099893108,0.008902310393750668,0.00015025811444502324,0.014674481004476547,0.0018839953700080514,0.034386761486530304,0.0018839953700080514,0.0037584637757390738,0.040444131940603256,0.0037584637757390738,0.00015218961925711483,0.009036155417561531,0.00015218963380903006
292,0.015081066638231277,0.002310922835022211,0.03226015344262123,0.002310922835022211,0.0037402294110506773,0.04015447944402695,0.0037402294110506773,0.00014980715059209615,0.00890263170003891,0.00014980713604018092,0.013921067118644714,0.0009311293251812458,0.022461673244833946,0.0009311293251812458,0.003711021039634943,0.03969011455774307,0.003711021039634943,0.00014602400187868625,0.00875620637089014,0.00014602400187868625
293,0.014153103344142437,0.001445171539671719,0.028091656044125557,0.001445171539671719,0.003706909716129303,0.03991056606173515,0.003706909716129303,0.00014750883565284312,0.00883038155734539,0.00014750883565284312,0.013710877858102322,0.0010333298705518246,0.022729795426130295,0.0010333298705518246,0.003716603619977832,0.039748627692461014,0.003716603619977832,0.000145582394907251,0.008778187446296215,0.000145582394907251
294,0.016293583437800407,0.003181788371875882,0.030415721237659454,0.003181788371875882,0.003804595908150077,0.0402931310236454,0.003804595908150077,0.0001540687371743843,0.008933967910706997,0.0001540687371743843,0.01406759675592184,0.0012547275982797146,0.02644469030201435,0.0012547275982797146,0.0037402312736958265,0.03998386114835739,0.0037402312736958265,0.0001496337354183197,0.008910039439797401,0.00014963372086640447
295,0.014309233985841274,0.00159034866373986,0.029913485050201416,0.00159034866373986,0.0037149612326174974,0.0400039479136467,0.0037149612326174974,0.0001482388615841046,0.00885994266718626,0.00014823884703218937,0.01409213151782751,0.0014011539751663804,0.029274944216012955,0.0014011539751663804,0.003696315921843052,0.03965751826763153,0.003696315921843052,0.00014826683036517352,0.008856459520757198,0.0001482668158132583
296,0.014749770052731037,0.00199083611369133,0.03096996806561947,0.00199083611369133,0.0037332361098378897,0.04010280221700668,0.0037332361098378897,0.00014955158985685557,0.008893335238099098,0.00014955158985685557,0.013662148267030716,0.0009568267851136625,0.022234119474887848,0.0009568267851136625,0.003723497036844492,0.03991491347551346,0.003723497036844492,0.00014591812214348465,0.008793969638645649,0.00014591812214348465
297,0.014343339949846268,0.0016327823977917433,0.030354678630828857,0.0016327823977917433,0.00371631421148777,0.04001324623823166,0.00371631421148777,0.0001486009859945625,0.008869217708706856,0.0001486009859945625,0.013522465713322163,0.0008222764590755105,0.020089687779545784,0.0008222764590755105,0.003745795227587223,0.04011162370443344,0.003745795227587223,0.0001446192618459463,0.008753200992941856,0.00014461927639786154
298,0.014495113864541054,0.0017718846211209893,0.030583873391151428,0.0017718846211209893,0.0037208779249340296,0.04005133733153343,0.0037208779249340296,0.00014876655768603086,0.008873692713677883,0.00014876655768603086,0.019777879118919373,0.006757964380085468,0.07388752698898315,0.006757964380085468,0.003965734504163265,0.04129910096526146,0.003965734504163265,0.00015512162644881755,0.009136703796684742,0.00015512162644881755
299,0.016029195860028267,0.002985649975016713,0.029277171939611435,0.002985649975016713,0.0037717395462095737,0.040170807391405106,0.0037717395462095737,0.00015116696886252612,0.008893867023289204,0.00015116696886252612,0.013594564981758595,0.000938174722250551,0.02182910218834877,0.000938174722250551,0.0036661378107964993,0.03951838240027428,0.0036661378107964993,0.00014671753160655499,0.008823441341519356,0.00014671753160655499
300,0.0144198602065444,0.001705730683170259,0.031229335814714432,0.001705730683170259,0.0037167472764849663,0.04001660645008087,0.0037167472764849663,0.00014844085671938956,0.008867386728525162,0.00014844084216747433,0.019924072548747063,0.006483498495072126,0.0693415179848671,0.006483498495072126,0.004082901868969202,0.042586855590343475,0.004082901868969202,0.0001853140420280397,0.009946921840310097,0.0001853140420280397
301,0.014703233726322651,0.001957343192771077,0.030058398842811584,0.001957343192771077,0.003721077460795641,0.04000658169388771,0.003721077460795641,0.00014865907724015415,0.008861275389790535,0.00014865907724015415,0.013932687230408192,0.0013066604733467102,0.028452659025788307,0.0013066604733467102,0.0036920825950801373,0.039687350392341614,0.0036920825950801373,0.00014291578554548323,0.008702157996594906,0.00014291578554548323
