x,u0,u1
0.1834375,0.07265343461630873,0.0661755046368494
0.18375,0.07109787218777829,0.06479220821501493
0.1840625,0.0695091979962614,0.06337558350818559
0.184375,0.0678864346646305,0.06192460723197837
0.1846875,0.06622865010274386,0.06043832257862686
0.185,0.06453489495546205,0.058915737425494094
0.1853125,0.06280419172247514,0.05735585825109929
0.185625,0.06103554829228079,0.05575764965925318
0.1859375,0.0592279488413082,0.05412008903035935
0.18625,0.05738033909711553,0.052442086976041996
0.1865625,0.055491641734396635,0.0507225519045138
0.186875,0.053560759519202986,0.04896038354341526
0.1871875,0.05158655099649434,0.04715443570506622
0.1875,0.04956786387056043,0.04530357968336003
0.1878125,0.04750355638137728,0.04340669148164457
0.18812500000000001,0.04539250883430424,0.04146270420074552
0.1884375,0.04323370068320881,0.039470659538556156
0.18875,0.04102623451719996,0.03742974757178675
0.1890625,0.03876947552474058,0.03533945048354099
0.18937500000000002,0.036463168681432415,0.03319965574750367
0.1896875,0.0341075918283524,0.03101082860501022
0.19,0.031703849118338776,0.02877429350764812
0.1903125,0.029254150530466032,0.026492529071494467
0.19062500000000002,0.02676227912410352,0.024169637204510923
0.1909375,0.0242341315177107,0.02181189545242856
0.19125,0.02167850390666258,0.019428542718889195
0.1915625,0.019108096592074006,0.017032795683779522
0.19187500000000002,0.016540855822475286,0.014643200065427046
0.1921875,0.014001780404117732,0.012285416100395298
0.1925,0.01152518790574153,0.009994424723228949
0.1928125,0.009157281471529995,0.007816866733324658
0.193125,0.0069578651139599575,0.00581212613864694
0.1934375,0.004998450852999561,0.004049174706811776
0.19375,0.0033522179473094334,0.0025949682338178063
0.1940625,0.0020738617656737134,0.0014940730212299998
0.194375,0.0011771628437630952,0.0007485593509067905
0.1946875,0.0006276091583731663,0.0003124906676975145
0.195,0.0003513710452066009,0.00010529310491422714
0.1953125,0.0002444711824995031,2.9868426591356463e-05
0.195625,0.00021166243633314693,7.708203124381735e-06
0.19593750000000001,0.00020291176137484526,1.914402494861236e-06
0.19625,0.0002007157357890345,4.700118532347049e-07
0.1965625,0.00020017519317561588,1.1512850979375107e-07
0.196875,0.00020004307540933953,2.8116760592849198e-08
0.19718750000000002,0.00020001083952290335,6.943841846872001e-09
0.1975,0.00020000289832216529,1.798544441640978e-09
0.1978125,0.0002000010448536479,5.967323391956617e-10
0.198125,0.00020000035442154537,1.9951857055563662e-10
0.19843750000000002,0.00019999996766559896,1.4944278238207487e-10
0.19875,0.0001999999784585901,1.828088778112864e-10
0.1990625,0.0002000000394131748,4.016896033679962e-11
0.199375,0.000200000056843258,-1.6194686952793452e-10
0.19968750000000002,0.00019999991864139317,9.17397533915255e-11
0.2,0.00019999983333976345,-1.6568559972608744e-11
0.2003125,0.0002000001121159375,-1.227000593404825e-10
0.200625,0.00020000017039069592,2.359509486060703e-10
0.2009375,0.0002000001453609165,-9.277105855958572e-11
0.20125,0.0002000000499436549,2.402418708531528e-10
0.2015625,0.0001999998497455866,-1.466417566203406e-11
0.201875,0.00019999999645105174,-1.7812842685909543e-10
0.2021875,0.00020000012560924055,-3.5230348779179255e-11
0.2025,0.000200000033807885,1.274449442096986e-10
0.2028125,0.00019999997766374677,-6.994519763139844e-11
0.203125,0.00019999999040290882,3.3122355510601276e-13
0.2034375,0.00019999987482198188,1.0056781157401593e-10
0.20375000000000001,0.00019999996663060235,-1.597298449729054e-10
0.2040625,0.00020000012668110894,6.4010872899048925e-12
0.204375,0.00019999994753869206,1.418326881918718e-10
0.2046875,0.0001999998862929906,-1.1522095914366825e-10
0.20500000000000002,0.00020000009540789942,-7.755710026263528e-12
0.2053125,0.00020000007638806526,5.944357538640175e-11
0.205625,0.00020000019274717275,-3.2209689074084597e-10
0.2059375,0.0002000001582671935,7.61235644549575e-11
0.20625000000000002,0.00020000003169434507,-2.345992755781397e-11
0.2065625,0.00019999998767861445,7.669230745285838e-12
0.206875,0.00019999985467358217,2.4609082078823426e-11
0.2071875,0.00020000007648079428,-2.2442779208068094e-11
0.20750000000000002,0.00020000009888928753,1.366368761861798e-10
0.2078125,0.00019999998988754926,-6.738958994154626e-11
0.208125,0.00020000001124491034,-2.2009269170993715e-11
0.2084375,0.0002000000386924794,3.112704013100268e-11
0.20875,0.00019999992120447625,1.1172530385529569e-10
0.2090625,0.00020000001837701859,-1.7386561652828491e-10
0.209375,0.0001999999070187243,1.7176858283298394e-10
0.2096875,0.00019999980967592686,-2.3627953431051547e-10
0.21,0.00020000007394572604,-8.229146305533911e-12
0.2103125,0.00019999991968512845,9.290250340387517e-11
0.210625,0.00019999987605800635,-1.8095022496070228e-10
0.2109375,0.00019999983917552263,7.944524405272838e-11
0.21125,0.0001999997843657278,-1.6636315716103735e-10
0.21156250000000001,0.00019999991755533514,9.62804936489184e-11
0.211875,0.00020000013176730286,-7.960724181505701e-11
0.2121875,0.00020000001761524928,5.868153161630674e-11
0.2125,0.0001999997238106484,-1.292768064792147e-10
0.21281250000000002,0.00019999996927411498,-1.5012595742887434e-10
0.213125,0.00020000005222548504,2.1147677568531323e-10
0.2134375,0.00019999973818493106,7.998449934847175e-11
0.21375,0.00020000004214735002,-1.8484501505149467e-10
0.21406250000000002,0.00020000007328560928,3.0352484204060484e-10
0.214375,0.00019999984435817633,-1.24223087329869e-11
0.2146875,0.00020000001566950227,-1.4141320441685037e-10
0.215,0.00020000004237501534,9.401631279029621e-11
0.21531250000000002,0.0002000000017436228,1.0274385339250876e-10
0.215625,0.00019999997774677785,1.1974807283503797e-10
0.2159375,0.0002000000166368933,2.961117293598201e-11
0.21625,0.00019999994956887106,1.482435770779753e-10
0.2165625,0.0001999999265300812,1.4656643129213088e-10
0.216875,0.00019999986656918787,-2.1854912901169394e-11
0.2171875,0.00019999998542824296,-5.4932418157384706e-11
0.2175,0.00020000016032229524,-9.833196892886026e-12
0.2178125,0.00020000005303433052,-1.6552712632661279e-10
0.218125,0.0001999999826998198,8.644580917710933e-11
0.2184375,0.00020000002844670157,-1.1658438823031957e-10
0.21875,0.0002000003208273729,-1.405497973967717e-10
0.2190625,0.00020000025550193028,1.8696641345304782e-10
0.21937500000000001,0.00019999985552553222,1.9492790789153773e-10
0.2196875,0.00019999971809222503,-7.433628231137503e-12
0.22,0.00019999989365291645,-9.711557734962501e-11
0.2203125,0.00020000016124185,-4.074205941470174e-11
0.22062500000000002,0.00020000004290472216,1.4223956247736307e-10
0.2209375,0.00019999996578509957,-1.0134369032817644e-10
0.22125,0.0002000001966496071,-3.9548314770275295e-11
0.2215625,0.00020000021933715923,1.6951176830569437e-10
0.22187500000000002,0.00020000013289287366,4.968923347399137e-11
0.2221875,0.00020000004809677812,1.5271425798648914e-10
0.2225,0.00020000009229698557,-4.020827171440619e-11
0.2228125,0.00019999990558595366,1.1270509396415056e-10
0.22312500000000002,0.00019999987683896634,-2.4951911652169383e-10
0.2234375,0.00020000022589887603,-8.377028946744872e-11
0.22375,0.00020000011620781787,-9.645430713115746e-11
0.2240625,0.00020000003674420293,-1.2485322872824367e-10
0.224375,0.00020000020726347115,5.936931022672168e-11
0.2246875,0.00020000011402964535,2.0238479892117298e-10
0.225,0.0001999999647535763,-1.3052567858782803e-10
0.2253125,0.00019999984296375234,-3.193366712972911e-11
0.225625,0.00020000004402113893,-2.4188770177848616e-10
0.2259375,0.0002000000217493635,2.781313256160674e-10
0.22625,0.0001999997959548126,-1.1168037948700886e-10
0.2265625,0.00020000011585295067,-5.083429473756605e-11
0.226875,0.00020000013941947717,1.882219235809612e-10
0.22718750000000001,0.00019999997636722236,-3.351975426352442e-11
0.2275,0.00019999988819929481,2.6175883310366782e-11
0.2278125,0.00019999983821117147,-1.9023879358912318e-10
0.228125,0.00019999994430247648,-2.1499893946721322e-10
0.22843750000000002,0.00020000004887199628,-1.6842894142458817e-10
0.22875,0.0002000000008563732,6.583901506577806e-11
0.2290625,0.0001999998623369649,1.5923285088297705e-10
0.229375,0.00019999992517226597,-5.891392665596944e-11
0.22968750000000002,0.00020000005321393723,8.571635471918237e-12
0.23,0.00020000011309596457,-1.9445410054116548e-11
0.2303125,0.00019999985054710542,2.4054232731790545e-10
0.230625,0.000199999883414087,-8.825633573321525e-11
0.23093750000000002,0.00020000001775440942,1.8086041033426206e-10
0.23125,0.00019999990284295583,-4.213247796799238e-11
0.2315625,0.00019999995838742844,6.310634842369639e-11
0.231875,0.00019999988147661137,-5.107148538042633e-12
0.2321875,0.00019999994053673532,-1.9844950051877502e-11
0.2325,0.00019999994637000113,1.6042531598400302e-10
0.2328125,0.0001999999586457065,-1.0241138683434034e-10
0.233125,0.000200000054965228,1.6650490832551623e-10
0.2334375,0.00020000003931149913,1.9094040828655694e-10
0.23375,0.0001999999730721079,4.6701413593150724e-11
0.2340625,0.00020000005460071935,-1.9900473111036624e-11
0.234375,0.00020000000038887923,1.8175671470004975e-10
0.2346875,0.00020000001274958517,-2.5574292740496806e-10
0.23500000000000001,0.0002000001597381867,1.8214341403455725e-10
0.2353125,0.00019999998812964543,1.1397415366977995e-10
0.235625,0.00020000001158904335,2.288021025703425e-11
0.2359375,0.0002000001848311715,-6.946387499712174e-11
0.23625000000000002,0.00020000014583618152,6.377378433565392e-11
0.2365625,0.00020000008004538412,3.7948322343176805e-11
0.236875,0.00019999995104329896,6.529389462415148e-11
0.2371875,0.00019999997844043864,-1.2060159873054793e-10
0.23750000000000002,0.00020000009622830073,2.2535115492810503e-11
0.2378125,0.00019999982869941038,-1.0357800733850991e-10
0.238125,0.00019999975274370785,-1.805497364163606e-10
0.2384375,0.0001999999744588041,-3.388054796759454e-11
0.23875000000000002,0.00019999992700993693,8.78145014896242e-11
0.2390625,0.00019999986390805278,-1.3234738734735967e-10
0.239375,0.00019999997389870313,-6.183568198701488e-11
0.2396875,0.00020000001006825126,3.993972837144151e-11
0.24,0.00020000024373989072,-1.491086371648258e-10
0.2403125,0.00020000002555607783,3.64308548408431e-10
0.240625,0.0001999999396692586,-2.7125636682682134e-10
0.2409375,0.00020000017771005661,-6.710028254152189e-11
0.24125,0.0001999999727628033,9.536362245101006e-11
0.2415625,0.0001999999158006991,7.438115411559499e-11
0.241875,0.00019999992109729777,1.6692567240400226e-11
0.2421875,0.00020000005805628798,-2.4819081986852857e-10
0.2425,0.0001999999832107176,1.4854018471592639e-10
0.24281250000000001,0.00019999996513520463,-1.9974780539415834e-10
0.243125,0.00020000024351981248,1.6573020891129706e-11
0.2434375,0.00020000030526883282,1.7370900424065192e-10
0.24375,0.00020000025265548126,3.4687047683347728e-12
0.24406250000000002,0.00020000008865854043,8.11271209904459e-11
0.244375,0.0001999999576509273,1.4166835998282494e-10
0.2446875,0.0001999999071235216,-1.301927878073911e-10
0.245,0.00020000002969925066,-8.095694549314746e-11
0.24531250000000002,0.00020000011186568407,-9.004804594079274e-11
0.245625,0.00019999978874795616,1.269522367710273e-10
0.2459375,0.00019999982239939733,-2.5231065458760787e-10
0.24625,0.00020000003905762956,3.4933639889537884e-11
0.24656250000000002,0.00019999999209605003,1.0422939605869175e-10
0.246875,0.00019999977036887624,9.858865764018268e-11
0.2471875,0.00019999990357549426,-3.209600736844967e-10
0.2475,0.00020000001241711417,1.627466962735642e-10
0.24781250000000002,0.00019999989257972594,3.823268945380335e-11
0.248125,0.00020000003367063847,-4.673566411377117e-11
0.2484375,0.00019999997722896246,1.8144583040954978e-10
0.24875,0.00019999993650541428,-3.4569227308493684e-11
0.2490625,0.00020000019804064135,-2.2567545771635012e-10
0.249375,0.00020000013540136865,1.4071837035904197e-10
0.2496875,0.00020000005744348973,3.3539244398061746e-11
0.25,0.00020000026280707098,3.184076342336924e-11
0.2503125,0.0002000002255271253,1.0271594844075774e-10
0.250625,0.00020000010854132318,4.907698853436465e-13
0.2509375,0.00020000003260857137,-1.0882400305010205e-11
0.25125000000000003,0.00019999974469816587,2.513517939807424e-10
0.2515625,0.00019999960918591438,-1.7135129611374998e-10
0.251875,0.00019999999440086077,-1.1317684342476836e-10
0.2521875,0.00020000002605082576,1.1314107697057622e-10
0.2525,0.0001999999710491252,-1.7427045930249878e-10
0.2528125,0.000200000140734404,1.6154093155705317e-10
0.253125,0.0001999998938780004,2.3228305859778073e-10
0.2534375,0.00019999993541923835,-1.5862613276159286e-10
0.25375000000000003,0.00020000006554951773,8.282264936570489e-11
0.2540625,0.00020000010297225682,-9.031234488215894e-11
0.254375,0.0002000001321289628,2.091975441902423e-11
0.2546875,0.00020000001960034694,4.307116897944213e-11
0.255,0.0002000001895156457,-1.3821869211232989e-11
0.2553125,0.00020000004448339612,5.500839882571132e-11
0.255625,0.00019999983413791477,-6.224597345133413e-13
0.2559375,0.00020000012336207623,-1.639563330828974e-10
0.25625,0.00020000010441650833,2.3607163675974325e-10
0.2565625,0.00019999978451073583,8.02230580035959e-11
0.256875,0.00019999989743426231,-6.347651798729105e-11
0.2571875,0.00020000000436666324,1.1033322767584333e-10
0.2575,0.00019999995780602386,-1.8385084042265035e-10
0.2578125,0.00019999993264393788,3.4908629059306506e-11
0.258125,0.0002000000829588472,-1.2486294618401512e-10
0.2584375,0.000200000030234759,1.7299880152392394e-10
0.25875,0.00019999998350278257,-1.2410696667342577e-10
0.25906250000000003,0.00020000012781782038,7.495150045297732e-11
0.259375,0.00020000024414299175,3.458349146783697e-11
0.2596875,0.00020000008185084518,8.243066914432245e-11
0.26,0.00019999982338326662,5.4780881940002046e-11
0.2603125,0.0001999999002857185,2.1236415458113898e-11
0.260625,0.0002000000240400563,-5.991450551753789e-11
0.2609375,0.00020000019910680093,-1.2751004995455004e-10
0.26125,0.00020000006246736115,1.9437653458406746e-10
0.26156250000000003,0.00019999975420029642,1.3617407829996523e-10
0.261875,0.0001999999455627818,-1.1613257950385657e-10
0.2621875,0.00020000012932960487,1.1556539196760247e-10
0.2625,0.0001999998787602503,2.0412681100739817e-10
0.2628125,0.00019999988829344403,-9.201103415774612e-11
0.263125,0.00020000009432915897,-7.278558916965922e-11
0.2634375,0.00020000001534758603,4.127705915199062e-11
0.26375,0.00019999977207864117,-8.68805741378576e-11
0.2640625,0.00019999986178210783,-6.227848753850426e-11
0.264375,0.00019999997261035588,1.0680595464897267e-10
0.2646875,0.00019999994783331178,-2.0704284616571505e-11
0.265,0.00019999991241164956,3.53543047603845e-11
0.2653125,0.00020000002465126162,-1.5499564346690225e-11
0.265625,0.0002000002611863861,-3.099294988393318e-11
0.2659375,0.00020000008822258176,-4.220915731418671e-11
0.26625,0.00020000011251690477,-1.9926332940858896e-10
0.2665625,0.0002000000728629766,1.7651608086490334e-10
0.26687500000000003,0.00019999997105004508,-1.14089953479543e-12
0.2671875,0.00020000018137809108,-1.505514249705536e-10
0.2675,0.00020000000542285754,-4.713276123740164e-11
0.2678125,0.00019999994100829808,-1.1261372751906359e-10
0.268125,0.00020000025047625834,-1.1315207454388184e-10
0.2684375,0.000200000468537525,-2.0892820179402417e-10
0.26875,0.0002000004699592671,-2.3469019638661825e-10
0.2690625,0.00020000070419741832,-4.866389809241117e-10
0.26937500000000003,0.00020000101615057643,-5.710162489179326e-10
0.2696875,0.0002000011950790802,-6.433322393045272e-10
0.27,0.00020000152823998617,-8.558598433167048e-10
0.2703125,0.00020000224231587165,-1.4508098601049044e-09
0.270625,0.00020000306245801088,-1.8478510548141284e-09
0.2709375,0.00020000374842855026,-2.3312491758302117e-09
0.27125,0.00020000476893662853,-2.995112538629777e-09
0.2715625,0.0002000057314887343,-3.3828098224684114e-09
0.27187500000000003,0.00020000665996546945,-3.911309971663419e-09
0.2721875,0.0002000081919107062,-4.7267467181367475e-09
0.2725,0.0002000098057136603,-5.924397633820181e-09
0.2728125,0.0002000115571486755,-6.794088231944636e-09
0.273125,0.00020001339722460005,-7.735908107460684e-09
0.2734375,0.0002000152112220976,-8.87805926887676e-09
0.27375,0.00020001717676541085,-1.0046582805737409e-08
0.2740625,0.00020001966354711982,-1.153150765009157e-08
0.274375,0.0002000226459305146,-1.3371539393189383e-08
0.27468750000000003,0.00020002567017628572,-1.4902475360966064e-08
0.275,0.00020002900763269673,-1.6899450453619587e-08
0.2753125,0.00020003263813413416,-1.9053525134904824e-08
0.275625,0.000200036504319458,-2.11488426855554e-08
0.2759375,0.00020004098186030057,-2.3999041640982517e-08
0.27625,0.00020004586769717118,-2.650947778813073e-08
0.2765625,0.00020005096233305153,-2.9623355592988818e-08
0.276875,0.00020005644887082533,-3.2654528251333044e-08
0.27718750000000003,0.00020006229308187326,-3.610872801429798e-08
0.2775,0.00020006850672627983,-3.968113718237158e-08
0.2778125,0.0002000755335201061,-4.367376452510807e-08
0.278125,0.0002000829353960715,-4.777259651313866e-08
0.2784375,0.00020009024348248796,-5.220938042662341e-08
0.27875,0.00020009840464060367,-5.71295000847507e-08
0.2790625,0.00020010726030004943,-6.192427443122394e-08
0.279375,0.00020011648310253632,-6.723265941408469e-08
0.27968750000000003,0.00020012588648207302,-7.251713681629442e-08
0.28,0.00020013586616452646,-7.859035930997693e-08
0.2803125,0.00020014606233381528,-8.414945165636676e-08
0.280625,0.00020015636858534128,-9.011044029146716e-08
0.2809375,0.00020016741302136208,-9.6657083758483e-08
0.28125,0.0002001786644162039,-1.028400101588962e-07
0.2815625,0.00020019049025294855,-1.098176875232288e-07
0.281875,0.00020020254615153696,-1.1622658603035101e-07
0.2821875,0.00020021436932756575,-1.2341252645119094e-07
0.28250000000000003,0.0002002267509681486,-1.3044031552219862e-07
0.2828125,0.00020023951454416835,-1.3752272076797576e-07
0.283125,0.00020025222805401157,-1.4466889976988777e-07
0.2834375,0.00020026462124613593,-1.5160818986811701e-07
0.28375,0.00020027723476024776,-1.5922125356871667e-07
0.2840625,0.00020028976255786926,-1.65984302955049e-07
0.284375,0.00020030205648577655,-1.7343147105609518e-07
0.2846875,0.00020031454575492527,-1.8029434225159031e-07
0.28500000000000003,0.00020032675541739942,-1.872208381885712e-07
0.2853125,0.00020033892752390546,-1.941104039791093e-07
0.285625,0.00020035094006953458,-2.0095291536549204e-07
0.2859375,0.0002003624484707461,-2.074111868050159e-07
0.28625,0.0002003734898219176,-2.13765922552013e-07
0.2865625,0.0002003843159695249,-2.1993350988191933e-07
0.286875,0.00020039499057379699,-2.2577161834702748e-07
0.2871875,0.00020040527957094795,-2.3167447535655936e-07
0.28750000000000003,0.0002004150642284525,-2.3722783359495654e-07
0.2878125,0.0002004247043885912,-2.4272284875449793e-07
0.288125,0.00020043374124273367,-2.4739054175799364e-07
0.2884375,0.00020044238141958957,-2.5276085759334894e-07
0.28875,0.00020045064589700786,-2.572782447762101e-07
0.2890625,0.0002004581968981952,-2.6132687802995863e-07
0.289375,0.00020046566769770137,-2.659014978411771e-07
0.2896875,0.00020047257187716722,-2.6944214281938124e-07
0.29,0.00020047899753222701,-2.7307579497033775e-07
0.29031250000000003,0.00020048480570260702,-2.761617048601422e-07
0.290625,0.00020049024274603462,-2.794436298177667e-07
0.2909375,0.00020049537783092277,-2.820747134785539e-07
0.29125,0.00020049999707202925,-2.8492728320126e-07
0.2915625,0.00020050441645288005,-2.87039477746643e-07
0.291875,0.00020050841243010554,-2.893543036698625e-07
0.2921875,0.00020051224262595586,-2.916261352169534e-07
0.2925,0.00020051572222648753,-2.932439371487454e-07
0.29281250000000003,0.00020051879527695338,-2.951071059454856e-07
0.293125,0.00020052142321338383,-2.963976328220956e-07
0.2934375,0.00020052391630767368,-2.9791661978817446e-07
0.29375,0.00020052630279616994,-2.989983193590748e-07
0.2940625,0.00020052814652800907,-2.999245247049688e-07
0.294375,0.00020052995526250304,-3.0102776895810924e-07
0.2946875,0.0002005315725909673,-3.015053876470917e-07
0.295,0.00020053319357801454,-3.0278607023918465e-07
0.29531250000000003,0.00020053482868036138,-3.0330742439998405e-07
0.295625,0.00020053605909191245,-3.0394267282945777e-07
0.2959375,0.00020053702803334356,-3.043279689801925e-07
0.29625,0.00020053793408178036,-3.0492518797664585e-07
0.2965625,0.00020053890162217172,-3.054957660359053e-07
0.296875,0.00020053978851397743,-3.0583485216298667e-07
0.2971875,0.00020054038861729273,-3.0619962804334e-07
0.2975,0.00020054097519534348,-3.0651802085102664e-07
0.2978125,0.0002005414598020007,-3.062699043405094e-07
0.29812500000000003,0.00020054177463113099,-3.0666082971637786e-07
0.2984375,0.00020054211544938484,-3.066809467955752e-07
0.29875,0.00020054266951340235,-3.0709454017246823e-07
0.2990625,0.00020054294925606175,-3.065127826315833e-07
0.299375,0.00020054312660991048,-3.0722353672217387e-07
0.2996875,0.00020054380922824715,-3.0708807474549464e-07
0.3,0.00020054397057780207,-3.072906557800243e-07
0.3003125,0.00020054444715763436,-3.0778480101255135e-07
0.30062500000000003,0.0002005448846337917,-3.07543085238496e-07
0.3009375,0.00020054498956806823,-3.0762063193741333e-07
0.30125,0.00020054548454299546,-3.0776330776048294e-07
0.3015625,0.00020054570199930943,-3.076230254720375e-07
0.301875,0.00020054577317972505,-3.077849308197387e-07
0.3021875,0.0002005458618404984,-3.0797284336246923e-07
0.3025,0.0002005461838583955,-3.0809367131103344e-07
0.3028125,0.0002005465155417038,-3.0808445433406064e-07
0.30312500000000003,0.0002005466874484424,-3.0812102353217803e-07
0.3034375,0.00020054685876531444,-3.0803279415184184e-07
0.30375,0.00020054713713972512,-3.082773147235099e-07
0.3040625,0.0002005473075350548,-3.080455635871675e-07
0.304375,0.0002005475155267601,-3.0843405208036844e-07
0.3046875,0.0002005479346483002,-3.082008066284178e-07
0.305,0.0002005481445083015,-3.081864241416917e-07
0.3053125,0.00020054831694600475,-3.085470209042704e-07
0.305625,0.0002005484979963365,-3.084138536034858e-07
0.30593750000000003,0.00020054868613238622,-3.086089527757723e-07
0.30625,0.00020054881482645318,-3.084706158328039e-07
0.3065625,0.00020054890156101,-3.085878957776421e-07
0.306875,0.00020054919365135725,-3.0879008635654464e-07
0.3071875,0.00020054961107174933,-3.088192385661541e-07
0.3075,0.00020054983698768257,-3.0852161957720833e-07
0.3078125,0.00020054987661310394,-3.086513306147573e-07
0.308125,0.00020055008227700348,-3.0887304829409733e-07
0.30843750000000003,0.00020055049034167804,-3.0865022189379113e-07
0.30875,0.00020055070767363887,-3.08827956614518e-07
0.3090625,0.0002005507932000693,-3.0895237223819493e-07
0.309375,0.00020055085253877172,-3.088558226123147e-07
0.3096875,0.00020055099022102675,-3.0914565373634755e-07
0.31,0.00020055128327817545,-3.09046265755447e-07
0.3103125,0.00020055159347493698,-3.0910878528031013e-07
0.310625,0.00020055167094843604,-3.090229070594375e-07
0.31093750000000003,0.00020055171406896293,-3.0936271061006383e-07
0.31125,0.00020055192523729445,-3.0928549914858823e-07
0.3115625,0.00020055211609577224,-3.0912965378759996e-07
0.311875,0.0002005522880025864,-3.0938059212626017e-07
0.3121875,0.00020055252544053207,-3.0926648092585884e-07
0.3125,0.00020055300600268459,-3.0963665334943285e-07
0.3128125,0.00020055322175284326,-3.093917981579019e-07
0.313125,0.00020055337113126292,-3.0928804782214293e-07
0.3134375,0.00020055376288097173,-3.095313485818161e-07
0.31375000000000003,0.00020055390696446495,-3.092615164316871e-07
0.3140625,0.00020055408334659902,-3.095708722026787e-07
0.314375,0.00020055428165703524,-3.093968836410857e-07
0.3146875,0.00020055435434065486,-3.093820929693385e-07
0.315,0.00020055461133968567,-3.096056254070309e-07
0.3153125,0.00020055502904820456,-3.095731176470812e-07
0.315625,0.00020055519079098167,-3.0944707543045075e-07
0.3159375,0.00020055525391650189,-3.095873953804517e-07
0.31625000000000003,0.00020055563752380485,-3.096813888889872e-07
0.3165625,0.000200555741501116,-3.094670914634609e-07
0.316875,0.0002005557899248654,-3.096547618069275e-07
0.3171875,0.00020055606839939415,-3.0970731524336605e-07
0.3175,0.0002005562597801275,-3.096724351926247e-07
0.3178125,0.0002005563459978521,-3.0970769553325445e-07
0.318125,0.00020055645974982535,-3.098900015445043e-07
0.3184375,0.00020055681062866641,-3.0990028096248915e-07
0.31875000000000003,0.00020055699288256,-3.097849361354353e-07
0.3190625,0.00020055712008703631,-3.0985159928532984e-07
0.319375,0.00020055740035621953,-3.1002084149979385e-07
0.3196875,0.00020055772864623848,-3.102186139485366e-07
0.32,0.00020055803848498846,-3.100026927334618e-07
0.3203125,0.0002005580963956829,-3.098250652020428e-07
0.320625,0.00020055814877561077,-3.099118197335932e-07
0.3209375,0.00020055838900450852,-3.1016153961240365e-07
0.32125,0.00020055859482349795,-3.099954698684409e-07
0.32156250000000003,0.00020055888988113196,-3.0996202073684923e-07
0.321875,0.00020055915110551065,-3.1019266132211913e-07
0.3221875,0.00020055938954116032,-3.1003595593237875e-07
0.3225,0.00020055961466357167,-3.101774804129198e-07
0.3228125,0.00020056011241465014,-3.104375772685256e-07
0.323125,0.00020056028941102763,-3.0972333123032034e-07
0.3234375,0.00020056043480248397,-3.1038664971376807e-07
0.32375,0.00020056070055308445,-3.101543479181852e-07
0.32406250000000003,0.00020056076309967507,-3.1037010823382356e-07
0.324375,0.00020056094740073725,-3.1025187544536806e-07
0.3246875,0.000200561091498498,-3.1033280167742545e-07
0.325,0.00020056154971494913,-3.103354200768224e-07
0.3253125,0.0002005617522328164,-3.103008389897612e-07
0.325625,0.00020056182446749138,-3.1041916959258017e-07
0.3259375,0.00020056197863653228,-3.1047327883957697e-07
0.32625,0.0002005619124216399,-3.10357285349875e-07
0.32656250000000003,0.00020056223010861356,-3.1076734461524315e-07
0.326875,0.00020056281990071478,-3.1060771767824965e-07
0.3271875,0.00020056275725514072,-3.103251350485588e-07
0.3275,0.0002005630306998868,-3.108153399698278e-07
0.3278125,0.00020056341059677678,-3.105918337242835e-07
0.328125,0.00020056321953558284,-3.106479824889198e-07
0.3284375,0.00020056335800059177,-3.111015001946176e-07
0.32875,0.00020056371606124617,-3.108797070751232e-07
0.3290625,0.00020056356363195167,-3.108150457143023e-07
0.32937500000000003,0.00020056362005765104,-3.1110961951642956e-07
0.3296875,0.00020056420407521314,-3.112143514091964e-07
0.33,0.0002005643063145603,-3.108730910607464e-07
0.3303125,0.00020056429076067682,-3.1117573217426796e-07
0.330625,0.0002005644726363521,-3.110744282990194e-07
0.3309375,0.0002005645810799138,-3.110927505073195e-07
0.33125,0.00020056483598170362,-3.1137827911472784e-07
0.3315625,0.0002005652633657238,-3.1136756179207857e-07
0.33187500000000003,0.00020056545847902768,-3.1120416693897166e-07
0.3321875,0.0002005655206064202,-3.112780749081835e-07
0.3325,0.00020056559824406617,-3.1140307970478376e-07
0.3328125,0.00020056572560925876,-3.1145127767251147e-07
0.333125,0.00020056596444329523,-3.1140081290621284e-07
0.3334375,0.00020056632710801627,-3.114101787324418e-07
0.33375,0.00020056662262612758,-3.115234753677643e-07
0.3340625,0.00020056674162044662,-3.113673175587446e-07
0.33437500000000003,0.00020056689130409298,-3.118400222537948e-07
0.3346875,0.0002005670992539785,-3.11595217600369e-07
0.335,0.0002005675252417421,-3.1169408731536186e-07
0.3353125,0.00020056783949328188,-3.1146291860324787e-07
0.335625,0.00020056784340120125,-3.1166385274537075e-07
0.3359375,0.00020056790518803834,-3.115373228004351e-07
0.33625,0.00020056820734189139,-3.118194509152569e-07
0.3365625,0.00020056841309538614,-3.1171980646049753e-07
0.336875,0.00020056856821990706,-3.1166016391167817e-07
0.33718750000000003,0.0002005688724740402,-3.1178910140883626e-07
0.3375,0.00020056909503455214,-3.118800230853271e-07
0.3378125,0.00020056933166071224,-3.1180355614963256e-07
0.338125,0.00020056955730787034,-3.1178544258335805e-07
0.3384375,0.00020056983438705532,-3.1179998378316504e-07
0.33875,0.00020057006142139153,-3.119454566474801e-07
0.3390625,0.0002005701469600485,-3.119052073343806e-07
0.339375,0.00020057034207939138,-3.118895720931444e-07
0.33968750000000003,0.00020057066233966221,-3.12056726570777e-07
0.34,0.00020057092407646233,-3.12036883157364e-07
0.3403125,0.00020057103030580705,-3.120649678306034e-07
