x,u0,u1
0.350625,0.00010536690706040337,4.35234016686741e-05
0.35125,0.00010527945478594803,4.3526251477324516e-05
0.351875,0.00010519393094965156,4.352841469629689e-05
0.3525,0.00010511011618212284,4.3530112912489585e-05
0.353125,0.00010502769762624431,4.353129308363362e-05
0.35375,0.00010494650035166415,4.353205457220975e-05
0.354375,0.00010486639193250285,4.353242996412766e-05
0.355,0.00010478723641075296,4.353251939957434e-05
0.355625,0.00010470884837560925,4.353233046686375e-05
0.35625,0.0001046310870988939,4.353186638505897e-05
0.356875,0.00010455386171697741,4.3531220558031935e-05
0.3575,0.00010447708505388295,4.353034666470028e-05
0.358125,0.00010440070443675816,4.35293461737638e-05
0.35875,0.00010432460075186507,4.3528179085843764e-05
0.359375,0.00010424875504741021,4.352689614272736e-05
0.36,0.00010417310067298418,4.352547266793678e-05
0.36062500000000003,0.00010409760961483836,4.352397585892318e-05
0.36125,0.00010402223330216341,4.352234104704572e-05
0.361875,0.00010394699539449564,4.3520708665522704e-05
0.3625,0.00010387179890296166,4.35189068225586e-05
0.36312500000000003,0.00010379667035159064,4.351706222396619e-05
0.36375,0.00010372160815711105,4.3515159413408065e-05
0.364375,0.00010364657063203936,4.351315581758682e-05
0.365,0.00010357156415616688,4.351108257097839e-05
0.36562500000000003,0.0001034966073112154,4.35089527652936e-05
0.36625,0.00010342168352092139,4.350676815989594e-05
0.366875,0.0001033467520315625,4.350450841365588e-05
0.3675,0.00010327185234967673,4.350215139853302e-05
0.368125,0.00010319697114820135,4.349976829455066e-05
0.36875,0.00010312211318288976,4.3497294779659965e-05
0.369375,0.00010304727526967684,4.3494791878189026e-05
0.37,0.0001029724320413136,4.349216895200803e-05
0.370625,0.0001028976496441,4.348951886149482e-05
0.37125,0.00010282288366825418,4.3486761428128404e-05
0.371875,0.00010274816152283241,4.3483971347865366e-05
0.3725,0.00010267345688439662,4.34811077729655e-05
0.373125,0.00010259878723518356,4.347815218079833e-05
0.37375,0.00010252417741281192,4.3475127235915915e-05
0.374375,0.00010244961279204428,4.347202361825123e-05
0.375,0.00010237511894044919,4.346885672374513e-05
0.375625,0.00010230072335648857,4.346560661933644e-05
0.37625000000000003,0.00010222638015277884,4.346225715015504e-05
0.376875,0.00010215217759714071,4.345879527114675e-05
0.3775,0.00010207810893537784,4.345529947474384e-05
0.378125,0.0001020041613631734,4.345163047876787e-05
0.37875000000000003,0.00010193041095107458,4.344791546739725e-05
0.379375,0.0001018568512467967,4.344403495120957e-05
0.38,0.0001017835314235641,4.3440046179047014e-05
0.380625,0.00010171049095576291,4.3435905156218147e-05
0.38125000000000003,0.00010163780302583009,4.3431641372695735e-05
0.381875,0.0001015654623802591,4.3427230698315766e-05
0.3825,0.00010149350481903416,4.3422608507248596e-05
0.383125,0.00010142204696495182,4.341788103122722e-05
0.38375000000000004,0.00010135102547012415,4.3412870895022084e-05
0.384375,0.00010128061153431739,4.340773138919664e-05
0.385,0.00010121075125618503,4.340240131434501e-05
0.385625,0.0001011414381031189,4.339679222119391e-05
0.38625,0.00010107278233596103,4.3391007578128736e-05
0.386875,0.00010100476404849969,4.338505116419955e-05
0.3875,0.00010093732346041083,4.337886405770619e-05
0.388125,0.00010087048330372078,4.3372461817468914e-05
0.38875,0.00010080427330565847,4.336587726102844e-05
0.389375,0.00010073864075421494,4.335911320583822e-05
0.39,0.0001006736537446856,4.3352076765827806e-05
0.390625,0.00010060954258970099,4.3344765812370865e-05
0.39125,0.00010054684554287439,4.3336940854585e-05
0.39187500000000003,0.00010048658981901569,4.332830631134513e-05
0.3925,0.00010043047948264224,4.331839495652696e-05
0.393125,0.000100380555178451,4.330664880558447e-05
0.39375,0.00010033847674442564,4.32928759243885e-05
0.39437500000000003,0.00010030402413715479,4.3277414691160316e-05
0.395,0.00010027411122179643,4.326135670066717e-05
0.395625,0.0001002430870514931,4.324631252901193e-05
0.39625,0.00010020407860144708,4.323328471863113e-05
0.39687500000000003,9.611877991412837e-05,4.3128487029416434e-05
0.3975,5.529805623032478e-05,4.28204379393149e-05
0.398125,-7.930588347805806e-05,4.1945730209813486e-05
0.39875,0.00010627169591380796,4.3198397701510716e-05
0.39937500000000004,0.014831219161519376,0.012221409790607166
