x,u0,u1
0.09078125000000001,0.24827416796965837,0.19050737142220914
0.0909375,0.24809317705743966,0.19042185686874574
0.09109375,0.2479121030497775,0.1903361921587062
0.09125,0.2477309453583849,0.19025037690081756
0.09140625000000001,0.24754970345114768,0.19016441071987453
0.0915625,0.24736837681135182,0.19007829324452932
0.09171875,0.24718696492407766,0.18999202410161692
0.091875,0.247005467269944,0.18990560291234937
0.09203125,0.24682388332177432,0.18981902928979005
0.0921875,0.24664221254367216,0.18973230283813794
0.09234375,0.24646045439230213,0.18964542315382527
0.0925,0.24627860832006065,0.18955838982820103
0.09265625,0.24609667377869318,0.18947120245067625
0.0928125,0.24591465022272785,0.18938386061164647
0.09296875,0.24573253711157425,0.1892963639043271
0.093125,0.2455503339103738,0.1892087119254454
0.09328125,0.24536804008934532,0.18912090427469508
0.0934375,0.24518565512266505,0.18903294055371322
0.09359375,0.24500317848696246,0.18894482036477264
0.09375,0.24482060966001007,0.18885654330961554
0.09390625,0.24463794811976936,0.18876810898861232
0.09406250000000001,0.24445519334368032,0.18867951700009333
0.09421875,0.24427234480853138,0.1885907669402288
0.094375,0.24408940199001844,0.18850185840259115
0.09453125,0.2439063643628867,0.188412790978275
0.09468750000000001,0.24372323140078833,0.1883235642556875
0.09484375,0.24354000257654707,0.1882341778207649
0.095,0.24335667736229122,0.18814463125702052
0.09515625,0.24317325522995367,0.18805492414593586
0.09531250000000001,0.24298973565155257,0.1879650560671378
0.09546875,0.2428061180998606,0.18787502659893107
0.095625,0.24262240204878688,0.18778483531855225
0.09578125,0.2424385869737885,0.18769448180249973
0.09593750000000001,0.24225467235226378,0.18760396562677228
0.09609375,0.24207065766368407,0.18751328636694847
0.09625,0.24188654238960453,0.1874224435981431
0.09640625,0.24170232601370206,0.18733143689496787
0.0965625,0.24151800802164647,0.18724026583136663
0.09671875,0.24133358790092985,0.18714892998044505
0.096875,0.2411490651408392,0.1870574289143931
0.09703125,0.24096443923227623,0.1869657622042982
0.0971875,0.24077970966775714,0.18687392942013814
0.09734375,0.24059487594144124,0.18678193013079555
0.0975,0.240409937549121,0.18668976390408257
0.09765625,0.2402248939882125,0.18659743030674317
0.0978125,0.2400397447577744,0.18650492890455028
0.09796875000000001,0.23985448935852663,0.18641225926238594
0.098125,0.2396691272926499,0.18631942094418927
0.09828125,0.23948365806358893,0.18622641351293145
0.0984375,0.23929808117586446,0.18613323653060024
0.09859375000000001,0.239112396134618,0.18603988955805326
0.09875,0.23892660244525965,0.18594637215489884
0.09890625,0.23874069961291122,0.18585268387935633
0.0990625,0.23855468714192554,0.18575882428808205
0.09921875000000001,0.2383685645351809,0.18566479293593904
0.099375,0.23818233129359528,0.1855705893759389
0.09953125,0.23799598691531426,0.18547621315890828
0.0996875,0.23780953089513046,0.18538166383341412
0.09984375000000001,0.23762296272377306,0.18528694094554668
0.1,0.23743628188717886,0.18519204403870548
0.10015625,0.2372494878658562,0.18509697265344058
0.1003125,0.23706258013425474,0.18500172632732712
0.10046875,0.2368755581601008,0.1849063045946926
0.100625,0.2366884214038654,0.18481070698649424
0.10078125,0.23650116931830323,0.18471493303020786
0.1009375,0.23631380134811947,0.18461898224969725
0.10109375,0.23612631692941727,0.18452285416493666
0.10125,0.23593871548986717,0.18442654829219607
0.10140625,0.23575099644841244,0.18433006414382763
0.1015625,0.23556315921523735,0.18423340122812717
0.10171875,0.23537520319218858,0.18413655904962511
0.10187500000000001,0.2351871277729138,0.1840395371089133
0.10203125,0.2349989323433261,0.18394233490283793
0.1021875,0.23481061628209177,0.18384495192451175
0.10234375,0.2346221789613896,0.18374738766360868
0.10250000000000001,0.23443361974759516,0.18364964160643654
0.10265625,0.23424493800210572,0.18355171323616792
0.1028125,0.2340561330823565,0.18345360203313787
0.10296875,0.23386720434272495,0.1833553074750385
0.10312500000000001,0.23367815113564155,0.18325682903723967
0.10328125,0.23348897281259873,0.18315816619307565
0.1034375,0.23329966872526586,0.18305931841411938
0.10359375,0.233110238226527,0.18296028517053028
0.10375000000000001,0.23292068067152183,0.18286106593128626
0.10390625,0.23273099541856423,0.18276166016453305
0.1040625,0.23254118183008834,0.182662067337808
0.10421875,0.23235123927327436,0.1825622869181973
0.104375,0.23216116712095689,0.18246231837275267
0.10453125,0.23197096475191648,0.18236216116847756
0.1046875,0.23178063155137058,0.18226181477248088
0.10484375,0.23159016691135736,0.18216127865222634
0.105,0.23139957023080593,0.1820605522754672
0.10515625,0.2312088409157293,0.1819596351104182
0.1053125,0.2310179783790665,0.18185852662560617
0.10546875,0.2308269820409911,0.18175722629016
0.105625,0.2306358513287538,0.18165573357370315
0.10578125000000001,0.23044458567652598,0.18155404794625873
0.1059375,0.2302531845257738,0.18145216887854967
0.10609375,0.23006164732504886,0.18135009584181302
0.10625,0.22986997353023694,0.18124782830801012
0.10640625000000001,0.2296781626045186,0.18114536574977122
0.1065625,0.22948621401849673,0.18104270764054933
0.10671875,0.22929412724994191,0.1809398534544666
0.106875,0.22910190178363887,0.1808368026664145
0.10703125000000001,0.22890953711081657,0.180733554751835
0.1071875,0.2287170327285211,0.1806301091866506
0.10734375,0.22852438813862702,0.18052646544695458
0.1075,0.22833160284665355,0.1804226230086956
0.10765625000000001,0.22813867636062823,0.18031858134739623
0.1078125,0.22794560818966386,0.18021433993763714
0.10796875,0.22775239784308354,0.18010989825296655
0.108125,0.22755904482927733,0.18000525576534648
0.10828125,0.22736554865555156,0.17990041194532666
0.1084375,0.22717190882787425,0.1797953662617384
0.10859375,0.22697812485150476,0.17969011818200387
0.10875,0.22678419623174753,0.17958466717233898
0.10890625,0.22659012247512433,0.17947901269804611
0.1090625,0.22639590309056162,0.1793731542239337
0.10921875,0.22620153759034123,0.1792670912146614
0.109375,0.22600702549050775,0.17916082313478568
0.10953125,0.2258123663108968,0.1790543494489325
0.10968750000000001,0.22561755957416518,0.17894766962146175
0.10984375,0.22542260480423426,0.1788407831160832
0.11,0.2252275015241035,0.17873368939509138
0.11015625,0.22503224925373788,0.1786263879188755
0.11031250000000001,0.22483684750771377,0.1785188781450451
0.11046875,0.22464129579375122,0.17841115952796752
0.110625,0.22444559361187205,0.17830323151847804
0.11078125,0.22424974045467994,0.17819509356393037
0.11093750000000001,0.22405373580824528,0.1780867451083177
0.11109375,0.22385757915403914,0.17797818559297132
0.11125,0.22366126997083502,0.1778694144570329
0.11140625,0.2234648077365694,0.1777604311380517
0.11156250000000001,0.22326819192964154,0.17765123507236288
0.11171875,0.2230714220295369,0.17754182569537053
0.111875,0.2228744975164333,0.1774322024413393
0.11203125,0.22267741787015116,0.17732236474313548
0.1121875,0.22248018256837043,0.17721231203161242
0.11234375,0.2222827910845681,0.1771020437349348
0.1125,0.22208524288573495,0.1769915592778281
0.11265625,0.22188753742994366,0.1768808580807636
0.1128125,0.221689674164248,0.1767699395591747
0.11296875,0.2214916525230047,0.17665880312284443
0.113125,0.22129347192742094,0.17654744817564438
0.11328125,0.22109513178649073,0.17643587411570327
0.1134375,0.2208966314994033,0.1763240803360379
0.11359375000000001,0.2206979704596207,0.17621206622582566
0.11375,0.22049914805880955,0.1760998311715784
0.11390625,0.22030016369037236,0.1759873745583235
0.1140625,0.22010101675073468,0.17587469577005047
0.11421875000000001,0.21990170663813316,0.1757617941893843
0.114375,0.21970223274882794,0.17564866919634975
0.11453125,0.21950259447146697,0.17553532016662912
0.1146875,0.219302791179469,0.17542174646908035
0.11484375000000001,0.21910282221989474,0.17530794746214157
0.115,0.218902686899223,0.17519392248881857
0.11515625,0.21870238447492724,0.1750796708731007
0.1153125,0.21850191416961617,0.17496519192320237
0.11546875000000001,0.21830127521438542,0.17485048494470565
0.115625,0.21810046689352428,0.17473554925459034
0.11578125,0.21789948854046037,0.17462038417743997
0.1159375,0.21769833948281198,0.174504989019747
0.11609375,0.21749701899338209,0.17438936303957653
0.11625,0.21729552621401269,0.17427350539680692
0.11640625,0.21709385993574004,0.17415741503269247
0.1165625,0.21689201817445874,0.1740410904278286
0.11671875,0.2166899979166824,0.17392452934111757
0.116875,0.2164877949341176,0.17380772842366526
0.11703125,0.21628540413260847,0.17369068277426972
0.1171875,0.21608281964167486,0.1735733852922196
0.11734375,0.21588002322460315,0.17345582224458841
0.11750000000000001,0.2156770944330397,0.1733380532918716
0.11765625,0.21547416594094643,0.17322020122525847
0.1178125,0.21527139070240872,0.17310239212827735
0.11796875,0.21506880744525197,0.17298469046404158
0.11812500000000001,0.21486585904878996,0.17286666017632568
0.11828125,0.21466175614679694,0.17274757764660278
0.1184375,0.21445776741485192,0.17262841443694443
0.11859375,0.214253610018019,0.17250901322903192
0.11875000000000001,0.21404926591276185,0.17238936642592492
0.11890625,0.21384473219692923,0.17226947263233927
0.1190625,0.21364000732256166,0.1721493306310197
0.11921875,0.2134350911066163,0.17202894027900278
0.11937500000000001,0.21322998294163936,0.17190830104011193
0.11953125,0.213024682095062,0.1717874122729131
0.1196875,0.21281918783321593,0.1716662733454454
0.11984375,0.21261349941064894,0.17154488363049494
0.12,0.2124076160435444,0.171423242482861
0.12015625,0.21220153690117372,0.17130134923477372
0.1203125,0.2119952611166308,0.1711792032041865
0.12046875,0.21178878778796628,0.1710568036971218
0.120625,0.21158211597911186,0.17093415000647585
0.12078125,0.21137524471590308,0.17081124140724677
0.1209375,0.21116817298265528,0.1706880771519054
0.12109375,0.2109608997209625,0.17056465646745314
0.12125,0.21075342382810552,0.17044097855308232
0.12140625000000001,0.21054574415971744,0.1703170425806765
0.1215625,0.21033785952676623,0.17019284769302737
0.12171875,0.21012976869822708,0.1700683930053787
0.121875,0.20992147040066683,0.16994367760571516
0.12203125000000001,0.2097129633190663,0.16981870055548948
0.1221875,0.2095042460986196,0.1696934608909574
0.12234375,0.20929531734795973,0.1695679576250168
0.1225,0.20908617564310678,0.16944218974908773
0.12265625000000001,0.20887681953143838,0.1693161562348839
0.1228125,0.20866724753606244,0.1691898560364388
0.12296875,0.20845745815930436,0.16906328809195453
0.123125,0.20824744988262756,0.16893645132371626
0.12328125000000001,0.20803722116619264,0.16880934463840794
0.1234375,0.20782677044560194,0.16868196692607682
0.12359375,0.20761609612814513,0.16855431705886623
0.12375,0.20740519658934334,0.1684263938900008
0.12390625000000001,0.20719407017035296,0.16829819625273687
0.1240625,0.2069827151786917,0.16816972296107469
0.12421875,0.20677112988985202,0.16804097280985106
0.124375,0.20655931255319657,0.1679119445775768
0.12453125,0.20634726139650836,0.16778263702793011
0.1246875,0.20613497462931965,0.16765304891121321
0.12484375,0.20592245044365226,0.16752317896502303
0.125,0.20570968701460485,0.16739302591419977
0.12515625,0.20549668250693254,0.16726258847332295
0.1253125,0.20528343508887237,0.1671318653521124
0.12546875,0.20506994294130687,0.1670008552590451
0.12562500000000001,0.20485620424507195,0.1668695568975012
0.12578125,0.20464221713818814,0.16673796894934184
0.1259375,0.204427979672742,0.16660609005658766
0.12609375,0.20421348983965032,0.16647391882634088
0.12625,0.20399874568299553,0.16634145386983148
0.12640625,0.20378374531702623,0.16620869380322395
0.1265625,0.2035684865839774,0.16607563709500278
0.12671875,0.2033529664998551,0.16594228178618958
0.12687500000000002,0.20313718097027164,0.16580862522278658
0.12703125,0.20292112490223496,0.16567466371563896
0.1271875,0.20270479352496984,0.16554039243506197
0.12734375,0.202488174748496,0.1654058009441725
0.1275,0.20227123951761097,0.1652708656627939
0.12765625,0.2020539247403981,0.16513553407319329
0.1278125,0.20183625839186617,0.16499981241158498
0.12796875,0.20161837476736977,0.164863817776433
0.128125,0.2014004916444228,0.1647277493617476
0.12828125,0.2011822098616146,0.1645913014725505
0.1284375,0.20096363557839553,0.1644545415045611
0.12859375,0.20074476108793765,0.16431745839234357
0.12875,0.20052558857301322,0.16418005339950237
0.12890625,0.2003061167506427,0.1640423256780048
0.1290625,0.20008634376175094,0.16390427408652442
0.12921875,0.1998662669341012,0.16376589679887749
0.129375,0.19964588359393737,0.16362719199564088
0.12953125000000001,0.19942519125797256,0.16348815803107825
0.1296875,0.19920418755245362,0.16334879336032643
0.12984375,0.1989828701375401,0.16320909646970255
0.13,0.19876123670164464,0.1630690658690634
0.13015625,0.19853928499567963,0.16292870011861896
0.1303125,0.19831701286632403,0.16278799785422815
0.13046875,0.19809441828183666,0.16264695780440078
0.130625,0.19787149934717665,0.1625055787966032
0.13078125000000002,0.19764825431106603,0.16236385975703854
0.1309375,0.1974246815592992,0.1622217997028876
0.13109375,0.19720077958178858,0.16207939772107594
0.13125,0.1969765469111051,0.16193665293240256
0.13140625,0.19675198204625377,0.1617935644476738
0.1315625,0.19652708338087718,0.16165013132191486
0.13171875,0.19630184917038324,0.16150635252279208
0.131875,0.19607627754665613,0.16136222691683968
0.13203125,0.1958503665406446,0.16121775325844523
0.1321875,0.19562411402293525,0.1610729301380183
0.13234375,0.1953975174972346,0.16092775584804106
0.1325,0.19517057368292595,0.16078222810299897
0.13265625,0.19494327791329263,0.1606363435429482
0.1328125,0.19471562324966146,0.16049009686381696
0.13296875,0.19448760224376926,0.16034348209152804
0.133125,0.19425923431011283,0.16019651426485645
0.13328125,0.1940305282911887,0.16004920333782574
0.13343750000000001,0.19380148817171994,0.15990155514704515
0.13359375,0.19357212673410695,0.15975358122633887
0.13375,0.19334246063926597,0.1596052971297536
0.13390625,0.19311250218314813,0.15945671835999534
0.1340625,0.19288230555285096,0.15930788300133844
0.13421875,0.1926518759610432,0.1591588095505556
0.134375,0.1924211609398484,0.15900946117795636
0.13453125,0.19218953922227772,0.15885934005170516
0.13468750000000002,0.1919564059574226,0.1587078806893442
0.13484375,0.19172320587838915,0.15855620563063338
0.135,0.1914896169584391,0.15840413651570429
0.13515625,0.19125561149570858,0.15825165977581337
0.1353125,0.1910211902152361,0.15809877796925625
0.13546875,0.19078635357297735,0.15794549213235073
0.135625,0.19055110273725298,0.1577918037550908
0.13578125,0.19031543897604142,0.15763771439789534
0.13593750000000002,0.19007936295540567,0.15748322507937612
0.13609375,0.18984287449989629,0.15732833605334928
0.13625,0.1896059724555632,0.15717304667006812
0.13640625,0.1893686546228676,0.15701735531700936
0.1365625,0.18913091763543613,0.15686125936238274
0.13671875,0.1888927567969424,0.15670475506218037
0.136875,0.18865416639980118,0.15654783761685562
0.13703125,0.18841513943594587,0.15639050083227954
0.1371875,0.1881756650755834,0.15623273545117328
0.13734375000000001,0.18793572465805908,0.15607452583395556
0.1375,0.18769528322876855,0.1559158418854976
0.13765625,0.1874543276419789,0.15575666235841049
0.1378125,0.18721296783666586,0.1555970728266129
0.13796875,0.18697132196345254,0.15543719226264574
0.138125,0.1867291238592001,0.15527681713843608
0.13828125,0.1864864414534447,0.15511598722725303
0.1384375,0.18624327824176828,0.15495470205160428
0.13859375000000002,0.18599963035693484,0.1547929572234545
0.13875,0.1857554935489643,0.15463074879783079
0.13890625,0.18551086335184763,0.15446807286870842
0.1390625,0.1852657352509629,0.15430492554956501
0.13921875,0.18502010475049346,0.15414130297747278
0.139375,0.18477396748933977,0.15397720139625498
0.13953125,0.18452731929806526,0.15381261720404427
0.1396875,0.18428015620801808,0.1536475469736008
0.13984375000000002,0.18403247443274673,0.15348198746207495
0.14,0.18378427030120845,0.15331593559590362
0.14015625,0.18353554029886499,0.15314938848823384
0.1403125,0.18328628125298924,0.15298234351137174
0.14046875,0.18303649055308535,0.15281479849546786
0.140625,0.182786176050156,0.1526467594565476
0.14078125,0.18253539319203477,0.152478270625514
0.1409375,0.18228414943482998,0.1523093438883333
0.14109375,0.18203245059253406,0.15213998650962784
0.14125000000000001,0.18178030801782594,0.15197020880299658
0.14140625,0.1815277350746193,0.15180002276476032
0.1415625,0.1812747424349513,0.1516294396420653
0.14171875,0.18102135945727277,0.15145848063270384
0.141875,0.18076759635913572,0.1512871590194797
0.14203125,0.1805134810210787,0.15111549968366045
0.1421875,0.18025889534661932,0.1509434201954547
0.14234375,0.18000378838979703,0.1507708359101002
0.14250000000000002,0.17974654519530245,0.15059646331823454
0.14265625,0.17948878865271156,0.15042148557187407
0.1428125,0.17923056280729527,0.15024602603487097
0.14296875,0.17897179284883646,0.15007004562289275
0.143125,0.17871248812356932,0.14989355657543355
0.14328125,0.17845264452232634,0.14971655511923251
0.1434375,0.1781922616875149,0.14953904026729845
0.14359375,0.1779313371860582,0.14936100910422467
0.14375000000000002,0.17766986753972347,0.1491824578150837
0.14390625,0.17740784843608698,0.1490033819068298
0.1440625,0.17714527495666488,0.14882377643463926
0.14421875,0.17688214172528544,0.14864363615206633
0.144375,0.1766184430328882,0.14846295563837772
0.14453125,0.1763541729292315,0.14828172939822998
0.1446875,0.17608932526081655,0.148099951920804
0.14484375,0.17582389364698647,0.14791761769454115
0.145,0.1755578714193245,0.147734721190783
0.14515625000000001,0.17529125159194758,0.14755125685060513
0.1453125,0.17502402693431313,0.14736721911345743
0.14546875,0.17475619009098126,0.14718260246875425
0.145625,0.1744877337547568,0.14699740154473065
0.14578125,0.17421865138753037,0.14681161150745256
0.1459375,0.17394893923994786,0.14662522927120478
0.14609375,0.1736786000904364,0.14643825630120888
0.14625,0.17340765097647703,0.14625070255837525
0.14640625000000002,0.17313609228242438,0.1460625630852796
0.1465625,0.17286395097719015,0.14587385523444046
0.14671875,0.17259114795386024,0.1456845024151966
0.146875,0.17231749517145428,0.14549440697536906
0.14703125,0.1720434898364508,0.1453038551651657
0.1471875,0.17176977612261612,0.14511335053222432
0.14734375,0.17149399820596462,0.14492146187587024
0.1475,0.17121757973773133,0.1447288843199077
0.14765625000000002,0.17094063388585234,0.1445357093371649
0.1478125,0.1706630548427173,0.14434190377083775
0.14796875,0.17038478440610688,0.1441474439566007
0.148125,0.17010583899839316,0.14395237775721137
0.14828125,0.16982626907915782,0.14375672271132092
0.1484375,0.16954603994919698,0.14356041265915095
0.14859375,0.1692651126242206,0.14336343443625024
0.14875,0.16898347741024788,0.14316578733459953
0.14890625,0.16870115285120146,0.14296749089123761
0.14906250000000001,0.16841824287012788,0.14276865021706958
0.14921875,0.1681349605288841,0.14256943550795
0.149375,0.16785102621619546,0.14236944229383033
0.14953125,0.16756613661129482,0.1421686115211958
0.1496875,0.16728037601845497,0.1419670151540257
0.14984375,0.166993826465771,0.1417647019433507
0.15,0.1667065125715298,0.141561679926867
0.15015625,0.16641844814725937,0.1413579545266786
0.15031250000000002,0.16612963872816333,0.14115352672778053
0.15046875,0.16584008736172948,0.14094839675843157
0.150625,0.16554979720204321,0.14074256570274082
0.15078125,0.16525877475915346,0.14053603814649132
0.1509375,0.16496703577484456,0.14032882786585793
0.15109375,0.16467459847502697,0.14012094207561562
0.15125,0.16438143414261025,0.13991234887525394
0.15140625,0.16408751226030244,0.13970303011363136
0.15156250000000002,0.16379281916107258,0.13949297728701793
0.15171875,0.16349734753150755,0.1392821849874038
0.151875,0.16320109352231316,0.13907064986266
0.15203125,0.16290405749612968,0.13885837177369284
0.1521875,0.1626062492420246,0.13864535942329032
0.15234375,0.16230770671379627,0.13843162793200517
0.1525,0.16200843202887574,0.13821714124820722
0.15265625,0.16170835907441194,0.13800186213989246
0.1528125,0.1614074534655563,0.1377857747592088
0.15296875000000001,0.16110572394440553,0.13756889000990724
0.153125,0.16080324067454166,0.13735126059906902
0.15328125,0.1604999073162069,0.13713286966796967
0.1534375,0.16019569042915024,0.13691372966129872
0.15359375,0.15988958798683786,0.13669329213456421
0.15375,0.15958336809581458,0.13647242699896076
0.15390625,0.15927665491020315,0.13625093614714998
0.1540625,0.15896921618845122,0.13602869962894884
0.15421875000000002,0.15866097878514152,0.1358056776647807
0.154375,0.15835191050896424,0.13558185102670153
0.15453125,0.15804199561530868,0.13535720890658756
0.1546875,0.15773122430344544,0.13513174343244494
0.15484375,0.15741958834069314,0.13490544726683007
0.155,0.15710707918905062,0.1346783122521038
0.15515625,0.15679368606505117,0.13445032748756072
0.1553125,0.1564793836495742,0.13422147085936365
0.15546875000000002,0.15616412683016026,0.13399170195263993
0.155625,0.15584783234128047,0.13376093877831158
0.15578125,0.15553034001192473,0.13352905867596002
0.1559375,0.15521207771166823,0.13329654676910718
0.15609375,0.15489315538518272,0.13306333338003518
0.15625,0.1545734492871439,0.13282932408797957
0.15640625,0.15425296936505986,0.13259455085346436
0.1565625,0.1539316551344306,0.13235892637753668
0.15671875,0.15360940855530264,0.13212239880114957
0.15687500000000001,0.15328622698687408,0.13188497217228956
0.15703125,0.15296211827286005,0.13164665107632373
0.1571875,0.15263707809054233,0.13140742965033955
0.15734375,0.15231110103481443,0.13116730195628995
0.1575,0.15198418106665063,0.13092626179641098
0.15765625,0.15165631190734347,0.13068430289610142
0.1578125,0.15132748690278314,0.13044141870992887
0.15796875,0.15099769914249683,0.13019760247987486
0.15812500000000002,0.15066694152090437,0.12995284723098594
0.15828125,0.1503352066700539,0.12970714566626945
0.1584375,0.15000248669974292,0.12946048989184747
0.15859375,0.14966877199960293,0.12921287048234764
0.15875,0.149334049341678,0.12896427483281622
0.15890625,0.1489983008530382,0.12871468526982202
0.1590625,0.14866148961297748,0.12846406899529192
0.15921875,0.1483235621063914,0.12821237421097068
0.15937500000000002,0.14798439044826942,0.1279594696519583
0.15953125,0.14764419214308466,0.1277056874208212
0.1596875,0.14730320066094912,0.12745108099686744
0.15984375,0.14696131406176727,0.12719555380443057
0.16,0.14661842876828868,0.12693903201548035
0.16015625,0.1462745106149353,0.1266814954109157
0.1603125,0.14592954125060784,0.12642293123783108
0.16046875,0.1455835093016885,0.1261633304877602
0.160625,0.14523640513377817,0.1259026847399231
0.16078125000000001,0.14488822004366442,0.12564098606525556
0.1609375,0.1445389455603887,0.12537822662589365
0.16109375,0.1441885733488969,0.12511439866101812
0.16125,0.14383709524168442,0.12484949451852013
0.16140625,0.14348450328490195,0.12458350667235855
0.1615625,0.14313078979360924,0.12431642774327262
0.16171875,0.1427759474073496,0.12404825052692968
0.161875,0.1424199691162235,0.12377896800967789
0.16203125000000002,0.14206284825235047,0.12350857336653714
0.1621875,0.14170457847225199,0.12323705995358127
0.16234375,0.14134515368697748,0.12296442127203125
0.1625,0.1409845679693653,0.1226906509222008
0.16265625,0.14062281533331122,0.12241574249871118
0.1628125,0.14025989041396075,0.12213969001027807
0.16296875,0.1398957879904521,0.12186248786178436
0.163125,0.13953050618847623,0.12158413349010111
0.16328125000000002,0.13916406145133958,0.1213046397625187
0.1634375,0.13879647169192807,0.12102401435109637
0.16359375,0.1384277292925526,0.1207422556046743
0.16375,0.138057866964215,0.12045939152081113
0.16390625,0.13768684143771961,0.12017540611973836
0.1640625,0.13731429067339235,0.11989004047119578
0.16421875,0.1369400289380361,0.1196030968832409
0.164375,0.13656488823253748,0.11931514829475205
0.16453125,0.13618859220559582,0.119026021567593
0.16468750000000001,0.13581106520311462,0.1187356691043496
0.16484375,0.135432272051964,0.11844406716835724
0.165,0.1350521975934661,0.11815120384213351
0.16515625,0.13467084035825738,0.11785707062637062
0.1653125,0.13428817982352276,0.11756164891420215
0.16546875,0.13390419418167515,0.11726492092341768
0.165625,0.13351886613004954,0.11696687143506916
0.16578125,0.13313218094032092,0.11666748681607889
0.16593750000000002,0.13274412546200676,0.11636675446695913
0.16609375,0.13235468754092755,0.11606466248818577
0.16625,0.13196385556146967,0.1157611993652056
0.16640625,0.13157161794799466,0.1154563535578329
0.1665625,0.13117796239953666,0.1151501128250682
0.16671875,0.1307828747689184,0.11484246316357989
0.166875,0.1303863368831766,0.11453338687960177
0.16703125,0.1299883235471203,0.11422285947190088
0.16718750000000002,0.1295887978608587,0.11391084637733927
0.16734375,0.12918768385740056,0.1135972736662905
0.1675,0.12878528484065532,0.11328243819722894
0.16765625,0.1283815758390065,0.11296628603956198
0.1678125,0.1279764709381668,0.11264874031295982
0.16796875,0.12756992979836493,0.1123297689020847
0.168125,0.12716195433404373,0.11200937482934815
0.16828125,0.1267525487032801,0.11168756107503179
0.1684375,0.1263417135134952,0.11136432896729218
0.16859375000000001,0.1259294383306408,0.11103967236272468
0.16875,0.12551570481688296,0.11071357678444001
0.16890625,0.12510071049437177,0.11038617259813693
0.1690625,0.12468366677513805,0.1100568957964713
0.16921875,0.12426384062288759,0.10972510291707394
0.169375,0.12384293642096009,0.10939203014297677
0.16953125,0.12342057159136831,0.10905744591354782
0.1696875,0.12299657178986587,0.10872123195474485
0.16984375000000002,0.12257049762026301,0.1083830456359695
0.17,0.12214325669245629,0.10804346750133101
0.17015625,0.12171578842306369,0.10770327646834603
0.1703125,0.12128629598525045,0.10736120957740587
0.17046875,0.1208549386937333,0.10701738499703041
0.170625,0.12042171643934964,0.10667178513632498
0.17078125,0.11998669054562988,0.10632444288095505
0.1709375,0.11954991538595325,0.10597539061143812
0.17109375000000002,0.11911143315887691,0.10562465580065572
0.17125,0.11867132836743848,0.10527229927744994
0.17140625,0.11822959159060577,0.10491832380880697
0.1715625,0.11778565973711107,0.10456229168567119
0.17171875,0.11733907517130356,0.10420375801647468
0.171875,0.116891167301343,0.10384372978127249
0.17203125,0.11644158898712004,0.10348197194268732
0.1721875,0.11599024620571491,0.10311842372807795
0.17234375,0.1155370912431256,0.10275304868218842
0.17250000000000001,0.11508208400162928,0.10238581023398305
0.17265625,0.11462519132953766,0.10201668009084942
0.1728125,0.11416638888183489,0.10164563584129441
0.17296875,0.11370565608116576,0.10127265736939424
0.173125,0.11324297360198976,0.10089772521925043
0.17328125,0.11277832139731159,0.1005208193086347
0.1734375,0.11231168064375277,0.10014191982401488
0.17359375,0.11184302797827239,0.0997610041634397
0.17375000000000002,0.11137235141310009,0.09937806612270807
0.17390625,0.1108996798156699,0.09899312902541192
0.1740625,0.11042498239521283,0.09860614419396294
0.17421875,0.10994822024143433,0.098217079830973
0.174375,0.10946936351606326,0.09782590794738306
0.17453125,0.1089883861432625,0.09743260281293846
0.1746875,0.10850526328754481,0.09703713931449309
0.17484375,0.10801997001103086,0.09663949202917707
0.17500000000000002,0.10753248101294371,0.09623963512560034
0.17515625,0.10704277044333022,0.09583754224523923
0.1753125,0.10655081181992793,0.09543318643973021
0.17546875,0.10605657798387623,0.09502654011861074
0.175625,0.10556004106373396,0.09461757498447944
0.17578125,0.10506117245636026,0.09420626196733622
0.1759375,0.10455994284145192,0.09379257117978125
0.17609375,0.10405632223261342,0.09337647190539335
0.17625,0.10355028004075005,0.09295793260917379
0.17640625000000001,0.1030417851055571,0.09253692093573358
0.1765625,0.10253080561167241,0.09211340362467049
0.17671875,0.10201730874934185,0.09168734623012077
0.176875,0.1015012601053676,0.09125871261908053
0.17703125,0.10098262242781877,0.09082746401702041
0.1771875,0.10046135464930583,0.09039355820789169
0.17734375,0.0999374128594323,0.08995695001257704
0.1775,0.09941075012477382,0.08951759090781333
0.17765625000000002,0.09888129519508221,0.08907541618301139
0.1778125,0.0983490628035716,0.0886304045191777
0.17796875,0.09781385396632031,0.08818240596563674
0.178125,0.09727560223560647,0.08773135642885113
0.17828125,0.09673425885672741,0.08727719933289692
0.1784375,0.09618974802717117,0.08681985465065595
0.17859375,0.09564200227981537,0.08635924975674536
0.17875,0.09509105107798313,0.08589540349750585
0.17890625000000002,0.09453773669829196,0.08542908604842112
0.1790625,0.0939823668391916,0.0849606096425444
0.17921875,0.09342253327969538,0.0844877504755184
0.179375,0.0928596244483307,0.08401174354381107
0.17953125,0.0922936345746642,0.08353258997446873
0.1796875,0.09172303823780417,0.0830488853922228
0.17984375,0.0911486269080175,0.08256133749792868
0.18,0.09057049356038346,0.0820700285201026
0.18015625,0.08998853910487994,0.08157486318853216
0.18031250000000001,0.08940239128855312,0.08107548995582571
0.18046875,0.08881043371252151,0.08057039816325554
0.180625,0.08821432643745994,0.08006112207001702
0.18078125,0.08761307565698331,0.07954670531359105
0.1809375,0.087009072014817,0.07902938071258594
0.18109375,0.0864005252781305,0.0785074842440333
0.18125,0.08578699602780251,0.07798058459451791
