x,u0,u1
0.09078125000000001,0.25115898184993085,0.192421854538843
0.0909375,0.2509844133074089,0.19233972489882997
0.09109375,0.25080978843396706,0.19225752283112624
0.09125,0.2506349912512563,0.19217511166748072
0.09140625000000001,0.2504600907270582,0.1920925672022185
0.0915625,0.2502851042649639,0.19200990909741192
0.09171875,0.2501099889459696,0.1919270825289924
0.091875,0.24993474420477219,0.1918440995116648
0.09203125,0.2497593993277481,0.19176098335066574
0.0921875,0.24958390290819743,0.19167768250218176
0.09234375,0.24940826891186024,0.1915942130939176
0.0925,0.24923261259093116,0.19151071063871788
0.09265625,0.24905674653852206,0.19142695075431151
0.0928125,0.24888078266922808,0.1913430508057656
0.09296875,0.24870470461088967,0.1912590316542137
0.093125,0.24852852615347323,0.19117486140852244
0.09328125,0.2483521413334428,0.19109045788412884
0.0934375,0.24817571275439326,0.1910059976077769
0.09359375,0.24799913914951902,0.19092132686287874
0.09375,0.24782241873745348,0.1908364932925614
0.09390625,0.2476456356960679,0.19075157324777087
0.09406250000000001,0.24746864685337433,0.1906664462699022
0.09421875,0.24729154243061308,0.19058112209300648
0.094375,0.24711433717016112,0.1904956702288876
0.09453125,0.246937078650283,0.19041014331737438
0.09468750000000001,0.24675956043185804,0.1903243119898083
0.09484375,0.24658194393448296,0.1902383847867562
0.095,0.24640422131887116,0.1901522905455027
0.09515625,0.2462263728813227,0.19006604940515986
0.09531250000000001,0.2460484041502618,0.18997967115138248
0.09546875,0.2458702871021946,0.18989306486628943
0.095625,0.24569206762269263,0.1898063595216819
0.09578125,0.24551375177002582,0.18971949881967357
0.09593750000000001,0.245335184312961,0.1896323962081941
0.09609375,0.24515655314112897,0.18954516552904715
0.09625,0.2449777819410332,0.18945777157358826
0.09640625,0.24479889210510208,0.1893702265799294
0.0965625,0.2446198226086626,0.18928245997209012
0.09671875,0.244440696095926,0.18919460584353992
0.096875,0.24426141375663155,0.18910657619386986
0.09703125,0.24408194386879095,0.18901827859009454
0.0971875,0.24390243311713125,0.18892996519240063
0.09734375,0.24372271990947456,0.18884137268781012
0.0975,0.24354285104746223,0.18875259073889467
0.09765625,0.2433628960201933,0.18866370958576056
0.0978125,0.24318278409489674,0.18857465988913943
0.09796875000000001,0.24300255406839122,0.18848538394609438
0.098125,0.24282215248262512,0.1883959530761403
0.09828125,0.24264166337062726,0.18830638252989637
0.0984375,0.24246094831558396,0.18821654999464574
0.09859375000000001,0.24228020752494575,0.1881266673610506
0.09875,0.2420991842093142,0.188036458379758
0.09890625,0.2419181093407125,0.1879461705125403
0.0990625,0.24173688408771532,0.18785568221361393
0.09921875000000001,0.24155547404704722,0.1877649903897865
0.099375,0.24137400585893917,0.18767419455390713
0.09953125,0.24119231664076635,0.18758313444145924
0.0996875,0.24101058194426256,0.1874919663484776
0.09984375000000001,0.24082865084204713,0.18740059706869977
0.1,0.2406465381881161,0.1873090052074328
0.10015625,0.24046435998476656,0.1872173062016067
0.1003125,0.24028200981405856,0.18712539324505145
0.10046875,0.24009945229034446,0.1870332155634638
0.100625,0.23991683139788114,0.18694099131328323
0.10078125,0.2397340677462467,0.18684853660384537
0.1009375,0.2395510864035254,0.1867558421384931
0.10109375,0.23936800347742715,0.1866629832598519
0.10125,0.23918474179384328,0.18656995859525033
0.10140625,0.23900139868908254,0.1864767740605086
0.1015625,0.2388178598691244,0.18638332818741438
0.10171875,0.23863418502791328,0.18628973528071646
0.10187500000000001,0.2384503614842407,0.18619597381477368
0.10203125,0.23826636944118168,0.18610197972366166
0.1021875,0.23808216295035467,0.18600773034003196
0.10234375,0.23789787042220611,0.18591336374014542
0.10250000000000001,0.23771347992906938,0.18581886533138278
0.10265625,0.23752879973701002,0.18572401073047862
0.1028125,0.23734406991537838,0.18562907288392186
0.10296875,0.23715925873590094,0.1855340205864341
0.10312500000000001,0.2369741773461314,0.18543863746212277
0.10328125,0.23678896378053177,0.18534310258065081
0.1034375,0.236603582670954,0.18524733968673424
0.10359375,0.23641814436674485,0.18515150007589057
0.10375000000000001,0.23623244871105858,0.18505531720056412
0.10390625,0.23604657140219876,0.18495895190233705
0.1040625,0.23586061338736664,0.18486245337557253
0.10421875,0.2356744841456363,0.18476572809975172
0.104375,0.23548820992546216,0.1846688078407959
0.10453125,0.23530172418177314,0.18457164643189272
0.1046875,0.2351150738161381,0.18447427512740877
0.10484375,0.2349282694072115,0.18437672850855738
0.105,0.23474132547300525,0.18427896072333674
0.10515625,0.234554239995723,0.18418101146162252
0.1053125,0.23436693766369643,0.18408282321073582
0.10546875,0.23417953753782123,0.18398447625768974
0.105625,0.23399197786628856,0.18388592874535578
0.10578125000000001,0.23380421435637558,0.1837871271781159
0.1059375,0.23361629128090688,0.18368812712077642
0.10609375,0.23342813509554836,0.1835888392228652
0.10625,0.2332399632349328,0.18348951242788117
0.10640625000000001,0.23305153485268393,0.1833898615350638
0.1065625,0.23286293993638957,0.18329000323629566
0.10671875,0.2326741662511766,0.18318991143249316
0.106875,0.23248523888269934,0.18308963478351398
0.10703125000000001,0.23229606717796805,0.1829890800026638
0.1071875,0.2321068618976863,0.1828884309680146
0.10734375,0.23191740529086186,0.18278747607689158
0.1075,0.23172779637894514,0.1826863371714908
0.10765625000000001,0.23153796899218443,0.18258493627242114
0.1078125,0.23134802091405904,0.1824833688727076
0.10796875,0.23115786855083817,0.18238153515214564
0.108125,0.2309674899711353,0.18227943979843425
0.10828125,0.23077702176761578,0.18217722092342556
0.1084375,0.23058632161603537,0.18207468927957554
0.10859375,0.2303954362640404,0.18197195363405644
0.10875,0.23020440659241526,0.1818690289997636
0.10890625,0.23001315833744962,0.1817658253320978
0.1090625,0.2298217147631522,0.18166240140088327
0.10921875,0.22963010639145692,0.1815587444487873
0.109375,0.22943832057617314,0.18145487717763706
0.10953125,0.2292463968763327,0.18135080465062708
0.10968750000000001,0.22905427279385865,0.18124651396311153
0.10984375,0.228861840787779,0.18114183818063917
0.11,0.22866932718194838,0.1810370728499291
0.11015625,0.22847652640845592,0.18093195711560955
0.11031250000000001,0.22828367565361674,0.1808267442527159
0.11046875,0.22809048559652642,0.18072112882847705
0.110625,0.22789720635339222,0.1806154196500751
0.11078125,0.22770370697765777,0.18050940996841208
0.11093750000000001,0.2275099238805628,0.18040310485444752
0.11109375,0.22731597238618495,0.1802965502031091
0.11125,0.2271219170915556,0.1801898830050741
0.11140625,0.22692763489633733,0.18008289140527803
0.11156250000000001,0.22673314303052738,0.17997568648998932
0.11171875,0.22653838999854128,0.17986815206605633
0.111875,0.2263434283744177,0.1797603815318135
0.11203125,0.2261483248631822,0.1796524182297709
0.1121875,0.22595303433391836,0.17954423189212512
0.11234375,0.22575745019683002,0.17943568927058748
0.1125,0.2255617023632686,0.17932696362805453
0.11265625,0.22536576009756243,0.17921798236217726
0.1128125,0.22516952216966257,0.17910865486243793
0.11296875,0.22497312077751372,0.17899913069218923
0.113125,0.22477652491424094,0.17888937406168723
0.11328125,0.22457967020534464,0.1787793263251553
0.1134375,0.2243826231089412,0.17866899703258718
0.11359375000000001,0.22418537294719393,0.17855846914858922
0.11375,0.22398780820224312,0.17844754878132496
0.11390625,0.2237901145345993,0.1783364871478341
0.1140625,0.22359218043183862,0.17822513830267803
0.11421875000000001,0.22339402182079238,0.1781135013695286
0.114375,0.2231956433255456,0.17800159515299147
0.11453125,0.22299698366533752,0.1778894071001555
0.1146875,0.22279810124809715,0.17777693296010533
0.11484375000000001,0.2225989900374356,0.17766419748392362
0.115,0.22239965695888309,0.177551187683656
0.11515625,0.22220008465355856,0.17743790124203185
0.1153125,0.22200029457371578,0.17732435991162118
0.11546875000000001,0.22180017983341915,0.17721043765634537
0.115625,0.22159990477860841,0.1770963251908986
0.11578125,0.22139939023117527,0.1769819404393622
0.1159375,0.22119865015130505,0.17686728822602035
0.11609375,0.2209975651591875,0.1767522407430279
0.11625,0.2207963017863423,0.1766369917146037
0.11640625,0.22059474611201318,0.17652141301896074
0.1165625,0.22039294924960764,0.17640551814645086
0.11671875,0.2201909430927178,0.1762894236989998
0.116875,0.21998860801095738,0.176172949221561
0.11703125,0.21978610284734468,0.1760562479941557
0.1171875,0.21958334508794483,0.1759392578518189
0.11734375,0.21938021976376595,0.17582188102342244
0.11750000000000001,0.21917688407302327,0.17570425103602758
0.11765625,0.21897322760652554,0.1755862600026681
0.1178125,0.21876935378507617,0.1754680210478316
0.11796875,0.218565250873603,0.17534951043499222
0.11812500000000001,0.21836083012876917,0.17523064591095402
0.11828125,0.21815612125377457,0.1751114592751421
0.1184375,0.21795118694363788,0.17499201541358608
0.11859375,0.2177459607143445,0.1748722370251785
0.11875000000000001,0.21754043621594318,0.1747521331236579
0.11890625,0.21733460825398432,0.1746316783590366
0.1190625,0.21712851684211956,0.17451096412084643
0.11921875,0.21692215598729758,0.1743899011279211
0.11937500000000001,0.2167154592905146,0.17426848926114585
0.11953125,0.2165085062651469,0.1741467905145093
0.1196875,0.21630129748710114,0.17402479888993355
0.11984375,0.21609372178757724,0.17390240877603771
0.12,0.215885881047915,0.17377973934960508
0.12015625,0.21567777287577317,0.17365673930109962
0.1203125,0.2154693679294024,0.1735334141852392
0.12046875,0.21526057210406815,0.17340968665312856
0.120625,0.21505148386083384,0.17328564516325842
0.12078125,0.2148421911911792,0.17316136467890653
0.1209375,0.21463248801094917,0.1730366165659655
0.12109375,0.21442247301097409,0.1729115451716583
0.12125,0.21421219054784385,0.17278618768722295
0.12140625000000001,0.21400162058095548,0.17266049146913812
0.1215625,0.21379065257985025,0.17253436451741855
0.12171875,0.2135794061466959,0.17240796017131513
0.121875,0.21336782479059804,0.1722811994869662
0.12203125000000001,0.21315593118691223,0.17215408693976697
0.1221875,0.2129437112734388,0.1720266016635002
0.12234375,0.2127311724434242,0.17189877137663648
0.1225,0.21251833784494506,0.17177064344652493
0.12265625000000001,0.21230506137759875,0.1716420277969738
0.1228125,0.21209144837169286,0.17151305889508517
0.12296875,0.21187756234800056,0.17138379837631176
0.123125,0.2116632784233214,0.17125411927546616
0.12328125000000001,0.21144864033620195,0.17112406330634325
0.1234375,0.21123366687560022,0.1709936521352451
0.12359375,0.2110183472776933,0.17086286859376956
0.12375,0.21080267195398278,0.17073171207243576
0.12390625000000001,0.2105866508181493,0.1706001894023505
0.1240625,0.21037023320501724,0.1704682207261672
0.12421875,0.2101534675805262,0.1703359184022123
0.124375,0.20993638195161785,0.17020327424633838
0.12453125,0.20971883947520306,0.17007013435004445
0.1246875,0.2095009910688601,0.16993668100340537
0.12484375,0.2092827149518255,0.16980276540588393
0.125,0.2090640926263827,0.16966851714667328
0.12515625,0.20884503874938165,0.16953380221144881
0.1253125,0.2086256269141067,0.16939873095815794
0.12546875,0.20840588491842746,0.16926330710148405
0.12562500000000001,0.20818563471955204,0.1691273357889423
0.12578125,0.20796503675977146,0.16899103552338285
0.1259375,0.20774411503693224,0.16885440078177727
0.12609375,0.20752271907290468,0.16871725098096288
0.12625,0.20730092455114754,0.16857971243692252
0.12640625,0.20707870174797044,0.1684417160284055
0.1265625,0.20685614404249364,0.16830339142748948
0.12671875,0.2066330810043683,0.16816454200120143
0.12687500000000002,0.2064095940897958,0.16802527230682437
0.12703125,0.20618570649433612,0.16788558697338402
0.1271875,0.20596149173865458,0.16774556730726847
0.12734375,0.20573673097184275,0.1676049925579698
0.1275,0.2055114960146551,0.1674639425774986
0.12765625,0.20528588645540663,0.16732251883339866
0.1278125,0.2050597831128148,0.1671805939639395
0.12796875,0.2048333531742555,0.1670383220896689
0.128125,0.20460641638415222,0.1668955558069871
0.12828125,0.20437904397885132,0.16675234881696924
0.1284375,0.20415112245117822,0.16660858310430965
0.12859375,0.20392282085057653,0.16646445552175992
0.12875,0.20369400619140077,0.16631980257536552
0.12890625,0.20346474503728879,0.1661747395597112
0.1290625,0.2032350193572678,0.16602917435888548
0.12921875,0.20300482633155956,0.16588315507383405
0.129375,0.2027741492868187,0.165736651309584
0.12953125000000001,0.2025429295956582,0.16558960441078244
0.1296875,0.2023113009281717,0.16544218202882832
0.12984375,0.20207911131522666,0.16529419465533285
0.13,0.20184648860627163,0.16514577847266826
0.13015625,0.20161329862553962,0.16499678371175222
0.1303125,0.20137958416880627,0.1648473102577273
0.13046875,0.20114541352013754,0.16469738594242656
0.130625,0.20091069636686976,0.1645469269036692
0.13078125000000002,0.20067550211212581,0.16439597529824013
0.1309375,0.20043974236236578,0.16424451970986792
0.13109375,0.2002034533541534,0.1640924964319061
0.13125,0.1999666404835436,0.16393999824403105
0.13140625,0.19972931232886107,0.16378699756426954
0.1315625,0.1994913616338775,0.16363337945311726
0.13171875,0.19925295674446272,0.16347934826162033
0.131875,0.19901392800988615,0.16332470311731861
0.13203125,0.1987743794998913,0.16316953986443028
0.1321875,0.19853424872766381,0.16301383886638823
0.13234375,0.19829358945578385,0.1628576315938493
0.1325,0.1980522951910034,0.16270077253498708
0.13265625,0.19781038090910102,0.1625433662586169
0.1328125,0.19756796585087338,0.16238550042644634
0.13296875,0.1973249508006561,0.16222701110746435
0.133125,0.1970812863803409,0.16206794518202686
0.13328125,0.1968370725261519,0.16190832273945716
0.13343750000000001,0.19659228156581832,0.1617481806213276
0.13359375,0.19634680017963058,0.1615873513667264
0.13375,0.19610075831293952,0.16142602672584325
0.13390625,0.1958541644533081,0.16126414174766415
0.1340625,0.19560689393632058,0.16110162640481762
0.13421875,0.19535894101567874,0.16093846812639892
0.134375,0.19511041433610826,0.16077479250877777
0.13453125,0.19486114891771716,0.1606103962027556
0.13468750000000002,0.19461130696086507,0.16044546335666215
0.13484375,0.19436081698168167,0.16027992161431215
0.135,0.19410968464120476,0.16011377720203968
0.13515625,0.19385787089773457,0.1599469721681471
0.1353125,0.19360539107872185,0.1597795693627988
0.13546875,0.19335234615441232,0.15961164742131065
0.135625,0.19309849618901603,0.15944292801300805
0.13578125,0.19284398855131243,0.15927360035615823
0.13593750000000002,0.19258879008508134,0.15910363572989694
0.13609375,0.1923328900999293,0.15893304608225398
0.13625,0.19207630164261824,0.15876178013225659
0.13640625,0.19181899246578676,0.15858985511838924
0.1365625,0.19156101814820764,0.1584173251346839
0.13671875,0.19130226841732825,0.1582440466983581
0.136875,0.19104281009946178,0.15807010971906912
0.13703125,0.19078261845216946,0.15789549802702948
0.1371875,0.19052168312267573,0.15772020363136052
0.13734375000000001,0.19026003090272325,0.1575442402343038
0.1375,0.18999765019776702,0.15736760913103573
0.13765625,0.1897344722543653,0.15719021572706066
0.1378125,0.18947057883383217,0.15701216712083063
0.13796875,0.1892058989181004,0.15683339200898835
0.138125,0.18894043850968914,0.15665390249040775
0.13828125,0.18867423404225345,0.15647370125717994
0.1384375,0.18840726564678117,0.15629280566399903
0.13859375000000002,0.1881394646193747,0.1561111475969144
0.13875,0.18787095205058665,0.155928841413651
0.13890625,0.18760156621630836,0.15574570453848646
0.1390625,0.18733137987036286,0.15556182586865172
0.13921875,0.1870604085466756,0.15537723714376173
0.139375,0.18678856904962787,0.155191825424358
0.13953125,0.18651594404819632,0.1550057047019719
0.1396875,0.18624252238761063,0.1548188639512557
0.13984375000000002,0.1859682329163937,0.15463120660758076
0.14,0.18569311340152242,0.15444277650207466
0.14015625,0.18541709565389364,0.1542535188125649
0.1403125,0.18514033197838808,0.15406360019363485
0.14046875,0.1848626375293736,0.15387279789124908
0.140625,0.1845841154378399,0.1536812348028815
0.14078125,0.18430473715020954,0.15348886430748573
0.1409375,0.18402443646526462,0.15329566109782972
0.14109375,0.18374324286221563,0.15310165598221848
0.14125000000000001,0.18346118064676553,0.1529068139517214
0.14140625,0.1831782192095736,0.15271116820097377
0.1415625,0.18289435957309316,0.15251467856970757
0.14171875,0.1826095779270872,0.152317357344911
0.141875,0.18232393932099045,0.1521192577579923
0.14203125,0.18203736181471852,0.1519202541892847
0.1421875,0.1817498426430476,0.15172039257476105
0.14234375,0.18146135759826537,0.15151964538770443
0.14250000000000002,0.18117195332479308,0.1513180540539744
0.14265625,0.18088166149794754,0.15111565347324557
0.1428125,0.18059034163138366,0.15091228731673312
0.14296875,0.18029809676794,0.1507080770133869
0.143125,0.1800048923380974,0.15050298693948425
0.14328125,0.17971064798121666,0.1502969290319722
0.1434375,0.17941552997734272,0.15009009689041516
0.14359375,0.17911937173142714,0.14988225509800757
0.14375000000000002,0.17882225570203997,0.1496735603845295
0.14390625,0.1785241553685842,0.1494639551897237
0.1440625,0.1782250235763816,0.14925337908956737
0.14421875,0.17792491187365328,0.14904190469725126
0.144375,0.17762369745523993,0.1488294186409337
0.14453125,0.17732148880121995,0.14861602643818048
0.1446875,0.17701825820642592,0.14840168884742344
0.14484375,0.17671408167445013,0.14818647074265526
0.145,0.1764087613794471,0.14797017389540296
0.14515625000000001,0.17610243296073386,0.14775295026542126
0.1453125,0.17579499970068746,0.1475347335704893
0.14546875,0.17548657899369885,0.14731560792967444
0.145625,0.17517704248935945,0.14709541395823816
0.14578125,0.17486648673403776,0.1468743071872965
0.1459375,0.1745548069439941,0.14665212969483168
0.14609375,0.17424203752893158,0.14642896394860783
0.14625,0.17392817084935197,0.14620477822032266
0.14640625000000002,0.1736131356939396,0.14597949806965183
0.1465625,0.1732970763447535,0.14575330479972892
0.14671875,0.17297987924662744,0.14552603208470616
0.146875,0.17266155429723906,0.14529772451842757
0.14703125,0.17234208106040078,0.145068331766474
0.1471875,0.17202150259381144,0.144837940625865
0.14734375,0.1716997825483432,0.1446064763987162
0.1475,0.17137689419782842,0.14437392800506577
0.14765625000000002,0.17105283108512598,0.14414027597311616
0.1478125,0.17072760033393514,0.14390555323488008
0.14796875,0.1704012175628109,0.14366976205562498
0.148125,0.17007364400882174,0.14343287140918937
0.14828125,0.1697449316048135,0.14319491069731857
0.1484375,0.16941498376959943,0.14295580244348172
0.14859375,0.16908385708671092,0.14271557701481244
0.14875,0.1687514945233513,0.142474215283213
0.14890625,0.1684179039861599,0.14223173451612173
0.14906250000000001,0.1680831604098783,0.14198815375627466
0.14921875,0.16774716410506527,0.1417434138159794
0.149375,0.16740987943754831,0.14149744822223903
0.14953125,0.16707145520537625,0.14125046504950023
0.1496875,0.1667317152837296,0.14100220958003998
0.14984375,0.1663907147647774,0.1407527925127019
0.15,0.1660484511181127,0.14050219928744553
0.15015625,0.16570490134887844,0.1402504059700932
0.15031250000000002,0.16536016440475548,0.1399975097606382
0.15046875,0.1650140846682422,0.13974333569673097
0.150625,0.16466668590237007,0.1394879426595325
0.15078125,0.16431803758421337,0.13923139143135335
0.1509375,0.16396806218467244,0.13897357214373227
0.15109375,0.163616833447843,0.13871459901046668
0.15125,0.1632642733255389,0.13845435910895998
0.15140625,0.1629103214699085,0.1381928168301671
0.15156250000000002,0.16255502522421195,0.13793001912958053
0.15171875,0.16219836194570342,0.13766594985124941
0.151875,0.16184047349570096,0.1374007316922699
0.15203125,0.1614811962017734,0.13713418475484765
0.1521875,0.16112051358175233,0.13686632762612772
0.15234375,0.1607585087987511,0.13659723591539039
0.1525,0.16039509169807808,0.13632680042351208
0.15265625,0.16003032574041853,0.13605510744484114
0.1528125,0.15966419151575917,0.1357820958322747
0.15296875000000001,0.15929663217886417,0.13550776947486284
0.153125,0.15892766927674837,0.13523212989577602
0.15328125,0.15855727473224623,0.1349551171217626
0.1534375,0.15818553152228426,0.13467684510839542
0.15359375,0.15781234484536702,0.1343972124319522
0.15375,0.15743771257785888,0.1341161963643902
0.15390625,0.15706168637576373,0.1338338819624989
0.1540625,0.15668418074478302,0.13355014271228077
0.15421875000000002,0.15630524821577396,0.13326505834517036
0.154375,0.15592489179822022,0.13297865021375405
0.15453125,0.15554303163922623,0.13269079176802795
0.1546875,0.15515973371462455,0.1324015985741339
0.15484375,0.1547749522752998,0.13211097501235994
0.155,0.15438867411685173,0.131818924716757
0.15515625,0.1540009339343535,0.13152550947800723
0.1553125,0.15361168120851398,0.13123063925586897
0.15546875000000002,0.15322095779097225,0.13093439055382494
0.155625,0.15282873689394838,0.13063668300194753
0.15578125,0.15243494262873958,0.13033751032549512
0.1559375,0.15203972381956743,0.13003697018460994
0.15609375,0.15164288682782662,0.12973487924398164
0.15625,0.15124465811450272,0.12943148163109347
0.15640625,0.15084479855566474,0.12912650017715485
0.1565625,0.15044346477848985,0.1288201167774819
0.15671875,0.15004057711044477,0.12851226592039489
0.15687500000000001,0.14963609878066983,0.12820286793337576
0.15703125,0.14923014624385733,0.1278920998513446
0.1571875,0.148822585505879,0.12757975304419913
0.15734375,0.14841356410326184,0.12726602732386566
0.1575,0.14800289174835846,0.1269506957712852
0.15765625,0.14759065990926223,0.12663387678049237
0.1578125,0.14717686938802804,0.12631557448715472
0.15796875,0.14676150141247823,0.1259957546645108
0.15812500000000002,0.14634460074029443,0.12567445293533322
0.15828125,0.14592604161602007,0.12535152911492528
0.1584375,0.14550593396272965,0.1250271617461835
0.15859375,0.14508422268276672,0.12470122472311762
0.15875,0.14466092262900582,0.12437376635724907
0.15890625,0.1442360070519427,0.12404474010086042
0.1590625,0.14380951371607298,0.12371417879522564
0.15921875,0.14338139236103362,0.12338204765852992
0.15937500000000002,0.14295171196223572,0.12304844086020972
0.15953125,0.14252041318017974,0.12271322479360251
0.1596875,0.14208744821439662,0.12237639213579955
0.15984375,0.14165287392752532,0.12203802229294383
0.16,0.1412167182156721,0.12169811084502181
0.16015625,0.14077896405899443,0.12135665281836362
0.1603125,0.14033953433802407,0.1210135403650581
0.16046875,0.13989855061138268,0.12066893215142167
0.160625,0.13945592342967517,0.12032271813169661
0.16078125000000001,0.1390116820151443,0.11997492908343706
0.1609375,0.13856579619266363,0.1196255273731661
0.16109375,0.13811830453732155,0.1192745728202774
0.16125,0.13766919533262392,0.11892202583978151
0.16140625,0.1372184835571111,0.11856792334458431
0.1615625,0.13676618761619896,0.11821224141452084
0.16171875,0.13631228406405516,0.11785499124879817
0.161875,0.13585675572179196,0.11749613625860066
0.16203125000000002,0.13539957068021435,0.11713564434640943
0.1621875,0.13494082164754756,0.11677363253585979
0.16234375,0.13448049698129053,0.11641006161145057
0.1625,0.13401857399331973,0.11604489728566021
0.16265625,0.13355507992703358,0.1156781940156275
0.1628125,0.13309001853772995,0.11530992013725995
0.16296875,0.1326233655561878,0.11494007756569981
0.163125,0.13215516380670356,0.11456869919325623
0.16328125000000002,0.1316854688756824,0.11419583899002374
0.1634375,0.13121423012538844,0.1138214314762827
0.16359375,0.13074150776899066,0.11344552653412093
0.16375,0.1302673066139389,0.11306815572410849
0.16390625,0.12979163948242078,0.11268931298774201
0.1640625,0.12931453524275494,0.11230902358435618
0.16421875,0.12883601425805613,0.11192729883224778
0.164375,0.12835608557781314,0.111544133512355
0.16453125,0.12787484029836924,0.11115965127912586
0.16468750000000001,0.12739226027277584,0.11077379568454303
0.16484375,0.12690838616357353,0.11038662555761997
0.165,0.12642327708179665,0.10999819278539674
0.16515625,0.12593696539166502,0.1096084961356093
0.1653125,0.12544957471552587,0.1092176977250255
0.16546875,0.12496113316804382,0.10882577598273972
0.165625,0.12447165272222288,0.10843276234668205
0.16578125,0.12398121094655709,0.10803872144468747
0.16593750000000002,0.12348989404577729,0.10764373125038734
0.16609375,0.12299785427568298,0.107247953130386
0.16625,0.12250512991556728,0.10685138798222119
0.16640625,0.12201181328243257,0.10645412658889465
0.1665625,0.12151799908807545,0.10605627581455804
0.16671875,0.1210238343900086,0.10565797436081138
0.166875,0.12052942267200002,0.10525926659990101
0.16703125,0.12003494779539717,0.10486038308650697
0.16718750000000002,0.11954049940988135,0.10446138438699418
0.16734375,0.11904634170223771,0.10406251895544494
0.1675,0.11855251864327032,0.10366378900788027
0.16765625,0.11805928284522678,0.10326548918017697
0.1678125,0.11756683823889219,0.10286777326537655
0.16796875,0.11707535706153105,0.10247080575036491
0.168125,0.11658514277186081,0.10207489336388624
0.16828125,0.11609636683465951,0.10168015005239406
0.1684375,0.11560929317315577,0.10128686607041455
0.16859375000000001,0.11512418707074798,0.10089526964494051
0.16875,0.11464137212147599,0.10050567460193705
0.16890625,0.11416113222148103,0.1001183376148315
0.1690625,0.1136837623340521,0.09973354331982515
0.16921875,0.11320963162200909,0.09935162435323336
0.169375,0.11273911138364479,0.09897295724680163
0.16953125,0.11227257964253946,0.09859787461504788
0.1696875,0.11181041918700294,0.09822675583352684
0.16984375000000002,0.11135301845550069,0.09785994600865103
0.17,0.1109008123309825,0.09749787566564785
0.17015625,0.11045425950865459,0.09714097720592534
0.1703125,0.11001388226416187,0.09678975498782534
0.17046875,0.1095801541062779,0.09644464052459528
0.170625,0.10915356317087571,0.09610609835502532
0.17078125,0.10873467107323408,0.09577469423641156
0.1709375,0.10832406255249988,0.09545096886440166
0.17109375000000002,0.10792233576234779,0.0951354760214559
0.17125,0.10753011618827826,0.09482882735709984
0.17140625,0.10714803009072896,0.09453163412185453
0.1715625,0.10677671381773515,0.09424449293138057
0.17171875,0.10641697183566345,0.09396819649760123
0.171875,0.10606955289508045,0.09370344781932348
0.17203125,0.10573519949608268,0.09345096106050826
0.1721875,0.10541474719355837,0.09321156398662223
0.17234375,0.1051091521683132,0.09298618124049265
0.17250000000000001,0.10481934221114247,0.09277567707071355
0.17265625,0.10454629582129435,0.09258102249365774
0.1728125,0.10429110890371718,0.09240330424893971
0.17296875,0.10405493177817803,0.09224359583775378
0.173125,0.10383898658750453,0.092103116965902
0.17328125,0.10364463055448245,0.09198317141413792
0.1734375,0.10347335634717222,0.09188524776143098
0.17359375,0.10332661081878322,0.09181070395992491
0.17375000000000002,0.10320621307478486,0.0917613796376843
0.17390625,0.10311410325877848,0.09173911433656824
0.1740625,0.10305230364580645,0.09174588396247353
0.17421875,0.10302293921218571,0.09178374501544613
0.174375,0.10302076931546318,0.09184567419111071
0.17453125,0.10299434664515182,0.09187529978934558
0.1746875,0.10291720675001526,0.09185451641517939
0.17484375,0.10278717491777939,0.0917838991701845
0.17500000000000002,0.1026078787616001,0.09166741686807761
0.17515625,0.10238381489675376,0.09150934577709978
0.1753125,0.10211947342488939,0.09131387558658856
0.17546875,0.10181875595115343,0.0910845912156109
0.175625,0.10148528090722991,0.09082483217751094
0.17578125,0.10112218315227292,0.09053746874629225
0.1759375,0.10073229402021895,0.0902251367865244
0.17609375,0.10031815315546268,0.08989016458802496
0.17625,0.09988205886048143,0.08953467277672204
0.17640625000000001,0.09942593921673867,0.0891604176595824
0.1765625,0.09895170283979932,0.08876920817272815
0.17671875,0.09846089244024708,0.08836240581093843
0.176875,0.097954969004516,0.0879413927075232
0.17703125,0.0974351914273803,0.08750731401628391
0.1771875,0.09690266563958344,0.08706118962019428
0.17734375,0.09635848706149791,0.08660404895887344
0.1775,0.09580351196322744,0.08613665302213348
0.17765625000000002,0.09523862366486224,0.08565984133216631
0.1778125,0.0946644753879341,0.08517418260420676
0.17796875,0.0940817433453654,0.08468031590597097
0.178125,0.09349096719214699,0.08417873985232666
0.17828125,0.09289268588610167,0.08366994888845898
0.1784375,0.09228733338825063,0.08315433026283955
0.17859375,0.09167534739489963,0.08263230415423786
0.17875,0.09105703717893673,0.08210412379884698
0.17890625000000002,0.09043274921211351,0.08157012208067929
0.1790625,0.08980277550061747,0.08103058056614458
0.17921875,0.08916729340121372,0.0804856047201285
0.179375,0.08852657196337134,0.07993550824428472
0.17953125,0.08788076603046518,0.07938038315629366
0.1796875,0.08723003838688456,0.07882037384154435
0.17984375,0.08657446017021068,0.0782555529839856
0.18,0.08591420435163583,0.07768607728013643
0.18015625,0.08524936559087089,0.07711203301066508
0.18031250000000001,0.08457998077987554,0.07653343613742555
0.18046875,0.08390610852531259,0.07595033150180083
0.180625,0.08322774835354133,0.07536270770963652
0.18078125,0.08254495390761403,0.07477062761976104
0.1809375,0.08185765165601872,0.0741739966495256
0.18109375,0.08116587758685695,0.07357284642822284
0.18125,0.08046950998181572,0.07296705105862494
