x,u0,u1
0.34750000000000003,0.0002005746966388064,-3.1218730423408116e-07
0.348125,0.0002005751254590821,-3.1251830922228686e-07
0.34875,0.00020057554878861295,-3.1235454783799187e-07
0.349375,0.00020057598603787934,-3.124433971092822e-07
0.35000000000000003,0.00020057647577826723,-3.126073068332571e-07
0.350625,0.0002005768559288278,-3.1241956040270417e-07
0.35125,0.00020057723479276465,-3.126976649365626e-07
0.351875,0.0002005776882420867,-3.126520133539129e-07
0.3525,0.00020057827680254123,-3.12715090066008e-07
0.353125,0.0002005788352437841,-3.12718592988682e-07
0.35375,0.0002005791212775639,-3.127829507882214e-07
0.354375,0.0002005794440664408,-3.1282952192355606e-07
0.355,0.00020057978455834558,-3.1284749267563065e-07
0.355625,0.00020058035178439722,-3.130179719536955e-07
0.35625,0.00020058068368126477,-3.12849519172371e-07
0.356875,0.00020058101617352833,-3.131856654766476e-07
0.3575,0.00020058163894317758,-3.130890474365006e-07
0.358125,0.00020058196090747793,-3.1303498881828267e-07
0.35875,0.00020058234278750228,-3.1307270379216167e-07
0.359375,0.0002005829348126482,-3.133508468363359e-07
0.36,0.00020058332478718535,-3.132177547277068e-07
0.36062500000000003,0.00020058344770031148,-3.131919052901039e-07
0.36125,0.0002005838665503684,-3.134671707438789e-07
0.361875,0.000200584473219546,-3.1355445158301876e-07
0.3625,0.00020058493911641234,-3.1340000531433187e-07
0.36312500000000003,0.00020058528054059009,-3.1341597161393796e-07
0.36375,0.0002005856996545704,-3.136634710629295e-07
0.364375,0.0002005863068582596,-3.1358252339399375e-07
0.365,0.0002005868535116881,-3.1369205422050156e-07
0.36562500000000003,0.00020058714997721515,-3.134803296352914e-07
0.36625,0.0002005873316914703,-3.136621200337088e-07
0.366875,0.00020058770755145025,-3.1388295885640323e-07
0.3675,0.0002005884004351557,-3.1390837641448077e-07
0.368125,0.00020058902437463107,-3.1376623201386866e-07
0.36875,0.00020058925741726737,-3.138705455425035e-07
0.369375,0.00020058941968301315,-3.139374931300666e-07
0.37,0.00020058973419571674,-3.1421652957239863e-07
0.370625,0.0002005901358040667,-3.1422258986922795e-07
0.37125,0.00020059055500045478,-3.142720908025695e-07
0.371875,0.0002005910426206172,-3.143290348315722e-07
0.3725,0.00020059151291759814,-3.144295407461739e-07
0.373125,0.00020059187548165092,-3.143887184832212e-07
0.37375,0.0002005921496145185,-3.1448609549767143e-07
0.374375,0.000200592550776701,-3.146151846570912e-07
0.375,0.00020059302980608706,-3.146322941709798e-07
0.375625,0.00020059333697726306,-3.147083123799204e-07
0.37625000000000003,0.0002005936295897296,-3.147655419806086e-07
0.376875,0.00020059402884335445,-3.146193413539535e-07
0.3775,0.00020059440662721588,-3.1490109367566234e-07
0.378125,0.00020059490653588934,-3.149319607605034e-07
0.37875000000000003,0.00020059534307300054,-3.149427949240668e-07
0.379375,0.00020059564800567066,-3.150261284567079e-07
0.38,0.00020059600418129042,-3.152228534114556e-07
0.380625,0.0002005961648258184,-3.149499416934019e-07
0.38125000000000003,0.0002005965797685776,-3.154412975540118e-07
0.381875,0.000200597083482171,-3.152686642835677e-07
0.3825,0.00020059740489843163,-3.1543086171447363e-07
0.383125,0.00020059798111968,-3.156391484672918e-07
0.38375000000000004,0.0002005983985002814,-3.1548893382009055e-07
0.384375,0.00020059871996541093,-3.1565128156328044e-07
0.385,0.00020059913698214493,-3.156955170137918e-07
0.385625,0.00020059952123070008,-3.159451072999633e-07
0.38625,0.00020059998629851075,-3.1597537311225923e-07
0.386875,0.00020060032512336808,-3.1589226976607934e-07
0.3875,0.00020060078824831728,-3.1607483833751767e-07
0.388125,0.00020060112029782545,-3.157498840125383e-07
0.38875,0.0002006013650024679,-3.160817076804985e-07
0.389375,0.00020060187010897387,-3.1606682632876925e-07
0.39,0.00020060231765927226,-3.1599017887523446e-07
0.390625,0.0002006026818534372,-3.1623055243013144e-07
0.39125,0.000200603255526586,-3.1621740283515697e-07
0.39187500000000003,0.00020060370658309267,-3.160502393137638e-07
0.3925,0.00020060416970837678,-3.1664253278299734e-07
0.393125,0.00020060456790448896,-3.16214014131271e-07
0.39375,0.00020060476410925716,-3.163696148895654e-07
0.39437500000000003,0.00020060527590432225,-3.164685149031199e-07
0.395,0.00020060567696383725,-3.1632195837526135e-07
0.395625,0.00020060622621260627,-3.1672825471074717e-07
0.39625,0.0002006065787073004,-3.163935247215905e-07
0.39687500000000003,0.0002006066745413099,-3.166248549445719e-07
0.3975,0.00020060691731174347,-3.171770918318477e-07
0.398125,0.000200593421452557,-3.2324666064508255e-07
0.39875,0.00020012510033714254,-5.401511328344945e-07
0.39937500000000004,0.00018497313404564417,-7.404458433057361e-06
