x,u0,u1
0.09078125000000001,0.2489287851308718,0.19096494624503244
0.0909375,0.2487502901255428,0.19088147342295536
0.09109375,0.2485716865592928,0.19079785398689564
0.09125,0.24839302835576182,0.19071411636665564
0.09140625000000001,0.24821420579109166,0.1906301567600321
0.0915625,0.24803535834750962,0.19054613718743016
0.09171875,0.24785637902331106,0.1904618915360398
0.091875,0.2476772800102307,0.19037751440762063
0.09203125,0.24749806293262194,0.19029292272028936
0.0921875,0.24731879705539525,0.1902082392170415
0.09234375,0.24713940780212215,0.19012338270236065
0.0925,0.2469598642624914,0.19003830402507477
0.09265625,0.24678026954031962,0.18995314022220003
0.0928125,0.24660051775772757,0.18986773837802168
0.09296875,0.2464207033028416,0.18978223529530414
0.093125,0.24624075275011853,0.1896965356912046
0.09328125,0.24606065856425755,0.18961063782080642
0.0934375,0.24588048929259365,0.1895245987795049
0.09359375,0.24570022769527905,0.18943842612597978
0.09375,0.24551986297409123,0.18935209843475376
0.09390625,0.24533936783060722,0.18926557302292543
0.09406250000000001,0.2451587505228851,0.18917885772203114
0.09421875,0.24497805085021163,0.1890920353382419
0.094375,0.24479718361301583,0.18900498077950798
0.09453125,0.24461620613877505,0.1889177568875534
0.09468750000000001,0.24443511880965713,0.18883038093293728
0.09484375,0.24425393882340862,0.18874284583917156
0.095,0.24407261062061553,0.18865510763110324
0.09515625,0.24389121308605766,0.18856725779642022
0.09531250000000001,0.24370967340206576,0.1884792086361118
0.09546875,0.24352798429556877,0.18839095438819034
0.095625,0.24334623964622704,0.18830256974186632
0.09578125,0.243164314985693,0.1882139827723188
0.09593750000000001,0.24298230414088956,0.1881252362261258
0.09609375,0.2428002006686184,0.18803634938744995
0.09625,0.2426178735148986,0.18794719229385173
0.09640625,0.2424355170580683,0.18785793122764397
0.0965625,0.24225303405707715,0.1877685135321587
0.09671875,0.2420704171291499,0.18767888883555298
0.096875,0.24188763548352635,0.18758904581647207
0.09703125,0.24170475275683578,0.18749907815487588
0.0971875,0.24152172253179532,0.18740886584235972
0.09734375,0.24133859654607673,0.1873185424853696
0.0975,0.2411553498057104,0.1872280294429678
0.09765625,0.24097195333733315,0.18713732073184872
0.0978125,0.2407884307928339,0.18704642232721228
0.09796875000000001,0.24060480043959215,0.18695536752730715
0.098125,0.24042101691385007,0.18686410916375204
0.09828125,0.240237115206198,0.18677267904255995
0.0984375,0.24005306697803247,0.18668105482921413
0.09859375000000001,0.23986890720727994,0.18658926505483908
0.09875,0.23968461027218696,0.18649726833879723
0.09890625,0.23950017386307276,0.18640509663089733
0.0990625,0.23931563201524272,0.18631276310739325
0.09921875000000001,0.2391309140135539,0.1862202022860986
0.099375,0.23894607064353,0.1861274522702893
0.09953125,0.23876109625494274,0.1860345412511442
0.0996875,0.23857595985382607,0.18594139303079837
0.09984375000000001,0.2383907161522001,0.1858480926161897
0.1,0.2382053242481055,0.18575459702469052
0.10015625,0.238019819169528,0.1856609373026222
0.1003125,0.23783415230849123,0.18556705279792773
0.10046875,0.2376483464548717,0.18547298799011536
0.100625,0.2374624307140945,0.18537875337492263
0.10078125,0.2372763596747795,0.18528429227631923
0.1009375,0.23709015807514067,0.1851896758482611
0.10109375,0.23690381041899683,0.18509485477124155
0.10125,0.23671728203217157,0.1849997972400842
0.10140625,0.23653070474878324,0.18490463421169767
0.1015625,0.23634388592476122,0.18480919331762202
0.10171875,0.2361569759260275,0.1847135816844564
0.10187500000000001,0.23596986121532024,0.1846177394337957
0.10203125,0.23578270565482615,0.1845217935538251
0.1021875,0.23559533509599018,0.1844255724538042
0.10234375,0.23540781744984668,0.18432914503333686
0.10250000000000001,0.23522020096590157,0.18423259665925504
0.10265625,0.2350323717392293,0.1841357598585741
0.1028125,0.2348444371252994,0.1840387774247964
0.10296875,0.23465636171989024,0.1839415831698801
0.10312500000000001,0.23446807249515744,0.18384413977214015
0.10328125,0.23427969131729195,0.18374654910172736
0.1034375,0.2340911921318807,0.1836487990042366
0.10359375,0.23390246756847716,0.18355074904707
0.10375000000000001,0.23371362380546,0.18345253556710495
0.10390625,0.23352458826065553,0.18335407253201785
0.1040625,0.23333547717083852,0.18325549830453267
0.10421875,0.23314615475418698,0.18315663666153803
0.104375,0.23295668073299175,0.18305758742134304
0.10453125,0.2327670613505552,0.1829583409183756
0.1046875,0.23257731934799217,0.18285890674326594
0.10484375,0.23238737861890846,0.18275923250678452
0.105,0.2321972991428676,0.18265936909639396
0.10515625,0.2320070742855949,0.18255930017342445
0.1053125,0.23181667288795899,0.18245899105859217
0.10546875,0.23162612903284707,0.1823585023983626
0.105625,0.2314354091194175,0.1822577737095254
0.10578125000000001,0.2312445314599925,0.1821568508931822
0.1059375,0.2310534678233349,0.18205568080323914
0.10609375,0.23086228536923367,0.18195433557552423
0.10625,0.23067091694977748,0.18185275404301918
0.10640625000000001,0.2304793850281433,0.18175094260687463
0.1065625,0.2302877309875117,0.18164896042366838
0.10671875,0.23009592718826338,0.18154678151567674
0.106875,0.22990391542754376,0.18144434024629982
0.10703125000000001,0.22971169833089353,0.18134164572663788
0.1071875,0.2295193537883444,0.18123876765381877
0.10734375,0.2293268798426083,0.18113570547535618
0.1075,0.22913420568597187,0.18103237176516337
0.10765625000000001,0.22894140814693725,0.18092888429268916
0.1078125,0.2287483869713196,0.1808251084766275
0.10796875,0.22855522580234305,0.18072113339757323
0.108125,0.22836188867137708,0.1806169410084919
0.10828125,0.2281683280308996,0.180512486544309
0.1084375,0.22797467327864795,0.1804078471421393
0.10859375,0.22778084638766083,0.18030300125581758
0.10875,0.2275868201289875,0.18019789562711105
0.10890625,0.22739261662811938,0.18009255857277795
0.1090625,0.2271982785809662,0.17998703527666807
0.10921875,0.22700374967201686,0.1798812765044587
0.109375,0.2268089887100074,0.17977521009941155
0.10953125,0.2266140558686386,0.17966892357535605
0.10968750000000001,0.2264190696332602,0.1795625540815765
0.10984375,0.22622380178988938,0.1794558176519915
0.11,0.22602834906514357,0.17934885131611464
0.11015625,0.22583281757202922,0.17924175899611194
0.11031250000000001,0.22563703274312394,0.17913434670827852
0.11046875,0.22544109681668517,0.1790267313058522
0.110625,0.22524491893551934,0.1789188236927532
0.11078125,0.22504867495149233,0.178810791744785
0.11093750000000001,0.22485217740541363,0.1787024441632369
0.11109375,0.2246554685725945,0.17859383316969896
0.11125,0.2244586224661954,0.17848504277592214
0.11140625,0.22426158557024395,0.17837599208159902
0.11156250000000001,0.22406441912796668,0.1782667495291715
0.11171875,0.2238670089138467,0.17815721643738291
0.111875,0.22366948114414598,0.17804750178567466
0.11203125,0.2234716942854167,0.17793749159996103
0.1121875,0.22327374814799023,0.17782726062152585
0.11234375,0.22307560505275753,0.1777167640044138
0.1125,0.2228773001588209,0.17760606006664947
0.11265625,0.22267877346489706,0.17749507544750426
0.1128125,0.2224800940532699,0.17738388755500864
0.11296875,0.222281228963482,0.17727243480111554
0.113125,0.22208217435403355,0.17716074847614427
0.11328125,0.22188289438970665,0.17704878632277404
0.1134375,0.22168348953588554,0.17693664483046892
0.11359375000000001,0.221483813217144,0.17682415662214507
0.11375,0.2212840070318923,0.17671150729847163
0.11390625,0.2210839884276144,0.17659857410572508
0.1140625,0.2208837592063197,0.17648538505550926
0.11421875000000001,0.22068338561785134,0.17637197951850872
0.114375,0.22048279670579035,0.17625830444609467
0.11453125,0.22028196048769705,0.17614432761067325
0.1146875,0.2200810005952809,0.17603016191597595
0.11484375000000001,0.21987982627426955,0.1759157384248645
0.115,0.21967847409977903,0.17580106691930097
0.11515625,0.21947687399769195,0.17568610468389956
0.1153125,0.21927508233156884,0.175570881803593
0.11546875000000001,0.21907308003962384,0.17545540037938398
0.115625,0.21887086007120665,0.1753396461208978
0.11578125,0.21866852032545311,0.17522371103680554
0.1159375,0.21846592120749603,0.17510745800740588
0.11609375,0.21826314527308394,0.1749909620361312
0.11625,0.21806013355751822,0.17487419097684542
0.11640625,0.21785692618253344,0.1747571448494295
0.1165625,0.21765355282751647,0.17463990726788725
0.11671875,0.21744995236740527,0.17452234609169096
0.116875,0.2172461347554867,0.17440453607959516
0.11703125,0.2170421264636967,0.17428646638885312
0.1171875,0.21683787027430035,0.17416810050913673
0.11734375,0.2166334107797907,0.17404947425113315
0.11750000000000001,0.21642880963530686,0.17393064040278636
0.11765625,0.21622395412953174,0.17381149616073358
0.1178125,0.21601881239557394,0.17369200635833382
0.11796875,0.21581355598523005,0.1735723682300911
0.11812500000000001,0.2156080468241307,0.17345240763401593
0.11828125,0.21540231764260215,0.1733321562052952
0.1184375,0.21519639281321057,0.17321168189932312
0.11859375,0.21499025062013222,0.17309091625652975
0.11875000000000001,0.2147838670965026,0.17296983716771275
0.11890625,0.21457729457972186,0.17284853500186637
0.1190625,0.21437049002171765,0.17272692167811912
0.11921875,0.21416346665895997,0.17260505953513602
0.11937500000000001,0.21395619815178823,0.17248287205254684
0.11953125,0.21374874212207345,0.17236046699345506
0.1196875,0.21354102742654552,0.17223772231256304
0.11984375,0.2133331042023505,0.17211473663305382
0.12,0.21312494276461358,0.171991440609461
0.12015625,0.21291654583225794,0.1718678658788768
0.1203125,0.21270796209159115,0.17174403811832772
0.12046875,0.21249911814845923,0.17161992019427708
0.120625,0.2122900440604638,0.17149549060957278
0.12078125,0.21208074814227457,0.17137079258802784
0.1209375,0.21187117082688722,0.17124575968935088
0.12109375,0.21166137038425004,0.17112047104224234
0.12125,0.2114513456857921,0.1709948812001648
0.12140625000000001,0.21124111099379486,0.17086902836306084
0.1215625,0.21103059256083617,0.17074285261820266
0.12171875,0.21081989108775015,0.17061642427338147
0.121875,0.21060886578799645,0.17048961897183218
0.12203125000000001,0.21039763428702113,0.17036258908323293
0.1221875,0.2101861467592182,0.1702352257385589
0.12234375,0.20997441437500136,0.17010756794864332
0.1225,0.2097624669594651,0.16997965944131999
0.12265625000000001,0.20955018456726726,0.16985134316643957
0.1228125,0.20933774301455013,0.1697228263553117
0.12296875,0.20912496788728774,0.1695939367549705
0.123125,0.20891196480548868,0.1694647775839542
0.12328125000000001,0.20869874850828857,0.16933535040651854
0.1234375,0.20848517989787907,0.16920549883747515
0.12359375,0.2082714272941883,0.16907545121060857
0.12375,0.2080573539628638,0.16894501336218362
0.12390625000000001,0.20784306031370187,0.16881433688272535
0.1240625,0.2076284917728836,0.16868330589306274
0.12421875,0.20741365707585097,0.16855199276600233
0.124375,0.20719851751006096,0.16842031654072226
0.12453125,0.20698318893954237,0.16828840376727555
0.1246875,0.20676749126196153,0.16815606871173389
0.12484375,0.20655159382228164,0.16802352233959977
0.125,0.20633534058040232,0.16789056927591262
0.12515625,0.20611885927480258,0.1677573479149341
0.1253125,0.20590209115465202,0.16762378313652646
0.12546875,0.20568497897207666,0.16748983252127098
0.12562500000000001,0.20546763105419055,0.16735563598803468
0.12578125,0.20524997280595608,0.16722108326798893
0.1259375,0.20503204194017843,0.16708618946640907
0.12609375,0.20481378239677986,0.16695096945430585
0.12625,0.20459523416025033,0.1668154093085543
0.12640625,0.2043764173462177,0.1666795509595661
0.1265625,0.20415727829912816,0.16654332376235112
0.12671875,0.2039378333165176,0.1664067640072626
0.12687500000000002,0.2037180560050779,0.1662698412830646
0.12703125,0.2034979943967875,0.16613260246980469
0.1271875,0.2032776293062564,0.16599503549116218
0.12734375,0.20305692406114134,0.16585707988857354
0.1275,0.20283588361229626,0.16571878560255032
0.12765625,0.2026145512846081,0.16558016526814462
0.1278125,0.20239291559215195,0.165441197947925
0.12796875,0.202170923305341,0.16530184771213088
0.128125,0.20194858126034834,0.1651621409019341
0.12828125,0.2017259521625615,0.16502210660850478
0.1284375,0.20150293742792258,0.16488167459383676
0.12859375,0.2012796839037051,0.16474097247238287
0.12875,0.20105603625892854,0.16459985398956561
0.12890625,0.20083200086992473,0.16445832978307934
0.1290625,0.20060761388446988,0.164316433943063
0.12921875,0.2003829276100963,0.1641742409303174
0.129375,0.20015789704747988,0.16403165339237621
0.12953125000000001,0.19993248783502746,0.16388869722575353
0.1296875,0.19970672854819366,0.1637453489545379
0.12984375,0.19948060771710324,0.16360163497077287
0.13,0.19925413042530016,0.1634575520734726
0.13015625,0.1990272507741336,0.16331305654732317
0.1303125,0.19880004288481506,0.16316821915842844
0.13046875,0.19857242179785084,0.16302295714433
0.130625,0.1983444850560791,0.16287736652711565
0.13078125000000002,0.19811612613814672,0.1627313438365948
0.1309375,0.19788737706104023,0.16258492395610744
0.13109375,0.19765824579673125,0.16243812310792757
0.13125,0.19742871426817413,0.1622909102671066
0.13140625,0.1971988096184383,0.1621433214452689
0.1315625,0.19696850272437288,0.16199532538263448
0.13171875,0.19673780191959145,0.1618469333731222
0.131875,0.19650668872128096,0.1616981183476741
0.13203125,0.1962751817736364,0.16154891107058658
0.1321875,0.1960432716834928,0.16139931329738982
0.13234375,0.19581093259530172,0.16124928183876583
0.1325,0.19557819137407498,0.16109883780799328
0.13265625,0.19534499687666965,0.16094795798900416
0.1328125,0.195111430707197,0.1607967106939688
0.13296875,0.19487740566161335,0.16064499524847745
0.133125,0.19464298151458437,0.16049288654815236
0.13328125,0.19440810442804524,0.1603403437143966
0.13343750000000001,0.19417285187457245,0.16018742373418954
0.13359375,0.1939371048624119,0.16003402565339278
0.13375,0.19370094955431166,0.1598802268322922
0.13390625,0.19346436601503636,0.1597259983308559
0.1340625,0.19322731595576512,0.15957130177452153
0.13421875,0.19298976315546967,0.15941614089203082
0.134375,0.19275186046885634,0.15926064746870436
0.13453125,0.1925134587632679,0.15910464736701205
0.13468750000000002,0.1922745545096815,0.15894816350629812
0.13484375,0.19203522356508745,0.15879126820049588
0.135,0.1917954088441738,0.15863391480535668
0.13515625,0.19155513633908083,0.1584761055938196
0.1353125,0.1913143684314934,0.1583178240795517
0.13546875,0.19107310489869178,0.15815906593607945
0.135625,0.1908314130880162,0.1579999147145641
0.13578125,0.1905892517191377,0.1578402918180473
0.13593750000000002,0.19034660785588658,0.15768019841333733
0.13609375,0.1901034807315688,0.1575196643952746
0.13625,0.18985981041903427,0.15735858596428426
0.13640625,0.18961567336051327,0.15719707822636123
0.1365625,0.18937102632031869,0.15703507271985778
0.13671875,0.18912586308957618,0.15687257922662257
0.136875,0.18888021225954416,0.1567096254094496
0.13703125,0.18863405227096403,0.15654619616577523
0.1371875,0.18838740797525444,0.15638230638832276
0.13734375000000001,0.18814020494507017,0.15621786480453284
0.1375,0.18789245058110082,0.1560529084603355
0.13765625,0.18764425762656473,0.15588756847165186
0.1378125,0.18739549907338787,0.1557216467315561
0.13796875,0.1871462652854527,0.15555531513491394
0.138125,0.18689647960669392,0.15538840924142988
0.13828125,0.18664618993315232,0.1552210737860719
0.1384375,0.18639536225180037,0.15505320554618843
0.13859375000000002,0.1861439805485961,0.1548848198235266
0.13875,0.18589204770076542,0.15471590773335425
0.13890625,0.18563957002660825,0.15454648417153943
0.1390625,0.18538655939874277,0.15437657428103702
0.13921875,0.18513298635962414,0.15420612855025204
0.139375,0.18487891566641831,0.15403520358403106
0.13953125,0.18462421459472866,0.1538636792015217
0.1396875,0.1843689799303641,0.15369166856024885
0.13984375000000002,0.1841132014537879,0.15351912656932326
0.14,0.183856859640232,0.15334607436244316
0.14015625,0.18359993514207024,0.15317246394007286
0.1403125,0.18334245784587977,0.1529983352140426
0.14046875,0.18308439908405,0.1528236470504388
0.140625,0.18282576264385142,0.15264841898304946
0.14078125,0.1825665802321167,0.15247269986658268
0.1409375,0.18230677876877968,0.1522963762492602
0.14109375,0.18204639674197065,0.15211952997014358
0.14125000000000001,0.18178540585954928,0.15194208037062776
0.14140625,0.1815238719171991,0.15176414932106322
0.1415625,0.18126174381318164,0.15158565588141953
0.14171875,0.1809990005669947,0.15140655902551578
0.141875,0.18073569461851152,0.1512269610783606
0.14203125,0.18047176680673424,0.1510467592282193
0.1421875,0.1802072477278866,0.15086600330253389
0.14234375,0.17994213860929997,0.1506847118915167
0.14250000000000002,0.1796763624022776,0.15050276708199578
0.14265625,0.17940998143297643,0.15032027347877042
0.1428125,0.17914304279034132,0.15013725719746424
0.14296875,0.17887546870469162,0.14995363340430254
0.143125,0.17860721417403952,0.14976935641134764
0.14328125,0.17833839922092412,0.14958457076423437
0.1434375,0.17806894655162847,0.1493991861999229
0.14359375,0.1777988331729654,0.14921317521067945
0.14375000000000002,0.1775280862080762,0.14902656900063485
0.14390625,0.17725673675002382,0.1488393992993878
0.1440625,0.17698478095817732,0.14865164943536363
0.14421875,0.17671213917391643,0.14846325250887418
0.144375,0.17643888751799486,0.1482743035241015
0.14453125,0.1761649649702729,0.14808470321044329
0.1446875,0.1758903961442022,0.14789448851975665
0.14484375,0.17561520546963788,0.14770369845444076
0.145,0.17533934707203208,0.14751227026605673
0.14515625000000001,0.17506283849169169,0.14732024171319588
0.1453125,0.174785707854354,0.14712762245593355
0.14546875,0.1745078509592068,0.14693431611528607
0.145625,0.17422935861120464,0.1467404072851434
0.14578125,0.17395022341117367,0.14654590307293175
0.1459375,0.173670389475144,0.14635071779485118
0.14609375,0.17338990497493478,0.14615493753700953
0.14625,0.17310874831167467,0.14595852233597073
0.14640625000000002,0.1728269102468627,0.14576144519578288
0.1465625,0.17254440354719658,0.14556374658707583
0.14671875,0.17226117644832667,0.14536536398898822
0.146875,0.17197733003767482,0.14516640012805035
0.14703125,0.17169276355866098,0.14496674611827776
0.1471875,0.17140747983391424,0.1447664019345997
0.14734375,0.17112156550554752,0.14456549626714843
0.1475,0.17083494406258043,0.1443638918043262
0.14765625000000002,0.17054760663628035,0.1441616078710888
0.1478125,0.17025956005889276,0.143958669115508
0.14796875,0.16997078427654477,0.1437550374062736
0.148125,0.1696813553516346,0.14355077737177888
0.14828125,0.16939120576519298,0.14334581992411036
0.1484375,0.1691003375705573,0.1431401874440337
0.14859375,0.1688087450294607,0.14293389009138535
0.14875,0.16851642199734806,0.14272686696097997
0.14890625,0.16822341554515677,0.14251921931797548
0.14906250000000001,0.16792967321417235,0.1423108495145158
0.14921875,0.16763520018673972,0.14210180005806577
0.149375,0.1673400322405451,0.1418920782721228
0.14953125,0.16704412376204747,0.14168165941537353
0.1496875,0.16674748099313097,0.1414705274953424
0.14984375,0.1664500786533114,0.1412586730559264
0.15,0.16615193328283231,0.14104613041625177
0.15015625,0.1658530902007866,0.14083290827040948
0.15031250000000002,0.1655535089113238,0.14061897987684577
0.15046875,0.1652531434292169,0.14040429878037128
0.150625,0.1649520282066546,0.1401889070628449
0.15078125,0.16465015408122652,0.1399727952527683
0.1509375,0.1643475424037022,0.1397559610812814
0.15109375,0.1640441744826267,0.13953842548306686
0.15125,0.16374008494101655,0.1393201905636882
0.15140625,0.16343514967998626,0.13910112768553476
0.15156250000000002,0.1631294631343217,0.13888136664764256
0.15171875,0.16282304839384193,0.1386609012080031
0.151875,0.16251587755487434,0.13843970818048887
0.15203125,0.16220788521061302,0.13821771997503976
0.1521875,0.16189915285233122,0.13799505432376974
0.15234375,0.16158961352321183,0.13777157737168796
0.1525,0.16127928636167477,0.13754735887021366
0.15265625,0.16096817349856823,0.13732237247756882
0.1528125,0.16065630842064949,0.13709669256239113
0.15296875000000001,0.16034361098585653,0.136870187644217
0.153125,0.16003015840343138,0.13664295606624516
0.15328125,0.15971589280941645,0.1364149417589266
0.1534375,0.15940084588417636,0.13618617567439847
0.15359375,0.15908502635958777,0.13595666631768613
0.15375,0.15876833395674908,0.13572631735880003
0.15390625,0.15845082862489998,0.135495179352825
0.1540625,0.15813254080242056,0.13526329185313074
0.15421875000000002,0.15781343548522853,0.1350306174742392
0.154375,0.15749349954398403,0.13479711782244758
0.15453125,0.15717273054734185,0.13456284218825404
0.1546875,0.15685112204891793,0.13432773767388329
0.15484375,0.15652871299256366,0.13409187037680892
0.155,0.15620548007179874,0.13385518587359455
0.15515625,0.15588138951434044,0.13361768417169284
0.1553125,0.155556498932847,0.13337941152155292
0.15546875000000002,0.15523072449335973,0.13314027542578233
0.155625,0.15490411433155948,0.13290032597433454
0.15578125,0.15457669214871272,0.13265959983377915
0.1559375,0.1542484317049639,0.13241806098717174
0.15609375,0.15391931335312714,0.1321756664604568
0.15625,0.15358930599840165,0.13193241294631775
0.15640625,0.15325846886210648,0.13168837512208462
0.1565625,0.15292675060086408,0.13144346964048872
0.15671875,0.15259420280830455,0.13119773867731513
0.15687500000000001,0.15226072832286586,0.1309511204242357
0.15703125,0.1519264361671599,0.13070371475668133
0.1571875,0.15159125312458205,0.13045542096158194
0.15734375,0.15125518460872533,0.1302062644073435
0.1575,0.15091822380954334,0.1299562553697242
0.15765625,0.1505804172145358,0.1297054062339842
0.1578125,0.15024168694032575,0.12945367109418254
0.15796875,0.1499020983934612,0.12920107979026899
0.15812500000000002,0.1495616352527826,0.12894764060359173
0.15828125,0.14922022194847223,0.12869326744768644
0.1584375,0.14887795451283986,0.12843806469551397
0.15859375,0.14853479655105145,0.12818199490270474
0.15875,0.14819068693344933,0.12792497393305866
0.15890625,0.14784566902012097,0.12766707383910825
0.1590625,0.14749980712414423,0.12740835020184993
0.15921875,0.14715302435346553,0.12714870766389438
0.15937500000000002,0.1468052810633597,0.12688812485355144
0.15953125,0.1464566707221155,0.12662669547027255
0.1596875,0.14610709431220859,0.1263643105779164
0.15984375,0.14575658154324814,0.12610100222793938
0.16,0.14540513801533775,0.12583679401823333
0.16015625,0.14505281863179928,0.12557172899229785
0.1603125,0.1446995242311908,0.12530568015028076
0.16046875,0.14434528459478213,0.12503870075437418
0.160625,0.1439900750469414,0.12477078695034009
0.16078125000000001,0.14363398381120798,0.12450198966190713
0.1609375,0.14327690791299444,0.12423221104569178
0.16109375,0.14291887632132494,0.12396150219716626
0.16125,0.14255987316912222,0.12368983850825158
0.16140625,0.14219993999525107,0.12341723709391028
0.1615625,0.1418390305164046,0.12314367092474511
0.16171875,0.1414771572158788,0.12286917149909717
0.161875,0.14111430491239493,0.12259367867666646
0.16203125000000002,0.14075048650525743,0.12231723394196548
0.1621875,0.1403856778903142,0.12203980217971117
0.16234375,0.14001990826037908,0.12176143405670269
0.1625,0.13965309063553194,0.12148200831395735
0.16265625,0.13928534147754895,0.12120166443361378
0.1628125,0.1389165887726511,0.12092034030611232
0.16296875,0.13854684487509478,0.12063800455799605
0.163125,0.13817606434306137,0.12035464976712852
0.16328125000000002,0.1378042950144815,0.12007030479768982
0.1634375,0.13743153193613233,0.11978499014361765
0.16359375,0.13705773143520766,0.11949860899106604
0.16375,0.13668290573329586,0.1192112353918551
0.16390625,0.13630710926137518,0.11892288112049812
0.1640625,0.13593025604259018,0.11863346502717227
0.16421875,0.1355523595994925,0.11834301207057836
0.164375,0.13517340817343337,0.11805151071241642
0.16453125,0.13479347045844417,0.11775902325932394
0.16468750000000001,0.13441247752033095,0.11746546749954556
0.16484375,0.13403039845482959,0.11717083630633864
0.165,0.13364731692914045,0.11687521136984579
0.16515625,0.13326316593462184,0.11657848910277037
0.1653125,0.1328779184891363,0.1162806811330918
0.16546875,0.13249162166383233,0.11598181703112384
0.165625,0.13210425466562215,0.11568188280273649
0.16578125,0.13171580473652897,0.11538086509011156
0.16593750000000002,0.13132625400819567,0.11507873278712756
0.16609375,0.13093564117252468,0.11477553572617633
0.16625,0.13054396183999092,0.11447127176490318
0.16640625,0.13015115197938554,0.11416586038051289
0.1665625,0.12975726695517817,0.11385938040516307
0.16671875,0.12936226371749412,0.11355175696672051
0.166875,0.12896617354355877,0.11324304937708143
0.16703125,0.12856892141267898,0.1129331540410376
0.16718750000000002,0.12817055163863783,0.11262215194190968
0.16734375,0.1277710450596289,0.1123099941490344
0.1675,0.12737041009920866,0.11199669895027836
0.16765625,0.12696863709711947,0.1116822436158582
0.1678125,0.12656570604878165,0.11136663179596168
0.16796875,0.1261616578721478,0.11104988445646471
0.168125,0.12575641585456188,0.11073192475159799
0.16828125,0.1253499928415949,0.11041277907713493
0.1684375,0.12494239472746974,0.11009243551380529
0.16859375000000001,0.12453361386685327,0.10977089444914703
0.16875,0.12412362846154927,0.10944814178561847
0.16890625,0.12371249044281322,0.10912420833742088
0.1690625,0.12330011634269389,0.10879902596569167
0.16921875,0.12288655076107678,0.10847263524627339
0.169375,0.12247173343061234,0.10814496508915321
0.16953125,0.12205569743151252,0.10781607311448861
0.1696875,0.12163847307908977,0.10748596125191838
0.16984375000000002,0.12121994932615712,0.1071545148312567
0.17,0.12080019026588942,0.10682183318293577
0.17015625,0.12037915545297219,0.10648784472526086
0.1703125,0.11995685568002094,0.10615257472949514
0.17046875,0.11953325890527397,0.105815978161204
0.170625,0.11910834378980763,0.10547804226086298
0.17078125,0.11868215776541918,0.10513881925815124
0.1709375,0.11825466297366624,0.10479825092219908
0.17109375000000002,0.11782584582426625,0.10445633507145968
0.17125,0.11739568123997941,0.10411304667296757
0.17140625,0.11696417566622644,0.10376838761998852
0.1715625,0.11653130303776708,0.10342233812156734
0.17171875,0.1160970610912954,0.10307488342832741
0.171875,0.11566142851283324,0.10272601516511735
0.17203125,0.11522439819307381,0.10237571747992773
0.1721875,0.11478594951379367,0.10202396968365775
0.17234375,0.11434609085582775,0.10167078297906523
0.17250000000000001,0.1139047805095314,0.10131611876628101
0.17265625,0.1134620100978716,0.10095994805582037
0.1728125,0.11301778534877124,0.10060230992183791
0.17296875,0.11257205825170355,0.10024312099091923
0.173125,0.1121248308026189,0.09988240260249384
0.17328125,0.11167610684364393,0.0995201562127348
0.1734375,0.11122580902805268,0.0991562909870168
0.17359375,0.11077397823494209,0.09879087240874439
0.17375000000000002,0.11032053720156476,0.09842379164925069
0.17390625,0.10986549489397839,0.09805507780050912
0.1740625,0.10940885415708651,0.09768474577063593
0.17421875,0.1089505582401391,0.09731269284536344
0.174375,0.1084906018287255,0.09693896652434245
0.17453125,0.10802894835889941,0.09656349106820358
0.1746875,0.10756557923392936,0.09618626580601132
0.17484375,0.107100460875892,0.09580725518581136
0.17500000000000002,0.10663360938591604,0.09542647430801542
0.17515625,0.10616491876303433,0.09504380794547573
0.1753125,0.10569441970158025,0.0946592945743914
0.17546875,0.10522204004816413,0.09427285874996032
0.175625,0.10474779605590051,0.09388453603154132
0.17578125,0.10427159547167242,0.09349419362194301
0.1759375,0.1037934437862676,0.09310187351799501
0.17609375,0.10331326332408403,0.09270747576269558
0.17625,0.10283105437236437,0.09231102472319609
0.17640625000000001,0.1023467677680898,0.09191245123320882
0.1765625,0.10186032643062909,0.09151167959623026
0.17671875,0.10137173680413197,0.09110872298099797
0.176875,0.10088091422594817,0.0907034934518628
0.17703125,0.10038779993723129,0.09029592326346605
0.1771875,0.0998923823481766,0.08988602411808753
0.17734375,0.09939455940951342,0.08947367117203005
0.1775,0.09889430163887046,0.08905886207698288
0.17765625000000002,0.09839153333146586,0.08864148704823534
0.1778125,0.0978861663484921,0.0882214819296647
0.17796875,0.09737818017919886,0.08779883483661213
0.178125,0.09686748706257958,0.08737343314705116
0.17828125,0.09635396037997294,0.08694516526201145
0.1784375,0.09583759211031297,0.08651403433586102
0.17859375,0.09531825990427574,0.08607990431978516
0.17875,0.09479590432837479,0.08564271840102683
0.17890625000000002,0.09427039837146742,0.08520235618658
0.1790625,0.09374166833171106,0.08475873906971117
0.17921875,0.09320956669073291,0.08431172315675535
0.179375,0.0926740188088706,0.08386125989633361
0.17953125,0.09213492084161667,0.08340720055569235
0.1796875,0.0915921460727713,0.0829494579930873
0.17984375,0.09104555293151281,0.08248787609303915
0.18,0.09049502789316374,0.0820223544323312
0.18015625,0.08994040973863118,0.08155271890411159
0.18031250000000001,0.08938155933100084,0.08107885252835693
0.18046875,0.08881835330191137,0.0806006224097499
0.180625,0.08825057372396589,0.08011780571100723
0.18078125,0.08767808681634326,0.07963028854854495
0.1809375,0.08710072116092088,0.079137902875908
0.18109375,0.08651828228229537,0.07864044164607768
0.18125,0.08593054520936574,0.07813770331208744
