x,u0,u1
0.18787109375,0.052928151511880954,0.04896205422360865
0.187890625,0.052745937436972146,0.04879347092545357
0.18791015625000002,0.052552614482647725,0.04861423497593411
0.1879296875,0.05234703922915293,0.048423275417533364
0.18794921875,0.052127887016462995,0.048219300123381464
0.18796875000000002,0.05189375750299397,0.04800099297696
0.18798828125,0.05164304043560139,0.04776679763099544
0.1880078125,0.05137400922296628,0.04751507296235223
0.18802734375,0.05108474061451851,0.04724397837992307
0.188046875,0.05077313695115449,0.046951508763290815
0.18806640625,0.05043682940148224,0.046635393811244714
0.1880859375,0.050073251893219935,0.046293186481697966
0.18810546875,0.04967960889890119,0.04592222496200223
0.18812500000000001,0.049252778727665675,0.04551951816422777
0.18814453125,0.04878938508813758,0.045081851447908286
0.1881640625,0.0482856903345221,0.04460566415283256
0.18818359375000002,0.04773765984538518,0.04408710924224873
0.188203125,0.04714091145162987,0.04352202100691504
0.18822265625,0.04649067992967247,0.04290586675842625
0.1882421875,0.04578181271365949,0.04223375326399297
0.18826171875,0.045008839900641015,0.0415004987175026
0.18828125,0.04416589525880146,0.04070055056749545
0.18830078125,0.04324682032065198,0.039828107499280584
0.1883203125,0.04224520099751903,0.03887713270439792
0.18833984375,0.04115446262609822,0.03784147369460176
0.188359375,0.03996797643655524,0.03671495723409889
0.18837890625,0.03867930848396356,0.03549164846694142
0.18839843750000002,0.03728243080985175,0.034166057859493
0.18841796875,0.03577213596071166,0.032733554753329897
0.1884375,0.03414444255762743,0.03119076468722273
0.18845703125000002,0.032397283215370644,0.029536237459678805
0.1884765625,0.030531129473793696,0.027771069982452413
0.18849609375,0.028549938618863326,0.02589980690781018
0.188515625,0.026462118742731813,0.02393132685082977
0.18853515625,0.024281523434554485,0.02187975566830247
0.1885546875,0.02202796523846078,0.01976502664914522
0.18857421875,0.019728533126174112,0.017613973139686122
0.18859375,0.017393959115406213,0.01543131568361146
0.18861328125000001,0.014968592264964038,0.013157893878993175
0.1886328125,0.012459039799611207,0.010817217760231304
0.18865234375,0.009949971094406495,0.008500248777738046
0.18867187500000002,0.007565873351925052,0.00632720406134458
0.18869140625,0.005434428996204631,0.00441429644279504
0.1887109375,0.003654197106363171,0.002845913590342657
0.18873046875,0.002275783156238752,0.0016598408175736543
0.18875,0.0013012578873507893,0.0008472351932080433
0.18876953125,0.0006972279994398764,0.0003635299476406253
0.1887890625,0.00038822431487811463,0.00013147605392356976
0.18880859375,0.00025700124565748234,3.906791237822629e-05
0.188828125,0.00021399346190947665,9.456331230490455e-06
0.18884765625,0.0002030173154359291,2.0248841844222905e-06
0.1888671875,0.00020064059989236157,4.293291462970778e-07
0.18888671875000002,0.00020013521681114203,9.056841101087712e-08
0.18890625,0.00020002843544996479,1.9096272256181566e-08
0.18892578125,0.00020000591940766028,3.968451335316717e-09
0.18894531250000002,0.00020000118468146904,8.25945772420836e-10
0.18896484375,0.00020000019485016588,1.3535791598003692e-10
0.188984375,0.00020000002850497291,2.2762157366968464e-11
0.18900390625,0.00020000000200732227,1.4788393184978947e-12
0.1890234375,0.00020000000009248324,6.396413413418017e-14
0.18904296875,0.000200000000001748,1.21070920113551e-15
0.1890625,0.00020000000000003424,2.378563713654662e-17
0.18908203125,0.00020000000000000077,5.365469900682361e-19
0.18910156250000001,0.00019999999999999998,-5.547875785357121e-21
0.18912109375,0.00019999999999999998,-5.547875785357121e-21
0.189140625,0.00019999999999999998,-5.547875785357121e-21
0.18916015625000002,0.00019999999999999998,-5.547875785357121e-21
0.1891796875,0.00019999999999999998,-5.547875785357121e-21
0.18919921875,0.00019999999999999998,-5.547875785357121e-21
0.18921875,0.00019999999999999998,-5.547875785357121e-21
0.18923828125,0.00019999999999999998,-5.547875785357121e-21
0.1892578125,0.00019999999999999998,-5.547875785357121e-21
0.18927734375,0.00019999999999999998,-5.547875785357121e-21
0.189296875,0.00019999999999999998,-5.547875785357121e-21
0.18931640625,0.00019999999999999998,-5.547875785357121e-21
0.1893359375,0.00019999999999999998,-5.547875785357121e-21
0.18935546875,0.00019999999999999998,-5.547875785357121e-21
0.18937500000000002,0.00019999999999999998,-5.547875785357121e-21
0.18939453125,0.00019999999999999998,-5.547875785357121e-21
0.1894140625,0.00019999999999999998,-5.547875785357121e-21
0.18943359375000002,0.00019999999999999998,-5.547875785357121e-21
0.189453125,0.00019999999999999998,-5.547875785357121e-21
0.18947265625,0.00019999999999999998,-5.547875785357121e-21
0.1894921875,0.00019999999999999998,-5.547875785357121e-21
0.18951171875,0.00019999999999999998,-5.547875785357121e-21
0.18953125,0.00019999999999999998,-5.547875785357121e-21
0.18955078125,0.00019999999999999998,-5.547875785357121e-21
0.1895703125,0.00019999999999999998,-5.547875785357121e-21
0.18958984375000001,0.00019999999999999998,-5.547875785357121e-21
0.189609375,0.00019999999999999998,-5.547875785357121e-21
0.18962890625,0.00019999999999999998,-5.547875785357121e-21
0.18964843750000002,0.00019999999999999998,-5.547875785357121e-21
0.18966796875,0.00019999999999999998,-5.547875785357121e-21
0.1896875,0.00019999999999999998,-5.547875785357121e-21
0.18970703125,0.00019999999999999998,-5.547875785357121e-21
0.1897265625,0.00019999999999999998,-5.547875785357121e-21
0.18974609375,0.00019999999999999998,-5.547875785357121e-21
0.189765625,0.00019999999999999998,-5.547875785357121e-21
0.18978515625,0.00019999999999999998,-5.547875785357121e-21
0.1898046875,0.00019999999999999998,-5.547875785357121e-21
0.18982421875,0.00019999999999999998,-5.547875785357121e-21
0.18984375,0.00019999999999999998,-5.547875785357121e-21
0.18986328125000002,0.00019999999999999998,-5.547875785357121e-21
0.1898828125,0.00019999999999999998,-5.547875785357121e-21
0.18990234375,0.00019999999999999998,-5.547875785357121e-21
0.18992187500000002,0.00019999999999999998,-5.547875785357121e-21
0.18994140625,0.00019999999999999998,-5.547875785357121e-21
0.1899609375,0.00019999999999999998,-5.547875785357121e-21
0.18998046875,0.00019999999999999998,-5.547875785357121e-21
0.19,0.00019999999999999998,-5.547875785357121e-21
0.19001953125,0.00019999999999999998,-5.547875785357121e-21
0.1900390625,0.00019999999999999998,-5.547875785357121e-21
0.19005859375,0.00019999999999999998,-5.547875785357121e-21
0.19007812500000001,0.00019999999999999998,-5.547875785357121e-21
0.19009765625,0.00019999999999999998,-5.547875785357121e-21
0.1901171875,0.00019999999999999998,-5.547875785357121e-21
0.19013671875000002,0.00019999999999999998,-5.547875785357121e-21
0.19015625,0.00019999999999999998,-5.547875785357121e-21
0.19017578125,0.00019999999999999998,-5.547875785357121e-21
0.1901953125,0.00019999999999999998,-5.547875785357121e-21
0.19021484375,0.00019999999999999998,-5.547875785357121e-21
0.190234375,0.00019999999999999998,-5.547875785357121e-21
0.19025390625,0.00019999999999999998,-5.547875785357121e-21
0.1902734375,0.00019999999999999998,-5.547875785357121e-21
0.19029296875,0.00019999999999999998,-5.547875785357121e-21
0.1903125,0.00019999999999999998,-5.547875785357121e-21
0.19033203125,0.00019999999999999998,-5.547875785357121e-21
0.19035156250000002,0.00019999999999999998,-5.547875785357121e-21
0.19037109375,0.00019999999999999998,-5.547875785357121e-21
0.190390625,0.00019999999999999998,-5.547875785357121e-21
0.19041015625000002,0.00019999999999999998,-5.547875785357121e-21
0.1904296875,0.00019999999999999998,-5.547875785357121e-21
0.19044921875,0.00019999999999999998,-5.547875785357121e-21
0.19046875,0.00019999999999999998,-5.547875785357121e-21
0.19048828125,0.00019999999999999998,-5.547875785357121e-21
0.1905078125,0.00019999999999999998,-5.547875785357121e-21
0.19052734375,0.00019999999999999998,-5.547875785357121e-21
0.190546875,0.00019999999999999998,-5.547875785357121e-21
0.19056640625000001,0.00019999999999999998,-5.547875785357121e-21
0.1905859375,0.00019999999999999998,-5.547875785357121e-21
0.19060546875,0.00019999999999999998,-5.547875785357121e-21
0.19062500000000002,0.00019999999999999998,-5.547875785357121e-21
0.19064453125,0.00019999999999999998,-5.547875785357121e-21
0.1906640625,0.00019999999999999998,-5.547875785357121e-21
0.19068359375,0.00019999999999999998,-5.547875785357121e-21
0.190703125,0.00019999999999999998,-5.547875785357121e-21
0.19072265625,0.00019999999999999998,-5.547875785357121e-21
0.1907421875,0.00019999999999999998,-5.547875785357121e-21
0.19076171875,0.00019999999999999998,-5.547875785357121e-21
0.19078125,0.00019999999999999998,-5.547875785357121e-21
0.19080078125,0.00019999999999999998,-5.547875785357121e-21
0.1908203125,0.00019999999999999998,-5.547875785357121e-21
0.19083984375000002,0.00019999999999999998,-5.547875785357121e-21
0.190859375,0.00019999999999999998,-5.547875785357121e-21
0.19087890625,0.00019999999999999998,-5.547875785357121e-21
0.19089843750000002,0.00019999999999999998,-5.547875785357121e-21
0.19091796875,0.00019999999999999998,-5.547875785357121e-21
0.1909375,0.00019999999999999998,-5.547875785357121e-21
0.19095703125,0.00019999999999999998,-5.547875785357121e-21
0.1909765625,0.00019999999999999998,-5.547875785357121e-21
0.19099609375,0.00019999999999999998,-5.547875785357121e-21
0.191015625,0.00019999999999999998,-5.547875785357121e-21
0.19103515625,0.00019999999999999998,-5.547875785357121e-21
0.19105468750000001,0.00019999999999999998,-5.547875785357121e-21
0.19107421875,0.00019999999999999998,-5.547875785357121e-21
0.19109375,0.00019999999999999998,-5.547875785357121e-21
0.19111328125000002,0.00019999999999999998,-5.547875785357121e-21
0.1911328125,0.00019999999999999998,-5.547875785357121e-21
0.19115234375,0.00019999999999999998,-5.547875785357121e-21
0.191171875,0.00019999999999999998,-5.547875785357121e-21
0.19119140625,0.00019999999999999998,-5.547875785357121e-21
0.1912109375,0.00019999999999999998,-5.547875785357121e-21
0.19123046875,0.00019999999999999998,-5.547875785357121e-21
0.19125,0.00019999999999999998,-5.547875785357121e-21
0.19126953125,0.00019999999999999998,-5.547875785357121e-21
0.1912890625,0.00019999999999999998,-5.547875785357121e-21
0.19130859375,0.00019999999999999998,-5.547875785357121e-21
0.19132812500000002,0.00019999999999999998,-5.547875785357121e-21
0.19134765625,0.00019999999999999998,-5.547875785357121e-21
0.1913671875,0.00019999999999999998,-5.547875785357121e-21
0.19138671875000002,0.00019999999999999998,-5.547875785357121e-21
0.19140625,0.00019999999999999998,-5.547875785357121e-21
0.19142578125,0.00019999999999999998,-5.547875785357121e-21
0.1914453125,0.00019999999999999998,-5.547875785357121e-21
0.19146484375,0.00019999999999999998,-5.547875785357121e-21
0.191484375,0.00019999999999999998,-5.547875785357121e-21
0.19150390625,0.00019999999999999998,-5.547875785357121e-21
0.1915234375,0.00019999999999999998,-5.547875785357121e-21
0.19154296875000001,0.00019999999999999998,-5.547875785357121e-21
0.1915625,0.00019999999999999998,-5.547875785357121e-21
0.19158203125,0.00019999999999999998,-5.547875785357121e-21
0.19160156250000002,0.00019999999999999998,-5.547875785357121e-21
0.19162109375,0.00019999999999999998,-5.547875785357121e-21
0.191640625,0.00019999999999999998,-5.547875785357121e-21
0.19166015625,0.00019999999999999998,-5.547875785357121e-21
0.1916796875,0.00019999999999999998,-5.547875785357121e-21
0.19169921875,0.00019999999999999998,-5.547875785357121e-21
0.19171875,0.00019999999999999998,-5.547875785357121e-21
0.19173828125,0.00019999999999999998,-5.547875785357121e-21
0.1917578125,0.00019999999999999998,-5.547875785357121e-21
0.19177734375,0.00019999999999999998,-5.547875785357121e-21
0.191796875,0.00019999999999999998,-5.547875785357121e-21
0.19181640625000002,0.00019999999999999998,-5.547875785357121e-21
0.1918359375,0.00019999999999999998,-5.547875785357121e-21
0.19185546875,0.00019999999999999998,-5.547875785357121e-21
0.19187500000000002,0.00019999999999999998,-5.547875785357121e-21
0.19189453125,0.00019999999999999998,-5.547875785357121e-21
0.1919140625,0.00019999999999999998,-5.547875785357121e-21
0.19193359375,0.00019999999999999998,-5.547875785357121e-21
0.191953125,0.00019999999999999998,-5.547875785357121e-21
0.19197265625,0.00019999999999999998,-5.547875785357121e-21
0.1919921875,0.00019999999999999998,-5.547875785357121e-21
0.19201171875,0.00019999999999999998,-5.547875785357121e-21
0.19203125000000001,0.00019999999999999998,-5.547875785357121e-21
0.19205078125,0.00019999999999999998,-5.547875785357121e-21
0.1920703125,0.00019999999999999998,-5.547875785357121e-21
0.19208984375000002,0.00019999999999999998,-5.547875785357121e-21
0.192109375,0.00019999999999999998,-5.547875785357121e-21
0.19212890625,0.00019999999999999998,-5.547875785357121e-21
0.1921484375,0.00019999999999999998,-5.547875785357121e-21
0.19216796875,0.00019999999999999998,-5.547875785357121e-21
0.1921875,0.00019999999999999998,-5.547875785357121e-21
0.19220703125,0.00019999999999999998,-5.547875785357121e-21
0.1922265625,0.00019999999999999998,-5.547875785357121e-21
0.19224609375,0.00019999999999999998,-5.547875785357121e-21
0.192265625,0.00019999999999999998,-5.547875785357121e-21
0.19228515625,0.00019999999999999998,-5.547875785357121e-21
0.19230468750000002,0.00019999999999999998,-5.547875785357121e-21
0.19232421875,0.00019999999999999998,-5.547875785357121e-21
0.19234375,0.00019999999999999998,-5.547875785357121e-21
0.19236328125000002,0.00019999999999999998,-5.547875785357121e-21
0.1923828125,0.00019999999999999998,-5.547875785357121e-21
0.19240234375,0.00019999999999999998,-5.547875785357121e-21
0.192421875,0.00019999999999999998,-5.547875785357121e-21
0.19244140625,0.00019999999999999998,-5.547875785357121e-21
0.1924609375,0.00019999999999999998,-5.547875785357121e-21
0.19248046875,0.00019999999999999998,-5.547875785357121e-21
0.1925,0.00019999999999999998,-5.547875785357121e-21
0.19251953125000001,0.00019999999999999998,-5.547875785357121e-21
0.1925390625,0.00019999999999999998,-5.547875785357121e-21
0.19255859375,0.00019999999999999998,-5.547875785357121e-21
0.19257812500000002,0.00019999999999999998,-5.547875785357121e-21
0.19259765625,0.00019999999999999998,-5.547875785357121e-21
0.1926171875,0.00019999999999999998,-5.547875785357121e-21
0.19263671875,0.00019999999999999998,-5.547875785357121e-21
0.19265625,0.00019999999999999998,-5.547875785357121e-21
0.19267578125,0.00019999999999999998,-5.547875785357121e-21
0.1926953125,0.00019999999999999998,-5.547875785357121e-21
0.19271484375,0.00019999999999999998,-5.547875785357121e-21
0.192734375,0.00019999999999999998,-5.547875785357121e-21
0.19275390625,0.00019999999999999998,-5.547875785357121e-21
0.1927734375,0.00019999999999999998,-5.547875785357121e-21
0.19279296875000002,0.00019999999999999998,-5.547875785357121e-21
0.1928125,0.00019999999999999998,-5.547875785357121e-21
0.19283203125,0.00019999999999999998,-5.547875785357121e-21
0.19285156250000002,0.00019999999999999998,-5.547875785357121e-21
0.19287109375,0.00019999999999999998,-5.547875785357121e-21
0.192890625,0.00019999999999999998,-5.547875785357121e-21
0.19291015625,0.00019999999999999998,-5.547875785357121e-21
0.1929296875,0.00019999999999999998,-5.547875785357121e-21
0.19294921875,0.00019999999999999998,-5.547875785357121e-21
0.19296875,0.00019999999999999998,-5.547875785357121e-21
0.19298828125,0.00019999999999999998,-5.547875785357121e-21
0.19300781250000001,0.00019999999999999998,-5.547875785357121e-21
0.19302734375,0.00019999999999999998,-5.547875785357121e-21
0.193046875,0.00019999999999999998,-5.547875785357121e-21
0.19306640625000002,0.00019999999999999998,-5.547875785357121e-21
0.1930859375,0.00019999999999999998,-5.547875785357121e-21
0.19310546875,0.00019999999999999998,-5.547875785357121e-21
0.193125,0.00019999999999999998,-5.547875785357121e-21
0.19314453125,0.00019999999999999998,-5.547875785357121e-21
0.1931640625,0.00019999999999999998,-5.547875785357121e-21
0.19318359375,0.00019999999999999998,-5.547875785357121e-21
0.193203125,0.00019999999999999998,-5.547875785357121e-21
0.19322265625,0.00019999999999999998,-5.547875785357121e-21
0.1932421875,0.00019999999999999998,-5.547875785357121e-21
0.19326171875,0.00019999999999999998,-5.547875785357121e-21
0.19328125000000002,0.00019999999999999998,-5.547875785357121e-21
0.19330078125,0.00019999999999999998,-5.547875785357121e-21
0.1933203125,0.00019999999999999998,-5.547875785357121e-21
0.19333984375000002,0.00019999999999999998,-5.547875785357121e-21
0.193359375,0.00019999999999999998,-5.547875785357121e-21
0.19337890625,0.00019999999999999998,-5.547875785357121e-21
0.1933984375,0.00019999999999999998,-5.547875785357121e-21
0.19341796875,0.00019999999999999998,-5.547875785357121e-21
0.1934375,0.00019999999999999998,-5.547875785357121e-21
0.19345703125,0.00019999999999999998,-5.547875785357121e-21
0.1934765625,0.00019999999999999998,-5.547875785357121e-21
0.19349609375000001,0.00019999999999999998,-5.547875785357121e-21
0.193515625,0.00019999999999999998,-5.547875785357121e-21
0.19353515625,0.00019999999999999998,-5.547875785357121e-21
0.19355468750000002,0.00019999999999999998,-5.547875785357121e-21
0.19357421875,0.00019999999999999998,-5.547875785357121e-21
0.19359375,0.00019999999999999998,-5.547875785357121e-21
0.19361328125,0.00019999999999999998,-5.547875785357121e-21
0.1936328125,0.00019999999999999998,-5.547875785357121e-21
0.19365234375,0.00019999999999999998,-5.547875785357121e-21
0.193671875,0.00019999999999999998,-5.547875785357121e-21
0.19369140625,0.00019999999999999998,-5.547875785357121e-21
0.1937109375,0.00019999999999999998,-5.547875785357121e-21
0.19373046875,0.00019999999999999998,-5.547875785357121e-21
0.19375,0.00019999999999999998,-5.547875785357121e-21
0.19376953125000002,0.00019999999999999998,-5.547875785357121e-21
0.1937890625,0.00019999999999999998,-5.547875785357121e-21
0.19380859375,0.00019999999999999998,-5.547875785357121e-21
0.19382812500000002,0.00019999999999999998,-5.547875785357121e-21
0.19384765625,0.00019999999999999998,-5.547875785357121e-21
0.1938671875,0.00019999999999999998,-5.547875785357121e-21
0.19388671875,0.00019999999999999998,-5.547875785357121e-21
0.19390625,0.00019999999999999998,-5.547875785357121e-21
0.19392578125,0.00019999999999999998,-5.547875785357121e-21
0.1939453125,0.00019999999999999998,-5.547875785357121e-21
0.19396484375,0.00019999999999999998,-5.547875785357121e-21
0.19398437500000001,0.00019999999999999998,-5.547875785357121e-21
0.19400390625,0.00019999999999999998,-5.547875785357121e-21
0.1940234375,0.00019999999999999998,-5.547875785357121e-21
0.19404296875000002,0.00019999999999999998,-5.547875785357121e-21
0.1940625,0.00019999999999999998,-5.547875785357121e-21
0.19408203125,0.00019999999999999998,-5.547875785357121e-21
0.1941015625,0.00019999999999999998,-5.547875785357121e-21
0.19412109375,0.00019999999999999998,-5.547875785357121e-21
0.194140625,0.00019999999999999998,-5.547875785357121e-21
0.19416015625,0.00019999999999999998,-5.547875785357121e-21
0.1941796875,0.00019999999999999998,-5.547875785357121e-21
0.19419921875,0.00019999999999999998,-5.547875785357121e-21
0.19421875,0.00019999999999999998,-5.547875785357121e-21
0.19423828125,0.00019999999999999998,-5.547875785357121e-21
0.19425781250000002,0.00019999999999999998,-5.547875785357121e-21
0.19427734375,0.00019999999999999998,-5.547875785357121e-21
0.194296875,0.00019999999999999998,-5.547875785357121e-21
0.19431640625000002,0.00019999999999999998,-5.547875785357121e-21
0.1943359375,0.00019999999999999998,-5.547875785357121e-21
0.19435546875,0.00019999999999999998,-5.547875785357121e-21
0.194375,0.00019999999999999998,-5.547875785357121e-21
0.19439453125,0.00019999999999999998,-5.547875785357121e-21
0.1944140625,0.00019999999999999998,-5.547875785357121e-21
0.19443359375,0.00019999999999999998,-5.547875785357121e-21
0.194453125,0.00019999999999999998,-5.547875785357121e-21
0.19447265625000001,0.00019999999999999998,-5.547875785357121e-21
0.1944921875,0.00019999999999999998,-5.547875785357121e-21
0.19451171875,0.00019999999999999998,-5.547875785357121e-21
0.19453125000000002,0.00019999999999999998,-5.547875785357121e-21
0.19455078125,0.00019999999999999998,-5.547875785357121e-21
0.1945703125,0.00019999999999999998,-5.547875785357121e-21
0.19458984375,0.00019999999999999998,-5.547875785357121e-21
0.194609375,0.00019999999999999998,-5.547875785357121e-21
0.19462890625,0.00019999999999999998,-5.547875785357121e-21
0.1946484375,0.00019999999999999998,-5.547875785357121e-21
0.19466796875,0.00019999999999999998,-5.547875785357121e-21
0.1946875,0.00019999999999999998,-5.547875785357121e-21
0.19470703125,0.00019999999999999998,-5.547875785357121e-21
0.1947265625,0.00019999999999999998,-5.547875785357121e-21
0.19474609375000002,0.00019999999999999998,-5.547875785357121e-21
0.194765625,0.00019999999999999998,-5.547875785357121e-21
0.19478515625,0.00019999999999999998,-5.547875785357121e-21
0.19480468750000002,0.00019999999999999998,-5.547875785357121e-21
0.19482421875,0.00019999999999999998,-5.547875785357121e-21
0.19484375,0.00019999999999999998,-5.547875785357121e-21
0.19486328125,0.00019999999999999998,-5.547875785357121e-21
0.1948828125,0.00019999999999999998,-5.547875785357121e-21
0.19490234375,0.00019999999999999998,-5.547875785357121e-21
0.194921875,0.00019999999999999998,-5.547875785357121e-21
0.19494140625,0.00019999999999999998,-5.547875785357121e-21
0.19496093750000001,0.00019999999999999998,-5.547875785357121e-21
0.19498046875,0.00019999999999999998,-5.547875785357121e-21
0.195,0.00019999999999999998,-5.547875785357121e-21
0.19501953125000002,0.00019999999999999998,-5.547875785357121e-21
0.1950390625,0.00019999999999999998,-5.547875785357121e-21
0.19505859375,0.00019999999999999998,-5.547875785357121e-21
0.195078125,0.00019999999999999998,-5.547875785357121e-21
0.19509765625,0.00019999999999999998,-5.547875785357121e-21
0.1951171875,0.00019999999999999998,-5.547875785357121e-21
0.19513671875,0.00019999999999999998,-5.547875785357121e-21
0.19515625,0.00019999999999999998,-5.547875785357121e-21
0.19517578125,0.00019999999999999998,-5.547875785357121e-21
0.1951953125,0.00019999999999999998,-5.547875785357121e-21
0.19521484375,0.00019999999999999998,-5.547875785357121e-21
0.19523437500000002,0.00019999999999999998,-5.547875785357121e-21
0.19525390625,0.00019999999999999998,-5.547875785357121e-21
0.1952734375,0.00019999999999999998,-5.547875785357121e-21
0.19529296875000002,0.00019999999999999998,-5.547875785357121e-21
0.1953125,0.00019999999999999998,-5.547875785357121e-21
0.19533203125,0.00019999999999999998,-5.547875785357121e-21
0.1953515625,0.00019999999999999998,-5.547875785357121e-21
0.19537109375,0.00019999999999999998,-5.547875785357121e-21
0.195390625,0.00019999999999999998,-5.547875785357121e-21
0.19541015625,0.00019999999999999998,-5.547875785357121e-21
0.1954296875,0.00019999999999999998,-5.547875785357121e-21
0.19544921875000001,0.00019999999999999998,-5.547875785357121e-21
0.19546875,0.00019999999999999998,-5.547875785357121e-21
0.19548828125,0.00019999999999999998,-5.547875785357121e-21
0.19550781250000002,0.00019999999999999998,-5.547875785357121e-21
0.19552734375,0.00019999999999999998,-5.547875785357121e-21
0.195546875,0.00019999999999999998,-5.547875785357121e-21
0.19556640625,0.00019999999999999998,-5.547875785357121e-21
0.1955859375,0.00019999999999999998,-5.547875785357121e-21
0.19560546875,0.00019999999999999998,-5.547875785357121e-21
0.195625,0.00019999999999999998,-5.547875785357121e-21
0.19564453125,0.00019999999999999998,-5.547875785357121e-21
0.1956640625,0.00019999999999999998,-5.547875785357121e-21
0.19568359375,0.00019999999999999998,-5.547875785357121e-21
0.195703125,0.00019999999999999998,-5.547875785357121e-21
0.19572265625000002,0.00019999999999999998,-5.547875785357121e-21
0.1957421875,0.00019999999999999998,-5.547875785357121e-21
0.19576171875,0.00019999999999999998,-5.547875785357121e-21
0.19578125000000002,0.00019999999999999998,-5.547875785357121e-21
0.19580078125,0.00019999999999999998,-5.547875785357121e-21
0.1958203125,0.00019999999999999998,-5.547875785357121e-21
0.19583984375,0.00019999999999999998,-5.547875785357121e-21
0.195859375,0.00019999999999999998,-5.547875785357121e-21
0.19587890625,0.00019999999999999998,-5.547875785357121e-21
0.1958984375,0.00019999999999999998,-5.547875785357121e-21
0.19591796875,0.00019999999999999998,-5.547875785357121e-21
0.19593750000000001,0.00019999999999999998,-5.547875785357121e-21
0.19595703125,0.00019999999999999998,-5.547875785357121e-21
0.1959765625,0.00019999999999999998,-5.547875785357121e-21
0.19599609375000002,0.00019999999999999998,-5.547875785357121e-21
0.196015625,0.00019999999999999998,-5.547875785357121e-21
0.19603515625,0.00019999999999999998,-5.547875785357121e-21
0.1960546875,0.00019999999999999998,-5.547875785357121e-21
0.19607421875,0.00019999999999999998,-5.547875785357121e-21
0.19609375,0.00019999999999999998,-5.547875785357121e-21
0.19611328125,0.00019999999999999998,-5.547875785357121e-21
0.1961328125,0.00019999999999999998,-5.547875785357121e-21
0.19615234375,0.00019999999999999998,-5.547875785357121e-21
0.196171875,0.00019999999999999998,-5.547875785357121e-21
0.19619140625,0.00019999999999999998,-5.547875785357121e-21
0.19621093750000002,0.00019999999999999998,-5.547875785357121e-21
0.19623046875,0.00019999999999999998,-5.547875785357121e-21
0.19625,0.00019999999999999998,-5.547875785357121e-21
0.19626953125000002,0.00019999999999999998,-5.547875785357121e-21
0.1962890625,0.00019999999999999998,-5.547875785357121e-21
0.19630859375,0.00019999999999999998,-5.547875785357121e-21
0.196328125,0.00019999999999999998,-5.547875785357121e-21
0.19634765625,0.00019999999999999998,-5.547875785357121e-21
0.1963671875,0.00019999999999999998,-5.547875785357121e-21
0.19638671875,0.00019999999999999998,-5.547875785357121e-21
0.19640625,0.00019999999999999998,-5.547875785357121e-21
0.19642578125000001,0.00019999999999999998,-5.547875785357121e-21
0.1964453125,0.00019999999999999998,-5.547875785357121e-21
0.19646484375,0.00019999999999999998,-5.547875785357121e-21
0.19648437500000002,0.00019999999999999998,-5.547875785357121e-21
0.19650390625,0.00019999999999999998,-5.547875785357121e-21
0.1965234375,0.00019999999999999998,-5.547875785357121e-21
0.19654296875,0.00019999999999999998,-5.547875785357121e-21
0.1965625,0.00019999999999999998,-5.547875785357121e-21
0.19658203125,0.00019999999999999998,-5.547875785357121e-21
0.1966015625,0.00019999999999999998,-5.547875785357121e-21
0.19662109375,0.00019999999999999998,-5.547875785357121e-21
0.196640625,0.00019999999999999998,-5.547875785357121e-21
0.19666015625,0.00019999999999999998,-5.547875785357121e-21
0.1966796875,0.00019999999999999998,-5.547875785357121e-21
0.19669921875000002,0.00019999999999999998,-5.547875785357121e-21
0.19671875,0.00019999999999999998,-5.547875785357121e-21
0.19673828125,0.00019999999999999998,-5.547875785357121e-21
0.19675781250000002,0.00019999999999999998,-5.547875785357121e-21
0.19677734375,0.00019999999999999998,-5.547875785357121e-21
0.196796875,0.00019999999999999998,-5.547875785357121e-21
0.19681640625,0.00019999999999999998,-5.547875785357121e-21
0.1968359375,0.00019999999999999998,-5.547875785357121e-21
0.19685546875,0.00019999999999999998,-5.547875785357121e-21
0.196875,0.00019999999999999998,-5.547875785357121e-21
0.19689453125,0.00019999999999999998,-5.547875785357121e-21
0.19691406250000001,0.00019999999999999998,-5.547875785357121e-21
0.19693359375,0.00019999999999999998,-5.547875785357121e-21
0.196953125,0.00019999999999999998,-5.547875785357121e-21
0.19697265625000002,0.00019999999999999998,-5.547875785357121e-21
0.1969921875,0.00019999999999999998,-5.547875785357121e-21
0.19701171875,0.00019999999999999998,-5.547875785357121e-21
0.19703125,0.00019999999999999998,-5.547875785357121e-21
0.19705078125,0.00019999999999999998,-5.547875785357121e-21
0.1970703125,0.00019999999999999998,-5.547875785357121e-21
0.19708984375,0.00019999999999999998,-5.547875785357121e-21
0.197109375,0.00019999999999999998,-5.547875785357121e-21
0.19712890625,0.00019999999999999998,-5.547875785357121e-21
0.1971484375,0.00019999999999999998,-5.547875785357121e-21
0.19716796875,0.00019999999999999998,-5.547875785357121e-21
0.19718750000000002,0.00019999999999999998,-5.547875785357121e-21
0.19720703125,0.00019999999999999998,-5.547875785357121e-21
0.1972265625,0.00019999999999999998,-5.547875785357121e-21
0.19724609375000002,0.00019999999999999998,-5.547875785357121e-21
0.197265625,0.00019999999999999998,-5.547875785357121e-21
0.19728515625,0.00019999999999999998,-5.547875785357121e-21
0.1973046875,0.00019999999999999998,-5.547875785357121e-21
0.19732421875,0.00019999999999999998,-5.547875785357121e-21
0.19734375,0.00019999999999999998,-5.547875785357121e-21
0.19736328125,0.00019999999999999998,-5.547875785357121e-21
