x,u0,u1
0.125390625,0.20577892510710583,0.16755896532354433
0.1254296875,0.20572583227693889,0.1675259976192228
0.12546875,0.20567266841152865,0.16749294638690124
0.1255078125,0.20561957425610233,0.16745995459837407
0.125546875,0.20556643454104084,0.16742692460267491
0.1255859375,0.20551326127185932,0.16739385513236973
0.12562500000000001,0.20546003576967442,0.1673607247581912
0.1256640625,0.20540681294678056,0.16732761783329989
0.125703125,0.20535357255039932,0.16729447563410837
0.1257421875,0.20530030012436462,0.16726133134434473
0.12578125,0.2052469972041685,0.16722811618182504
0.1258203125,0.20519371264490494,0.16719494123740974
0.125859375,0.20514041874641142,0.1671617659754877
0.12589843750000002,0.205087095829388,0.16712853691061655
0.1259375,0.20503374442464484,0.16709526616587533
0.1259765625,0.20498038394641205,0.16706201628937445
0.126015625,0.20492699630208788,0.16702872759229823
0.1260546875,0.20487356041694388,0.16699538301567096
0.12609375,0.20482012797413196,0.16696204912109414
0.1261328125,0.20476665813759043,0.16692867151105956
0.126171875,0.20471315207156265,0.16689527642139584
0.1262109375,0.2046596444742722,0.16686187858045884
0.12625,0.20460610522932632,0.1668284325388297
0.1262890625,0.2045525886832155,0.1667950218946051
0.126328125,0.2044990692171294,0.1667615826086019
0.1263671875,0.20444551446054693,0.16672811967681528
0.12640625,0.2043918917051356,0.1666945874905624
0.1264453125,0.2043382163859243,0.1666610183700294
0.126484375,0.2042845920542412,0.1666275081840399
0.1265234375,0.2042309300107595,0.16659392986458113
0.1265625,0.20417722416164416,0.16656032366761594
0.12660156250000001,0.20412352692145452,0.16652672651143244
0.126640625,0.20406977477884775,0.166493075503601
0.1266796875,0.20401600163275635,0.16645939130079357
0.12671875,0.2039622111373498,0.16642571156927263
0.1267578125,0.20390843834528105,0.16639204232119748
0.126796875,0.2038545832277135,0.16635826923420768
0.1268359375,0.20380074912454665,0.16632455166562987
0.12687500000000002,0.20374688408498565,0.16629077253989297
0.1269140625,0.20369298475777434,0.16625697194766192
0.126953125,0.20363910412488823,0.16622319564533705
0.1269921875,0.20358513675800755,0.16618932811819356
0.12703125,0.20353117547377791,0.16615546733510125
0.1270703125,0.20347721226341792,0.1661216063933771
0.127109375,0.20342319885446095,0.1660877033658564
0.1271484375,0.20336912367162824,0.16605374310635565
0.1271875,0.20331513454327918,0.16601984663496314
0.1272265625,0.20326101367131022,0.16598583550122903
0.127265625,0.2032069372929663,0.1659518789290399
0.1273046875,0.20315280759087573,0.16591784081518401
0.12734375,0.20309867521157726,0.1658838195623275
0.1273828125,0.20304455329583343,0.16584980693315832
0.127421875,0.2029903593255959,0.16581570863658848
0.1274609375,0.20293611230270459,0.16578157156316506
0.1275,0.2028818464662822,0.16574742720384356
0.1275390625,0.20282763831461187,0.16571334076911595
0.12757812500000001,0.20277335066573027,0.16567916559089158
0.1276171875,0.2027190278012868,0.16564494778356367
0.12765625,0.2026646882686568,0.16561072018870548
0.1276953125,0.20261034495864377,0.16557650269585025
0.127734375,0.20255593429718036,0.16554221762896912
0.1277734375,0.2025015621904523,0.16550795788048575
0.1278125,0.20244712774801998,0.1654736301292293
0.12785156250000002,0.20239264407400875,0.16543928791573334
0.127890625,0.2023381994794316,0.1654049615849839
0.1279296875,0.20228369204651575,0.16537058120272607
0.12796875,0.20222917366165538,0.1653361822641086
0.1280078125,0.2021746215795853,0.16530175893958826
0.128046875,0.20212001646497707,0.1652672887854069
0.1280859375,0.20206547288600574,0.1652328784067548
0.128125,0.2020108428142608,0.16519837134469625
0.1281640625,0.20195620918064383,0.1651638780740405
0.128203125,0.20190152007505652,0.16512931791835303
0.1282421875,0.20184683836091888,0.16509478130462849
0.12828125,0.2017921377733158,0.1650602064210587
0.1283203125,0.2017374131455994,0.16502561443441366
0.128359375,0.20168262012587537,0.16499097648253797
0.1283984375,0.2016277784503765,0.16495627459844373
0.1284375,0.20157298036900662,0.16492161934259653
0.1284765625,0.20151812036477545,0.16488688937917323
0.128515625,0.20146325513805985,0.16485218944533947
0.12855468750000001,0.20140837187065785,0.164817455656755
0.12859375,0.20135345347574593,0.1647826840714609
0.1286328125,0.2012985051304927,0.16474787475336897
0.128671875,0.2012435215592256,0.16471304752550972
0.1287109375,0.20118852089270695,0.16467821414927683
0.12875,0.20113347162307021,0.1646433273854243
0.1287890625,0.2010784387195365,0.1646084581974374
0.12882812500000002,0.2010233623780702,0.16457353127189608
0.1288671875,0.20096829222003676,0.16453862023242968
0.12890625,0.20091315421014314,0.16450364861719624
0.1289453125,0.20085800084041772,0.16446866063025334
0.128984375,0.20080282705734365,0.16443365829859877
0.1290234375,0.20074763318070268,0.16439864258790837
0.1290625,0.20069239483000959,0.16436357112481526
0.1291015625,0.20063712300700204,0.16432847500208206
0.129140625,0.20058186426599614,0.16429338588166617
0.1291796875,0.20052655081520715,0.16425824637257877
0.12921875,0.20047120205243582,0.16422307307935505
0.1292578125,0.20041587802842087,0.1641879404321712
0.129296875,0.20036045493424437,0.1641526928458382
0.1293359375,0.2003050548736678,0.16411749132506237
0.129375,0.2002496049966736,0.1640822268829322
0.1294140625,0.20019410862043363,0.16404691681646172
0.129453125,0.20013864642521054,0.1640116431704998
0.1294921875,0.20008313489765595,0.16397632964749784
0.12953125000000001,0.20002758017577882,0.16394097020130138
0.1295703125,0.199971988431994,0.16390557898593075
0.129609375,0.1999163766601249,0.163870175102089
0.1296484375,0.19986074326647074,0.1638347349306191
0.1296875,0.1998050730392532,0.16379926854880522
0.1297265625,0.1997494054587238,0.16376381826986744
0.129765625,0.19969368460031417,0.1637283061681397
0.12980468750000002,0.19963799099823631,0.16369282807878707
0.12984375,0.19958223114392368,0.16365727542972974
0.1298828125,0.19952642995919567,0.1636216731730533
0.129921875,0.1994706013778925,0.16358607942465164
0.1299609375,0.19941477153067397,0.16355047614576046
0.13,0.1993588586994539,0.1635147785205473
0.1300390625,0.19930295193874853,0.16347910963736506
0.130078125,0.19924705839232182,0.16344344408587985
0.1301171875,0.19919109389251705,0.16340769456316268
0.13015625,0.19913512926146715,0.16337197651758018
0.1301953125,0.19907909864237683,0.1633361657483856
0.130234375,0.19902306387499286,0.16330036116238836
0.1302734375,0.1989670117042552,0.1632645667812137
0.1303125,0.19891092138024513,0.16322870729344224
0.1303515625,0.1988548348641877,0.163192866009021
0.130390625,0.19879864545790826,0.16315690936800786
0.1304296875,0.1987424646956209,0.16312100157276196
0.13046875,0.19868625715975596,0.16308503915532271
0.13050781250000001,0.1986300782966014,0.1630491087804262
0.130546875,0.1985737944050292,0.1630130642470119
0.1305859375,0.1985175232589691,0.16297707531704234
0.130625,0.19846119952618424,0.16294100282292193
0.1306640625,0.19840485174389627,0.16290490570678703
0.130703125,0.19834850239880786,0.1628688314248504
0.1307421875,0.19829206706207703,0.16283266781197522
0.13078125000000002,0.19823567008980292,0.1627965346074844
0.1308203125,0.19817920245783832,0.16276034669596773
0.130859375,0.19812274111804962,0.16272415953465524
0.1308984375,0.1980662115156202,0.16268790665573057
0.1309375,0.19800969846361496,0.16265167330957528
0.1309765625,0.1979531670925354,0.16261540732848903
0.131015625,0.1978965645859494,0.16257910110505377
0.1310546875,0.1978399170738937,0.16254273226116273
0.13109375,0.19778327711146854,0.16250639933668726
0.1311328125,0.19772658625005318,0.16246997952610195
0.131171875,0.19766987291173882,0.16243357770654412
0.1312109375,0.19761315348879088,0.16239715257579698
0.13125,0.19755638223278443,0.1623606763438837
0.1312890625,0.19749958474699736,0.1623241749448848
0.131328125,0.1974427482018999,0.16228764812403088
0.1313671875,0.19738590244711732,0.16225111811079532
0.13140625,0.19732902823013987,0.1622145485110835
0.1314453125,0.19727212688773993,0.16217795661630122
0.13148437500000001,0.19721520767270728,0.16214135309345729
0.1315234375,0.19715822580461695,0.16210468654647678
0.1315625,0.19710121431441785,0.16206799780768694
0.1316015625,0.19704420435317183,0.16203131520361208
0.131640625,0.19698714880523388,0.16199458784385784
0.1316796875,0.19693007197566406,0.16195784208896602
0.13171875,0.19687296501100343,0.16192105687425876
0.13175781250000002,0.19681582743855586,0.1618842499161943
0.131796875,0.19675864884695396,0.16184740827669672
0.1318359375,0.19670142633608007,0.16181050852975407
0.131875,0.19664422669396148,0.1617736640433298
0.1319140625,0.1965869711498192,0.16173675166832344
0.131953125,0.19652967860555604,0.16169979380853503
0.1319921875,0.1964723392148299,0.1616628064461423
0.13203125,0.1964150477592967,0.16162586194146925
0.1320703125,0.19635766008609157,0.1615888202039557
0.132109375,0.19630027688757462,0.16155180177975428
0.1321484375,0.19624281910325997,0.1615147054496352
0.1321875,0.19618538587168016,0.16147763683333316
0.1322265625,0.1961278670435716,0.16144047851595353
0.132265625,0.19607033289136166,0.16140331625589063
0.1323046875,0.19601281429809564,0.16136615447201594
0.13234375,0.19595523194974795,0.16132894330021505
0.1323828125,0.19589762393921206,0.1612917176812132
0.132421875,0.19583996325241493,0.16125442213458036
0.13246093750000001,0.19578229729828447,0.16121714166250803
0.1325,0.19572459873523024,0.1611798118050675
0.1325390625,0.19566687489643558,0.1611424732376944
0.132578125,0.195609110924506,0.16110510372479128
0.1326171875,0.19555134454681505,0.16106771378185797
0.13265625,0.19549353417392934,0.16103030912843264
0.1326953125,0.19543567471005935,0.16099284259813595
0.13273437500000002,0.1953777936499137,0.1609553445440741
0.1327734375,0.1953198964976711,0.16091784686166405
0.1328125,0.19526191757826214,0.16088027044211253
0.1328515625,0.19520400528219528,0.16084277251350768
0.132890625,0.19514599972945096,0.1608051639656546
0.1329296875,0.1950879668799895,0.1607675441135436
0.13296875,0.1950298939391345,0.16072988059471346
0.1330078125,0.19497180301328482,0.16069220568534287
0.133046875,0.19491368817775895,0.1606545171584225
0.1330859375,0.19485553621092744,0.16061677497390012
0.133125,0.1947973535237144,0.16057902844966096
0.1331640625,0.19473914848206902,0.16054125190207674
0.133203125,0.19468091914135144,0.16050344456668608
0.1332421875,0.1946226394818959,0.1604655963249559
0.13328125,0.19456436268225247,0.16042775092781908
0.1333203125,0.1945059868004959,0.16038980388954555
0.133359375,0.19444770031485303,0.1603519628572386
0.1333984375,0.19438931528258727,0.16031401209742902
0.13343750000000001,0.19433094592247563,0.16027609072632704
0.1334765625,0.19427249912750996,0.1602380779447381
0.133515625,0.19421402131240884,0.16020005063625609
0.1335546875,0.1941555289664384,0.1601620113042652
0.13359375,0.1940969994546876,0.1601239337071351
0.1336328125,0.19403843796894063,0.1600858187419309
0.133671875,0.19397987850077295,0.16004769872907346
0.13371093750000002,0.19392121475753005,0.1600095038024233
0.13375,0.19386263285746752,0.159971403331187
0.1337890625,0.19380396787880544,0.1599331764534465
0.133828125,0.19374528002969366,0.15989496668173164
0.1338671875,0.19368652328457786,0.15985668631720634
0.13390625,0.19362770174161403,0.1598183323717972
0.1339453125,0.1935689098226712,0.1597800156453518
0.13398437500000002,0.19351006855198033,0.159741663623447
0.1340234375,0.19345119907308028,0.15970325579079284
0.1340625,0.19339231900842777,0.15966487290299583
0.1341015625,0.19333340732520213,0.15962643116114858
0.134140625,0.19327444896907206,0.15958796887807766
0.1341796875,0.19321544481964373,0.15954944013639819
0.13421875,0.193156441816987,0.1595109388471321
0.1342578125,0.19309741283352325,0.15947238820508622
0.134296875,0.19303835391589114,0.15943384922257967
0.1343359375,0.1929792448082348,0.15939522057806038
0.134375,0.19292002678277415,0.1593565138585732
0.13441406250000001,0.1928608517552599,0.1593178566076113
0.134453125,0.19280164016844845,0.1592791437325664
0.1344921875,0.19274242181231027,0.15924044844138563
0.13453125,0.19268316689287213,0.15920169194688474
0.1345703125,0.19262383549459738,0.1591628787294438
0.134609375,0.19256455337445924,0.1591241248228218
0.1346484375,0.1925051242479981,0.15908520431899212
0.13468750000000002,0.19244575056927976,0.15904637549091946
0.1347265625,0.1923862750766924,0.15900743624466532
0.134765625,0.19232681799052015,0.158968484817424
0.1348046875,0.19226735869544964,0.15892956944087844
0.13484375,0.19220783064347052,0.15889059615615253
0.1348828125,0.192148298217714,0.15885157367452543
0.134921875,0.19208867789445266,0.1588124900498214
0.13496093750000002,0.19202907643296308,0.15877343700440133
0.135,0.19196945840422444,0.15873436416818174
0.1350390625,0.1919097187397871,0.15869517509557546
0.135078125,0.1918500189896023,0.15865603005974238
0.1351171875,0.19179028304831028,0.15861683738347762
0.13515625,0.191730533842204,0.1585776317816443
0.1351953125,0.19167071441278768,0.15853837558462303
0.135234375,0.19161085837579556,0.1584990877447705
0.1352734375,0.19155100390579174,0.1584597929994434
0.1353125,0.19149110387225154,0.15842045447260927
0.1353515625,0.19143119398432795,0.15838112179324215
0.13539062500000001,0.19137124524732582,0.15834172375482072
0.1354296875,0.19131124819420112,0.15830232347425344
0.13546875,0.19125123091237914,0.1582628613939888
0.1355078125,0.19119118502855584,0.1582234122147837
0.135546875,0.19113114489141933,0.15818395241586
0.1355859375,0.191070977926472,0.15814433742540324
0.135625,0.19101083962444176,0.15810480537343294
0.13566406250000002,0.1909506627957886,0.15806520018754622
0.135703125,0.19089039485620538,0.15802552244828705
0.1357421875,0.19083012535691748,0.15798586834207692
0.13578125,0.19076986086510048,0.15794616888634663
0.1358203125,0.19070952317616413,0.15790645068103665
0.135859375,0.19064918329797298,0.15786671985027642
0.1358984375,0.19058882597925364,0.1578269670926326
0.13593750000000002,0.19052840214137015,0.15778713011781675
0.1359765625,0.19046794482390986,0.15774728307831534
0.136015625,0.19040744430322148,0.15770740539547135
0.1360546875,0.19034691150421537,0.1576674730249567
0.13609375,0.1902864333251851,0.15762761460600175
0.1361328125,0.19022584195020248,0.15758764280048837
0.136171875,0.1901652375361731,0.157547664265972
0.1362109375,0.19010458725308432,0.15750762394243764
0.13625,0.19004397547020302,0.15746764799369006
0.1362890625,0.18998321102276006,0.15742752004396612
0.136328125,0.18992247170259213,0.1573874045354252
0.13636718750000001,0.18986172746923202,0.15734729256707858
0.13640625,0.189800908125573,0.15730710024923433
0.1364453125,0.18974004928317095,0.15726688271205067
0.136484375,0.18967914818687978,0.15722662854488
0.1365234375,0.18961823776867306,0.15718635931016814
0.1365625,0.18955732377827061,0.1571460965589414
0.1366015625,0.1894963647684925,0.15710578682881451
0.13664062500000002,0.1894353539104212,0.15706540415106998
0.1366796875,0.18937430876237077,0.15702503147685073
0.13671875,0.18931323609214767,0.15698462490540036
0.1367578125,0.18925216333965356,0.1569442072827453
0.136796875,0.18919103643863613,0.15690373282280112
0.1368359375,0.1891298504457959,0.1568632049688066
0.136875,0.18906866486720686,0.15682269819292086
0.13691406250000002,0.1890074436506557,0.15678213119119352
0.136953125,0.18894624188235232,0.1567416127249539
0.1369921875,0.18888494330993405,0.15670097030831392
0.13703125,0.18882359713711006,0.15666029392589306
0.1370703125,0.18876220469412558,0.15661958244289995
0.137109375,0.18870080190853983,0.15657886713344468
0.1371484375,0.18863942499782307,0.15653817832378494
0.1371875,0.1885779598707658,0.15649739181820035
0.1372265625,0.1885164137295418,0.15645653334442414
0.137265625,0.18845488779023933,0.15641569777800607
0.1373046875,0.18839339187080617,0.15637491176178797
0.13734375000000001,0.1883317426878186,0.15633393222447486
0.1373828125,0.1882700941955534,0.15629299420116705
0.137421875,0.18820843917878122,0.1562520485901171
0.1374609375,0.1881467376209004,0.15621104841053574
0.1375,0.1880849925324683,0.15617001882638973
0.1375390625,0.1880232376777898,0.15612896031829107
0.137578125,0.18796141011168085,0.15608784926821326
0.13761718750000002,0.18789959360440783,0.15604675681251828
0.13765625,0.1878377451452321,0.15600561626084247
0.1376953125,0.18777584244722825,0.15596442403233624
0.137734375,0.1877139336831546,0.155923227427482
0.1377734375,0.18765194437551155,0.15588196351864075
0.1378125,0.18758990266176231,0.15584066898401
0.1378515625,0.1875278862843625,0.15579936255838575
0.13789062500000002,0.18746583432653063,0.15575805414150767
0.1379296875,0.18740370550525182,0.15571664443140795
0.13796875,0.1873415459445919,0.1556752365270334
0.1380078125,0.18727939973792074,0.15563381721833233
0.138046875,0.1872171747267245,0.15559233055387078
0.1380859375,0.1871549649733622,0.15555087009604102
0.138125,0.18709268657120376,0.1555093344722647
0.1381640625,0.18703039275195327,0.1554677844029686
0.138203125,0.18696798870924813,0.15542613017922055
0.1382421875,0.18690564984131663,0.15538455800362327
0.13828125,0.18684325672443466,0.15534292935991018
0.13832031250000001,0.18678080321544305,0.15530121653146517
0.138359375,0.18671838822998865,0.15525956861690532
0.1383984375,0.18665590243736585,0.155217848267591
0.1384375,0.1865933602999587,0.15517604555711229
0.1384765625,0.18653078809901244,0.15513426159665966
0.138515625,0.18646821565090405,0.15509244476094033
0.1385546875,0.1864055841384719,0.15505059002187702
0.13859375000000002,0.18634292655507295,0.1550087042493267
0.1386328125,0.18628023370602959,0.1549667881440342
0.138671875,0.1862174829763914,0.15492479781616655
0.1387109375,0.18615466888819487,0.15488277595267902
0.13875,0.1860918793896588,0.15484078066686432
0.1387890625,0.1860290454481259,0.15479872822891103
0.138828125,0.18596613656112573,0.15475660395467297
0.13886718750000002,0.18590320918941533,0.15471447928419235
0.13890625,0.1858402745796837,0.15467233220302956
0.1389453125,0.18577728964464885,0.1546301309026611
0.138984375,0.185714262281844,0.15458792172686425
0.1390234375,0.1856511913077067,0.15454565039446488
0.1390625,0.18558811641141662,0.15450338182648063
0.1391015625,0.1855249641902319,0.15446102789534744
0.139140625,0.18546177225664653,0.15441863478637052
0.1391796875,0.18539859029306027,0.15437628432486938
0.13921875,0.18533537808309358,0.1543338696340379
0.1392578125,0.185272083911236,0.15429139274582615
0.13929687500000001,0.18520878202375943,0.15424892702520954
0.1393359375,0.18514543291938662,0.15420640535208818
0.139375,0.18508204367781483,0.15416380725576545
0.1394140625,0.18501859400090642,0.15412121482560562
0.139453125,0.1849551872369798,0.1540786423655938
0.1394921875,0.18489176215892156,0.1540360403798177
0.13953125,0.1848281851158878,0.15399328331346118
0.13957031250000002,0.18476468428910964,0.1539506305647085
0.139609375,0.18470104986534402,0.15390782561006985
0.1396484375,0.1846374389034665,0.15386506466946037
0.1396875,0.18457380606331192,0.1538222731274244
0.1397265625,0.18451007062069674,0.15377937287874932
0.139765625,0.1844463479199907,0.15373650993664498
0.1398046875,0.1843826192852605,0.15369362983026152
0.13984375000000002,0.18431882684399678,0.15365070239253853
0.1398828125,0.18425498065009843,0.1536076980492155
0.139921875,0.18419114509671974,0.15356470872023434
0.1399609375,0.18412721530512471,0.15352163770575797
0.14,0.184063262667858,0.15347856119847664
0.1400390625,0.1839993055599459,0.15343545698292274
0.140078125,0.18393529176699783,0.153392322335999
0.1401171875,0.1838712237448692,0.15334912766791317
0.14015625,0.1838071352386761,0.15330592368398288
0.1401953125,0.18374303696282906,0.15326269274267532
0.140234375,0.1836788797196588,0.15321940602208345
0.14027343750000001,0.18361466200146045,0.1531760637726245
0.1403125,0.18355045711139104,0.15313273264085142
0.1403515625,0.18348615238871702,0.15308931696558362
0.140390625,0.18342188397239012,0.15304595082948658
0.1404296875,0.1833575253339556,0.15300245691109549
0.14046875,0.18329315346230046,0.15295899648669928
0.1405078125,0.18322875699004568,0.1529154972545874
0.14054687500000002,0.183164324933366,0.15287194785110325
0.1405859375,0.18309984512179378,0.15282836661421317
0.140625,0.1830353255675034,0.15278475084961884
0.1406640625,0.1829707582816365,0.1527410814785593
0.140703125,0.18290617332689013,0.15269742605657322
0.1407421875,0.18284153549143237,0.1526536749125459
0.14078125,0.18277684118781076,0.15260989205768946
0.14082031250000002,0.1827121685485352,0.15256614779110889
0.140859375,0.1826474800572241,0.15252237240260647
0.1408984375,0.18258268561377117,0.15247848724020982
0.1409375,0.18251784851920433,0.1524345819923123
0.1409765625,0.18245300001635611,0.15239064435861868
0.141015625,0.18238811802197255,0.15234670245283688
0.1410546875,0.18232320511456826,0.15230271673833226
0.14109375,0.18225827958296328,0.152258728800167
0.1411328125,0.1821932595489626,0.1522146259391928
0.141171875,0.18212826350628644,0.15217056052021222
0.1412109375,0.1820631894182352,0.1521264193064991
0.14125000000000001,0.18199814246706675,0.15208232421068557
0.1412890625,0.1819329472706,0.15203805823757766
0.141328125,0.18186778741619114,0.15199385701916562
0.1413671875,0.1818025766611416,0.15194959136124264
0.14140625,0.18173732576570797,0.15190530011965617
0.1414453125,0.1816720436789736,0.15186096388934697
0.141484375,0.18160673825695092,0.15181661483265746
0.14152343750000002,0.1815414131039827,0.15177222991202732
0.1415625,0.18147601897536408,0.15172779116591442
0.1416015625,0.18141058940727367,0.15168332663779455
0.141640625,0.18134513002206898,0.15163883711406673
0.1416796875,0.1812796124220425,0.15159427608868437
0.14171875,0.18121411595852394,0.15154976169154613
0.1417578125,0.18114850839194047,0.1515051184765551
0.14179687500000002,0.18108290073824423,0.15146048574274007
0.1418359375,0.1810172006424614,0.15141575110537997
0.141875,0.1809515504440039,0.15137109646322494
0.1419140625,0.18088577491377106,0.1513262904644922
0.141953125,0.1808200344050261,0.15128153001867356
0.1419921875,0.18075422912294217,0.15123669870581988
0.14203125,0.1806883670638772,0.15119183235138084
0.1420703125,0.1806224894318044,0.15114695465008013
0.142109375,0.18055654704073426,0.15110200135134605
0.1421484375,0.18049063269448168,0.15105708878065194
0.1421875,0.1804246522279087,0.15101209320308678
0.14222656250000001,0.18035860032211204,0.15096705894612397
0.142265625,0.18029249638348038,0.1509219357073227
0.1423046875,0.18022643374829184,0.1508768876074725
0.14234375,0.18016029484518842,0.15083176989836133
0.1423828125,0.18009412712834122,0.15078659326009544
0.142421875,0.180027897846197,0.15074137628941772
0.1424609375,0.1799616101972525,0.15069609970133074
0.14250000000000002,0.1798953218264536,0.1506508258366324
0.1425390625,0.17982897153565394,0.15060549784006566
0.142578125,0.1797626173863483,0.15056018107460326
0.1426171875,0.17969623334678714,0.15051480809600012
0.14265625,0.1796298053639812,0.15046940582918225
0.1426953125,0.17956327709467718,0.15042389825846508
0.142734375,0.17949675227727982,0.1503784026356385
0.14277343750000002,0.17943023053849416,0.15033293145901255
0.1428125,0.1793636353046017,0.1502873574983896
0.1428515625,0.17929696915802135,0.150241733237252
0.142890625,0.17923031652972984,0.15019611686708711
0.1429296875,0.1791636147898218,0.1501504572204862
0.14296875,0.17909684435285614,0.15010472258324523
0.1430078125,0.1790300066082507,0.15005892792792225
0.143046875,0.17896321373677737,0.1500132062227257
0.1430859375,0.17889635609269938,0.14996738575697202
0.143125,0.1788294072933544,0.149921481821713
0.1431640625,0.17876243576036166,0.14987559022940372
0.14320312500000001,0.1786954500351783,0.14982965378041424
0.1432421875,0.17862843022991043,0.14978368953785204
0.14328125,0.1785613196457816,0.14973765366112915
0.1433203125,0.178494163115574,0.149691568855962
0.143359375,0.1784270085111092,0.1496454800969929
0.1433984375,0.178359776738733,0.14959932389417854
0.1434375,0.17829258816223226,0.14955320778175155
0.14347656250000002,0.17822531733499164,0.1495070197984367
0.143515625,0.17815802875030906,0.1494608005150989
0.1435546875,0.17809068018236235,0.1494145278545997
0.14359375,0.17802329130479222,0.14936822328599075
0.1436328125,0.17795584447951518,0.1493218669859935
0.143671875,0.17788839405786674,0.14927550322479788
0.1437109375,0.1778208922166019,0.1492290798505848
0.14375000000000002,0.1777533598864776,0.14918264771722223
0.1437890625,0.17768581110392917,0.14913619145006232
0.143828125,0.17761816246862555,0.14908964639958674
0.1438671875,0.17755049200570777,0.1490430645439732
0.14390625,0.17748279974756567,0.14899647036817293
0.1439453125,0.17741507576408724,0.14894986645494526
0.143984375,0.177347307710436,0.14890319913519587
0.1440234375,0.17727952164406213,0.14885650888245583
0.1440625,0.1772116285159664,0.14880973177475562
0.1441015625,0.1771437459209469,0.14876296802120834
0.144140625,0.17707582295451177,0.14871615048320996
0.14417968750000001,0.17700785577914077,0.1486693091482438
0.14421875,0.17693981822185734,0.14862238495630678
0.1442578125,0.176871792890606,0.148575493812428
0.144296875,0.17680370296097034,0.14852851524769642
0.1443359375,0.17673557802002365,0.14848153073446663
0.144375,0.1766673810270929,0.14843445820786205
0.1444140625,0.1765991508114172,0.14838734369094797
0.14445312500000002,0.17653089171563463,0.14834023255616308
0.1444921875,0.17646265013313664,0.14829313277736472
0.14453125,0.17639429940982787,0.14824591944783444
0.1445703125,0.17632592925841475,0.14819868470743627
0.144609375,0.17625751662132388,0.14815142244342486
0.1446484375,0.17618906885265265,0.1481041201260937
0.1446875,0.17612056603065102,0.1480567715894004
0.14472656250000002,0.17605203851244014,0.1480093978750419
0.144765625,0.17598348099857533,0.1479619835565472
0.1448046875,0.17591485535396165,0.14791451385915322
0.14484375,0.17584621970358455,0.1478670270789793
0.1448828125,0.17577751176658918,0.14781948316249385
0.144921875,0.175708824871557,0.14777195468774065
0.1449609375,0.17564005622386902,0.14772435034028694
0.145,0.17557121982146792,0.14767667816065647
0.1450390625,0.17550238093693976,0.14762901740640105
0.145078125,0.17543347098846773,0.14758125196007713
0.1451171875,0.17536453248623246,0.1475335066599201
0.14515625000000001,0.1752955538154371,0.14748569829510386
0.1451953125,0.1752265476054457,0.14743787561569013
0.145234375,0.17515747330141201,0.14738997217472902
0.1452734375,0.17508837997763646,0.14734207268709376
0.1453125,0.17501929598905447,0.14729417140255208
0.1453515625,0.1749501518465323,0.14724619743000655
0.145390625,0.17488090237346893,0.14719813303096663
0.14542968750000002,0.17481161536851164,0.14715004181726882
0.14546875,0.17474230463197843,0.14710194993516393
0.1455078125,0.17467298826127717,0.14705381147881122
0.145546875,0.17460359964736194,0.14700561217311345
0.1455859375,0.17453413425640305,0.14695735415733674
0.145625,0.17446470125981078,0.1469091254520287
0.1456640625,0.17439520119142593,0.14686083437464292
0.14570312500000002,0.17432566773829855,0.14681250141941
0.1457421875,0.17425606168229982,0.14676410978406743
0.14578125,0.17418640470655744,0.14671566505415715
0.1458203125,0.17411675449061265,0.14666723008651839
0.145859375,0.17404706200757042,0.14661875584786882
0.1458984375,0.17397728068156176,0.1465701793182987
0.1459375,0.17390751149329137,0.14652165390519456
0.1459765625,0.17383765203473647,0.14647299631049254
0.146015625,0.17376780033908695,0.14642438588936244
0.1460546875,0.17369787177916451,0.14637567191974682
0.14609375,0.1736279691590873,0.14632699746066458
0.14613281250000001,0.17355793286584603,0.14627818701697365
0.146171875,0.1734878818692998,0.14622938164567087
0.1462109375,0.17341780416915015,0.14618054317597715
0.14625,0.17334767545375657,0.14613164810507712
0.1462890625,0.1732774959900648,0.146082709906196
0.146328125,0.1732072986099345,0.1460337565361104
0.1463671875,0.1731370402135124,0.14598473709164003
0.14640625000000002,0.17306669295552324,0.14593565038739853
0.1464453125,0.17299636812062308,0.14588656978879638
0.146484375,0.17292600398488828,0.14583746112894833
0.1465234375,0.17285557431107962,0.1457882824438358
0.1465625,0.1727851450586863,0.1457391036333733
0.1466015625,0.17271466603977265,0.1456898891014766
0.146640625,0.17264411748873298,0.14564060241930177
0.14667968750000002,0.17257350613964495,0.14559124959757128
0.14671875,0.17250286033387963,0.1455418808599732
0.1467578125,0.17243220246543267,0.14549247725060457
0.146796875,0.17236148007460167,0.14544302985849328
0.1468359375,0.17229076724197126,0.14539358156663243
0.146875,0.17221993413178532,0.14534402367763508
0.1469140625,0.17214909993686245,0.14529447825205374
0.146953125,0.17207821347868735,0.14524485604282605
0.1469921875,0.17200726105324568,0.14519519056375685
0.14703125,0.17193630233755583,0.14514552225219698
0.1470703125,0.17186528135419002,0.1450957971540992
0.14710937500000001,0.17179427334775588,0.1450460641727675
0.1471484375,0.17172313399159328,0.14499620973302862
0.1471875,0.1716519968165691,0.1449463647566239
0.1472265625,0.1715808445388759,0.14489651486684085
0.147265625,0.17150964962449908,0.14484660516226444
0.1473046875,0.17143836355280045,0.1447966117330505
0.14734375,0.17136704652673612,0.14474660346134907
0.14738281250000002,0.17129567610676644,0.1446965383966124
0.147421875,0.1712243128614716,0.14464648398970026
0.1474609375,0.17115283202795076,0.14459629969374752
0.1475,0.17108136631365845,0.14454614885225703
0.1475390625,0.17100981300063506,0.1444959096821415
